mark_time_ns,sweep_time_ns
4538043,1507030
2634936,1646631
3196120,1540713
4518994,1523944
2202519,1534400
2720152,1536600
3518295,1487402
309481,1504756
2025746,1532432
2965388,1549744
3529413,1487126
1761101,1512376
2116929,1530611
2623646,1541194
3610419,1519353
343760,1555921
2060501,1536089
2613749,1536413
3285848,1518082
2403431,1527921
2040558,1657197
2640067,1524036
3317691,1497799
226803,1472030
1976002,1544470
2571725,1525880
3134304,2248776
1730866,1524420
2096862,1519097
2781423,1540951
3372352,1497006
216554,1476002
1997992,1551382
3043797,1569567
3178760,1524738
1715989,1504959
2410898,1636654
2731149,1519424
3256523,1511666
355353,1489946
2027280,1545695
2635845,1527046
3256948,1521120
2322908,1548277
2386093,1509790
2745199,1588539
3009150,1607517
2390554,1487946
398953,1631188
2082743,1666241
3467780,1863924
3353069,1530983
1763783,1551262
2119785,1519754
2763546,1558456
3357708,1502731
340835,1493266
2130515,1517905
2937205,1571377
3215000,1520073
1698051,1501325
2059050,1545382
2727423,1511859
3409097,1545079
207102,1501380
2079900,1586705
2593957,1529496
3237457,1524994
1691161,1533504
2480300,1564684
2761400,1553587
3388478,1533027
212087,1484037
2013990,1554768
3271240,1656058
3483417,1667126
2788453,1539091
3299432,1523542
1833611,1650179
2152213,1555000
2854117,1523647
3421740,1519459
259979,1528103
1997160,1544564
2586148,1553205
3138415,1756605
1684640,1532147
2233743,1536793
2683528,1551307
3369339,1534269
2632621,1539468
422960,1503406
2014246,1559597
2545189,1553611
3265493,1562022
2135801,1550838
2123663,1542041
2698980,1545550
3357525,1507468
229153,1500998
2013866,1536945
3144132,1626238
2922972,1518726
3490987,1515042
1811688,1519999
2277454,1541918
3114138,1618265
3551300,1500667
237955,1486068
2011152,1559959
2587510,1535182
3151019,1535502
1697640,1529798
2101136,1533454
2728555,1519572
3250376,1535518
355695,1497512
2015469,1541397
2557876,1548740
3195183,1523226
1706464,1511838
2059229,1549933
2696484,1537876
3258214,1523561
225079,1478725
2030383,1558384
3554973,1600992
3432012,1495458
3615709,1523416
1839837,1521756
2723553,1517871
2760426,1550608
3600847,1513462
488890,1551788
2038565,1545949
2992933,1550908
3254217,1528962
1678152,1516502
2073365,1529627
2720028,1541152
3341359,1514691
229954,1484686
2047789,1553446
2637259,1538686
3681602,1492373
1739753,1519447
2077870,1558283
3163348,1499325
3590377,1558734
354947,1492344
2574579,1556946
2592353,1530360
3158492,1515860
1693809,1535197
2556784,1575335
2696225,1546809
3315092,1522996
222614,1498212
2190760,1637086
2945461,1542763
2883172,1533891
3779466,1494407
1797720,1543196
2733087,1515062
2944754,1538633
3449534,1531180
