mark_time_ns,sweep_time_ns
5101726,1498927
3275303,1557897
11760384,1509116
4625245,1567492
4967386,1570149
606297,1533564
2065904,1536795
3610696,1677120
2695221,1530328
3302538,1518521
1764235,1537829
2213146,1531063
3187544,1501397
3390889,1487495
264986,1490055
2046472,1561640
2646139,1548443
5592269,1556616
2657702,1566174
3264930,1563141
3837356,1499311
2053561,1552348
2163122,1561662
2796480,1526997
3596591,1477053
400594,1487811
1992556,1545638
2575807,1542874
5544514,1564577
4434936,1566740
4936483,1554148
694815,1587375
1986912,1569335
2822878,1558958
5571918,1565204
2081810,1534347
2654726,1522434
3794699,1563958
2091271,1569888
2387081,1516337
2739786,1523963
3338758,1513030
330843,1491778
2595211,1570454
2569916,1551373
3477017,1542076
1721265,1524963
2107219,1577787
2735639,1521277
3601100,1490454
376678,1498944
2029827,1546823
2649060,1541875
5537762,1569741
4647185,1632990
1152506,1583245
2561287,1594342
2558878,1549433
3724962,1492591
1717131,1534641
2096298,1557873
2729526,1541541
3352644,1508425
342717,1496342
2004315,1545797
3530322,1595219
2852228,1567230
3476309,1530238
1741937,1515685
2322337,1569269
5721272,1564760
2380495,1571457
4755974,1558714
1718747,1530284
2145753,1538371
2969665,1501500
5706295,1570808
2121506,1532145
3120855,1501574
3456008,1486751
195325,1477454
2032190,1543097
3138068,1644859
2954703,1550127
4057592,1570701
1669482,1538609
2073172,1550136
3050416,1511086
3360982,1544485
189693,1506683
1980906,1559352
2762060,1557972
5619432,1559778
2620002,1543248
3233938,1580196
3860672,1484577
2028467,1567705
2158635,1577490
2800764,1529639
3656772,1479814
396284,1489168
1998356,1565849
2566018,1541518
5553085,1575917
4474570,1551306
4919554,1547358
968239,1550081
1987445,1548782
2786741,1535688
5543486,1581140
2066943,1546670
3015836,1576965
3758764,1556034
1863906,1540929
2319524,1518692
2715325,1551980
3338663,1501146
328294,1498976
2711745,1616480
2746701,1535073
3412032,1548390
1705602,1523482
2067157,1559998
2730907,1536666
3609993,1505581
405871,1496301
2011449,1551172
2709638,1556681
5536856,1570665
4638226,1633950
1155234,1579319
2569298,1519705
3126254,1561024
3757038,1486352
1731790,1529361
2097685,1543443
2719495,1536942
3339734,1489381
320834,1489007
1989064,1544854
3535479,1583908
2855047,1535092
3465903,1526505
1748192,1525104
2186172,1552803
5788481,1525939
1876904,1525490
4769892,1556567
1722075,1517288
2183272,1562037
2975593,1516222
5737502,1547611
2104294,1547555
3093691,1499931
3432781,1491685
195726,1478414
2020175,1542970
3116777,1645001
3760447,1683462
4024970,1552139
1665769,1515935
2063760,1541330
3011418,1530191
3369143,1538878
188988,1499998
1964276,1561372
2656463,1527914
5613954,1554618
2598439,1557680
3225457,1556546
3687073,1490268
2073705,1533046
2144318,1537407
2816982,1529311
3670670,1497713
395001,1497410
1994796,1561899
2612034,1546225
5545404,1559697
4440737,1570580
4919599,1571371
966260,1559930
1990191,1550649
2827617,1566146
5662498,1561641
2076931,1531374
2643274,1524525
3752679,1542821
1937821,1532524
2378438,1516251
2753769,1563013
3346730,1520712
323249,1485811
2599890,1567074
2761458,1562338
3459823,1541858
1706378,1517914
2142387,1568841
2715234,1545252
3602911,1486521
350660,1493771
2051164,1559719
2720665,1548121
5559329,1561569
4670184,1646224
1527752,1582746
2567940,1567625
3133610,1559426
3731368,1530076
1709570,1544775
2102462,1558363
3001641,1547224
3724140,1559618
321175,1492426
1989367,1560302
3602216,1598270
2912932,1557089
3474040,1522239
1740391,1535467
2814257,1598683
5752424,1518409
1880926,1522500
4770225,1547864
1746028,1532800
2180112,1618613
3009353,1505743
5766922,1553255
2101629,1525136
3107387,1500261
3408144,1492817
195788,1485908
2041267,1547307
3070356,1646026
3375085,1499641
3992477,1585252
1671924,1513946
2073379,1527105
3000554,1502237
3288457,1549758
188062,1482548
1980727,1569232
2621250,1552234
5694935,1552794
2595527,1559625
3261175,1589486
3234386,1519528
2065141,1532547
2144749,1554332
2802824,1530459
3661601,1480768
390672,1492231
2142342,1558825
2589303,1533170
5542616,1573725
4451250,1587334
4929005,1549437
975332,1555597
1997113,1563777
2796047,1546286
5539100,1577651
2092468,1526920
2666958,1526714
3727674,1562117
1832576,1527769
2378240,1512280
2718866,1540558
3343426,1503806
328866,1486663
2600414,1572767
2604126,1536271
3258974,1550364
1701948,1530120
2076404,1557503
2719064,1532188
3598353,1491948
370322,1491360
2009289,1566399
2575270,1532798
5530590,1575285
4608641,1640001
1159016,1563273
2570455,1559603
3147018,1551885
3737113,1491038
1727754,1520927
2133991,1539218
2725528,1528571
3389309,1485267
322905,1490454
1992790,1568827
3535901,1591462
2845442,1550002
3463516,1512732
1737368,1535931
2496531,1562406
5785825,1667638
1885536,1642040
4852729,1574258
1718416,1507117
2225926,1538119
2949821,1585230
5765442,1580916
2111742,1517943
3103413,1587090
3699358,1494158
197266,1485207
2008150,1550399
3075222,1633604
3360273,1500570
4007057,1586678
1668613,1526723
2056733,1549300
3001322,1500911
3227576,1525386
193374,1517233
1992884,1566079
