mark_time_ns,sweep_time_ns
5086611,1490758
3325418,1540727
3515086,1493275
3800736,1513281
2198812,1536617
2741921,1529653
3661243,1486058
379834,1481143
2037187,1536117
3642981,1586751
2840770,1509636
3911711,1477576
4200182,1562223
2851162,1520912
5777122,1546164
2243856,1533561
5228783,1544438
2535555,1517205
2407980,1546730
4106080,1581398
3783598,1471994
1708457,1519981
2137340,1512739
3215675,1502080
3538060,1480468
169086,1458825
2130217,1554707
2608338,1513549
3387478,1509838
4074343,1552957
3140753,1506179
5657685,1538308
2438281,1541915
2804277,1532842
3808815,1605573
3718982,1493897
1762103,1527848
2526643,1504224
3052821,1528361
3529350,1509611
453020,1486994
2576715,1560066
2612568,1531302
3131201,1507231
1722956,1528789
2198622,1520486
2759649,1527827
3606333,1506465
331448,1485774
1995361,1544868
3447184,1555943
5651509,1576520
2688462,1500048
2561914,1534050
3867160,1476354
2024751,1526719
2579328,1514280
5095224,1575708
1943615,1491361
2484968,1533215
3063992,1485646
3396418,1504643
380844,1489168
2592220,1513909
2933420,1638862
3162448,1544933
3937603,1470473
1772916,1504222
2158624,1522863
2865454,1522211
6686903,1664063
2398664,1506343
3166797,1635502
3512366,1479171
393132,1488922
2552404,1554236
2582288,1523746
5480464,1582707
4505781,1619113
1215232,1558869
2020012,1535431
2542821,1540836
6391526,1524768
4381736,1539861
5272891,1522211
566016,1525377
2035512,1528145
3672445,1595610
2733609,1519718
3910945,1479212
4746773,1550316
2941533,1549805
5814440,1582763
2199425,1516440
2866808,1530367
3363831,1521724
1774768,1531228
2424784,1527026
3054742,1526658
3571351,1516872
455536,1483115
2584057,1556091
2637401,1539779
3121719,1521875
1696248,1505293
2090695,1526949
2740870,1515750
3568103,1531996
367529,1495013
2298526,1648670
3217737,1490476
3256203,1501400
1704497,1509160
2394887,1553149
3033719,1500364
3594810,1480375
227625,1489402
2077721,1526080
3194699,1521538
3734046,1480138
2097664,1518137
2180646,1529691
2717587,1509712
3326846,1483284
346304,1490981
2571899,1548064
2573286,1525765
3142832,1523932
1673738,1506324
2112003,1536160
2705896,1518801
3629902,1481328
345067,1483452
2163000,1631479
3225547,1576566
2927095,1519766
4039616,1487491
1796812,1527740
2562026,1510969
2821783,1536722
3478798,1496716
486526,1491842
2616223,1521605
3212275,1490141
5532445,1582228
2607251,1498023
2706286,1527560
3767860,1488323
2122605,1525609
2153678,1518997
2652196,1515389
3319386,1492157
218521,1481109
2568148,1518706
3218643,1553551
3114042,1514689
1704976,1508360
2121424,1518642
3206883,1498075
3639735,1482991
355319,1499676
2543293,1544517
2599138,1523408
3123455,1505319
1706413,1503555
2218654,1557689
2767324,1517423
3630494,1474273
292595,1500212
1981025,1550458
3451281,1543541
3227989,1503688
1685929,1528339
2080384,1529996
3062708,1495532
3438513,1472672
317525,1491848
2626370,1581947
2556475,1553123
6406850,1492891
4525306,1623682
1682590,1519533
2052584,1529242
2600123,1514011
3133608,1511309
1728405,1563817
2314230,1522076
2727197,1519842
3679969,1477257
357158,1482424
2559413,1504421
3213426,1508482
3112874,1525937
2017484,1537886
2133072,1519207
3143591,1495547
3294263,1483407
345436,1486918
2585513,1510027
2607469,1535727
3499690,1480163
1671914,1526145
2098181,1522802
2724407,1512074
3571267,1479889
348394,1482964
2008502,1549373
2562615,1557779
3136155,1508641
1701061,1502983
2808116,1590228
3123389,1507712
3593314,1479179
217713,1466986
2020369,1526972
2944678,1492500
3929723,1568935
4292680,1491143
1836376,1516529
4633795,1554976
2084388,1522236
2519485,1537629
2916955,1492748
3579713,1486447
266098,1493502
2593170,1512405
3210839,1540179
5487300,1558853
2059817,1523011
2593316,1543363
3704901,1598774
3352041,1521548
2119913,1529954
4427254,1574129
4023889,1514995
1816993,1526918
2418444,1556687
2822126,1513621
3602338,1473379
315073,1473062
2042053,1558171
2615758,1539810
3200541,1509149
1694753,1503567
4418756,1565317
3923243,1496791
2080352,1571311
2770429,1506773
2817636,1518961
3878084,1484052
390737,1486249
2273359,1690190
3067487,1599554
2650576,1526607
3929961,1473382
4553111,1531513
2845341,1527897
5976269,1566288
2208044,1521332
2824509,1528208
3619814,1551794
1828229,1507085
2144080,1519233
2924768,1523151
3424251,1508189
414489,1484371
2575519,1522627
3231093,1483390
6438891,1487851
2025817,1513481
3284134,1505250
3340056,1520869
1736797,1514038
2586315,1557540
2937142,1496574
3640601,1469997
253555,1564851
2827721,1523477
2531426,1529145
5613966,1528304
2243737,1642209
2523120,1526549
3131642,1536902
2091948,1524274
2079628,1530506
2592880,1538580
3255252,1509552
2566647,1483026
677839,1494901
2588088,1516181
3750398,1587712
3182660,1515004
3344235,1500772
1982676,1542284
2627877,1513780
2753748,1536037
6310062,1481562
4457674,1534265
3521313,1480015
2238050,1574329
2423941,1532131
2851354,1510830
3880135,1483102
527110,1490139
2250321,1615495
2948963,1495616
3029428,1532880
3519020,1514359
1829455,1536815
2793456,1621179
5122014,1559107
1941667,1544120
2601202,1537631
3290850,1488146
3885723,1475642
385163,1505091
2127617,1567404
3276420,1503481
3859937,1568666
1714287,1501328
2282927,1513706
2743616,1530958
3326781,1485047
364295,1477650
2566348,1511734
3293694,1509378
3170871,1508430
2049650,1530030
2125141,1512563
3099395,1496950
3552430,1487145
348328,1482894
2576087,1518786
2606592,1524287
3484199,1487685
1689354,1521592
2084689,1526014
2752144,1520167
3550564,1477173
354340,1479139
2004660,1530821
2546982,1523726
3226473,1556960
1679303,1500806
2554446,1526139
3062979,1501645
3568992,1477037
217718,1513615
2014957,1550570
3361368,1574915
3930088,1564117
4042072,1467593
1805201,1504249
4629273,1546822
2091012,1522285
2496849,1525949
3158054,1500278
3570843,1490233
266751,1481891
2592261,1509397
3213900,1491658
5503035,1557644
2052484,1541319
2617504,1524755
3725639,1602586
3363951,1518810
2132093,1524471
4428273,1566932
3506194,1479065
1810603,1509964
