mark_time_ns,sweep_time_ns
4789261,1611288
2762714,1543629
11069393,1487371
2161928,1521058
2554725,1526473
3186662,1505019
1872688,1522279
2034113,1549602
2812291,1511552
3354946,1535301
201727,1465146
1999117,1539395
3227337,1560648
6250642,1552980
4396725,1571037
4941319,1549382
605369,1533219
2067114,1545343
2566649,1546048
6738294,1602255
2020815,1564600
2507688,1539868
3112352,1511814
1963228,1527701
2037097,1532486
2569338,1539634
3290325,1501764
195454,1468827
2032093,1527038
3223352,1500035
3648786,1484991
1701547,1503014
2110034,1519031
2720254,1517576
5684236,1536377
2138697,1536391
2865212,1547423
3521708,1489425
225339,1483482
2019540,1534258
2677319,1564059
3759953,1487061
2093282,1557544
2563620,1558093
2728389,1522168
6204887,1681459
2145694,1523424
2726460,1536988
3670889,1483463
205281,1469949
2011857,1546415
2638210,1534969
5721470,1612802
1994499,1536841
3165367,1497870
3660328,1481533
2108840,1530709
2051307,1519691
2738513,1510866
3323063,1514541
251463,1488143
2037165,1542254
2572455,1540378
3234594,1649341
1695591,1524265
2082618,1522442
2974926,1512293
3231520,1520182
220989,1490440
2047492,1523729
2559503,1521184
5690443,1656282
2187253,1574116
2491085,1537083
3088393,1526728
2048248,1523730
2091422,1570419
2631518,1535707
3371644,1511084
146017,1460986
2032771,1544841
3211635,1487925
3597506,1489397
2125395,1529040
2119181,1529435
3166856,1514378
3652179,1485507
317032,1483011
1978702,1531487
2573634,1537355
5487582,1563583
2053604,1536544
5026490,1545842
2365501,1523596
2454063,1532027
3332140,1497460
6610963,1508241
2193085,1543022
2831413,1515552
5768914,1554303
2203647,1539406
3215382,1540844
5651109,1554839
2795656,1502616
2783204,1516696
3355972,1516130
4091854,1559763
2984740,1520452
4006272,1481737
2285033,1531544
2143744,1523403
2894158,1545504
3443404,1488793
305384,1504582
2003816,1536272
2585296,1516845
3152742,1505106
1729120,1508619
2412851,1601739
5664557,1584917
2058386,1515767
2390783,1522585
3357784,1509468
3640256,1467243
605176,1498826
2005459,1522929
2611503,1539771
5644103,1555615
2074663,1519293
3375736,1539870
3060223,1504997
1698482,1513173
2078242,1523672
2720547,1520668
3618649,1483640
188832,1469844
2024524,1525593
3169514,1626613
2616556,1522095
3625344,1477783
1769254,1531694
2292562,1534641
2814041,1512949
3629372,1482651
205003,1484333
2039525,1544938
2580484,1522049
3209053,1504227
1687275,1504466
2102918,1537361
2988161,1506806
3249273,1515888
228142,1499434
