mark_time_ns,sweep_time_ns
5150559,1507105
3358055,1731047
3252221,1568979
3500435,1514615
7058466,1584647
3526242,1500809
5840394,1589439
2418721,1509779
2830869,1543265
3354944,1527247
1954313,1553743
2660349,1521272
3130655,1508456
3424115,1552975
296550,1508661
2040607,1542648
3535472,1643341
5289126,1645960
2422480,1531155
2311567,1556378
3504742,1502144
5913400,1560791
2509476,1624611
2680156,1533478
3323486,1506314
2142185,1533814
2656722,1518252
3125700,1587048
3513601,1505131
403299,1490616
2576723,1577116
2572990,1532965
3616045,1499495
1885346,1548073
2487851,1586571
2730656,1541753
3377257,1490790
207395,1483612
1994547,1548948
3167300,1659088
2674488,1531064
3348268,1521657
2122486,1533283
2556635,1518056
5484476,1538344
1865511,1520788
2409326,1566256
3109142,1557215
3444323,1528225
382392,1523424
1998248,1539472
2635774,1538332
3217144,1528443
2044494,1526444
5192927,1541369
3644429,1614998
1756428,1530247
2437717,1553722
2645409,1535713
3511950,1541918
217152,1501365
2017553,1538880
3020197,1534959
5493963,1581007
5295208,1527808
4800834,1588134
580382,1538817
2719397,1621645
3210885,1557476
3160611,1551783
1668681,1518679
2115744,1567192
2790463,1555370
3540401,1486140
218681,1572033
2590539,1531138
2559587,1534723
3589832,1494891
1810705,1539402
2076064,1551366
2716011,1529165
3341666,1591424
230110,1476354
2072007,1540014
2571391,1551390
5588365,1557066
2096090,1560837
3387207,1571451
3119380,1535297
3990716,1564314
2935758,1549683
3465246,1516671
2171563,1532412
2442292,1521829
2920659,1532609
6031974,1552687
2188183,1509754
2969453,1502916
3613397,1488468
194312,1485162
2052233,1576067
3211027,1503050
5488323,1570993
2758685,1596491
3163770,1525466
6462170,1672146
1920772,1526328
2684126,1532690
3388855,1499327
3547158,1522019
1811704,1566348
2404912,1546155
2917177,1563402
3467916,1520063
331143,1542572
2171523,1627895
3153474,1506554
5431320,1583498
2643396,1608442
2532067,1526132
3772144,1490296
2066191,1539795
2011218,1526181
2639693,1532432
3436491,1525700
209346,1493418
2627501,1541984
3406771,1590602
3494069,1496544
5839189,1551604
2916033,1573850
3402360,1538889
3365209,1540017
1780115,1524230
2211182,1552311
2881038,1527688
3540175,1482947
282889,1501879
2052690,1557787
2609783,1535546
3203129,1533974
1714434,1532791
2565998,1522253
