mark_time_ns,sweep_time_ns
5186748,1499448
3328837,1507750
11566362,1528380
5483445,1522787
1878920,1551645
2027987,1529015
2652322,1539230
3153485,1530622
2121771,1514999
2161740,1549351
2726445,1538108
3459142,1500741
226359,1479796
2721390,1535382
3216811,1497637
5940217,1558230
2086597,1536972
5026322,1554166
4393139,1539033
871073,1547320
2593091,1539698
3290643,1491126
5549903,1555477
5347264,1511864
4987565,1554680
598223,1520305
2082593,1540946
3110940,1489984
3109209,1633970
2141340,1555884
2030095,1548246
2708456,1525476
3331207,1513649
223805,1499392
2685076,1535589
2990038,1534809
6122055,1564213
4363997,1570474
4857762,1659454
972426,1501537
2570547,1517539
3672265,1590724
2847781,1537284
4170092,1482864
1727083,1522748
2130305,1543223
2750997,1565043
6480046,1558161
2143707,1531580
2733094,1530342
3539504,1483030
393401,1493782
2042681,1534953
2645067,1532780
3138136,1527916
2106984,1515630
2551129,1558234
3066486,1495611
3415787,1511128
375433,1476070
2693244,1508556
3238023,1508719
5645215,1580368
5307091,1525180
1881911,1573610
2004264,1551243
2621480,1541465
3216683,1512373
2187826,1572432
2059432,1632839
2714106,1512897
3364895,1527983
228946,1498758
2602389,1541847
3196933,1494003
6030695,1618155
2056288,1519483
5127711,1560520
4330411,1560216
862597,1562919
2595633,1516429
3215986,1488027
5461688,1550537
5352404,1533691
5197700,1525747
606026,1527032
2053229,1528086
2553427,1521254
3129873,1512152
2104530,1518768
2041949,1529353
2758750,1533394
3354865,1509972
223467,1475635
2084597,1535935
3062928,1535949
6171912,1565374
4383000,1548032
5397619,1521312
966259,1506648
2581855,1514023
3555982,1579053
2860658,1534820
4057094,1474220
1725794,1525799
2158849,1522110
2754624,1514585
6622641,1572757
2677707,1538461
2742240,1520485
3419035,1474716
393298,1489279
2134277,1553761
2638175,1537774
3140240,1520956
2208542,1672675
2489823,1536051
2995197,1491044
3441970,1506882
355104,1473922
2598046,1512363
3201876,1491347
5780484,1594550
5375102,1533647
1906692,1559079
2026189,1536620
2613659,1537638
3131295,1520318
2100147,1520836
2112872,1566115
2714983,1519806
3330221,1499403
224588,1494789
2626886,1559512
2936513,1526624
5926892,1545526
2026334,1539645
5095940,1552020
4272287,1546296
880003,1555737
2599071,1527026
3217410,1505004
5487491,1577976
5304684,1528613
5228203,1539912
580913,1546820
2062434,1546936
3150229,1497616
3152219,1524288
2165008,1540849
2075765,1531279
2712559,1536104
3365818,1504799
224791,1494834
2584500,1547323
2645541,1564966
6258918,1619084
4381374,1567975
5143415,1551887
968806,1522767
2586092,1525629
3604767,1597183
2917084,1523295
4072319,1475563
1728569,1517835
2148552,1553462
2766821,1543217
6513374,1574185
2144992,1533805
2750792,1530030
3453093,1484700
371942,1506030
2058298,1541794
2747993,1529620
3124383,1533865
2114909,1530106
2570967,1525999
3093110,1507504
3419130,1525296
357884,1487398
2610466,1522837
3218508,1505182
5490787,1570901
5324973,1530666
1872893,1548545
2054915,1561207
2632782,1522139
3137003,1536919
1705821,1516632
2124910,1551810
2714748,1525561
3338958,1521375
240066,1486851
2636207,1549919
3207367,1505974
5488076,1555205
2051975,1527240
5096863,1591178
4285952,1546564
860059,1570772
2613228,1533856
3214589,1507530
5532071,1566768
5293881,1524101
5258650,1529025
580089,1551703
