mark_time_ns,sweep_time_ns
5066296,1499397
3309739,1545987
3500485,1540212
3777918,1491207
2317432,1535128
2865552,1502393
3567955,1481767
198154,1534832
2020866,1553076
2648768,1518903
3240283,1643444
1745032,1532002
2097715,1528665
3129974,1496282
4417110,1582887
375179,1571752
2651466,1522076
3810963,1596061
2716814,1546170
3882755,1485985
2186395,1538662
2174911,1519323
2760117,1545371
3285834,1508793
255644,1478840
2059918,1547048
3262640,1505089
3526200,1486946
4214739,1577273
2782860,1645622
3389569,1519477
1758818,1511528
2757033,1563637
2895395,1541795
3285307,1504851
238892,1489210
2336570,1642207
3202120,1491463
3336054,1496145
1703333,1503173
2654787,1689295
2715267,1515660
3366366,1495553
308641,1516112
2637711,1635527
2554057,1528129
3847130,1488357
1709103,1517830
2083877,1528182
2721227,1538245
3663764,1488070
229683,1477264
2061254,1558217
2566985,1541694
3241917,1541863
1701006,1515790
2092285,1522191
2730633,1520923
3457140,1483019
226005,1478055
2039774,1556449
3264768,1503090
3476874,1483281
1809276,1503125
2122921,1531334
2735290,1522793
3337902,1503806
352613,1495887
2116068,1605690
2544131,1533583
3049664,1518060
1755958,1519770
2331428,1552936
2874760,1530566
3176219,1536608
2636237,1625817
407036,1510752
2594979,1533218
3241338,1517017
3338607,1564372
1677760,1518772
2046017,1535179
3016083,1513227
3546237,1504676
189909,1486888
2019694,1561779
2603902,1558208
3740675,1493854
1699475,1544016
2099814,1557528
3140056,1515733
3451445,1530003
353787,1499817
2602858,1522032
3280452,1511297
3132706,1547832
1719627,1521876
2117279,1571126
2696040,1529280
3299397,1485692
374223,1585623
2159279,1570813
3099266,1648837
2606677,1531349
2438943,1499981
1711438,1502948
2193579,1552783
2695600,1548342
3401534,1508679
207043,1490497
2568613,1512439
3298500,1503459
3197110,1707189
3983227,1683856
3156225,1540587
3681704,1495876
1771748,1656113
2141818,1627462
2779971,1516640
3400597,1486558
390396,1494089
2007451,1541920
2552155,1540195
3294470,1526968
2119057,1527720
2081398,1521059
2804493,1527796
3604465,1476534
305152,1531572
2162868,1528254
2613794,1534609
3226185,1540242
1686457,1637735
2262786,1544008
2996594,1538657
3301575,1543879
220646,1475082
2019368,1564671
2714360,1539734
3091050,1535981
1726045,1499088
2192079,1536022
3100614,1592423
3571711,1482558
361606,1492853
2555082,1540468
3305787,1504095
3322165,1601661
3577643,1501154
1892366,1499629
2229600,1521563
2813252,1533394
3312894,1537314
258195,1603588
2056407,1548293
3214652,1576725
3448532,1501941
1733906,1619944
2085340,1539969
2754423,1556823
3367308,1493753
361067,1479407
2124177,1540013
3215504,1499858
3351492,1558867
2120448,1524805
2233370,1523875
2943511,1505193
3599699,1479651
221113,1479178
2248646,1641472
3162667,1671900
2843423,1645034
3448620,1530596
1785203,1520871
2223483,1530066
3213187,1495461
3988969,1539283
320726,1515358
2042806,1539942
2593541,1537266
3281657,1501443
1805650,1505043
2372755,1514964
3205216,1624846
3413409,1521191
226015,1475903
2626555,1533995
3296948,1499853
3304597,1615422
3509550,1502071
2226891,1583614
2156374,1519973
2758132,1521998
3275331,1522860
258115,1488279
2061954,1534801
3215889,1491913
4348581,1550867
1737731,1527105
2219699,1538863
2719633,1517166
3460562,1487905
349818,1480634
2044539,1545244
3466121,1567230
3190820,1550324
2110614,1529447
2124596,1535542
3054368,1537087
3346266,1544806
208463,1491548
2440286,1934476
3166537,1585052
2822862,1525982
3362433,1506136
1783131,1624773
2224741,1636730
3091340,1496811
4244981,1562784
312095,1636772
2043191,1567076
2588613,1520162
3169345,1509393
1813150,1509718
2395151,1529406
2998926,1578267
3471908,1513137
225837,1473413
2560340,1517972
3227110,1501235
3300179,1708645
3549722,1523527
2235951,1548458
2155222,1519054
2802343,1549766
3321016,1555578
260425,1499491
2043679,1546542
3202727,1487912
3287192,1506358
1756045,1502205
2096685,1544539
2741525,1519884
3336082,1513201
349983,1482825
2058617,1535598
3220789,1501958
3241287,1516869
2124597,1525492
2125035,1521167
2952792,1505659
3284726,1540213
207801,1491590
2159820,1612449
3124337,1573797
2930237,1537762
3354339,1522815
1781365,1506655
2224166,1543206
3168599,1517321
