mark_time_ns,sweep_time_ns
2559293,1550358
3194457,1539958
1747720,1545005
2439862,1585754
3026194,1509005
3294820,1523450
229938,1484462
2156069,1565275
3271084,1509588
3325676,1614346
3406591,1512012
1800819,1528968
2546657,1524571
2850710,1534500
3331957,1511486
283815,1508483
2144934,1551754
2649442,1546643
3217776,1521093
2123751,1530569
2441884,1527842
2653129,1552401
3340557,1515722
154194,1472392
2583771,1547418
2625927,1536278
3494272,1497987
1690463,1535774
2143294,1541002
2697298,1530023
3358058,1510976
219226,1504755
2083253,1541070
3064287,1647446
3170307,1629739
3510127,1489539
3511083,1546384
1783249,1541471
2172101,1554719
2887303,1541572
3511654,1503881
289616,1561747
2036373,1550236
2849696,1561746
3135587,1540371
1700714,1558548
2076989,1532883
2670008,1537085
3246986,1523349
225467,1495116
2005849,1547302
2641970,1539947
3775549,1543732
1723981,1522139
2115050,1535760
2749921,1532445
3302727,1524771
212043,1479113
2611578,1556494
3086600,1565144
3214511,1530023
1792139,1534552
2092144,1532286
2699410,1530771
3336736,1495928
228711,1490265
2583134,1553251
2577515,1534938
3155780,1532504
1677365,1517511
2106370,1543421
