mark_time_ns,sweep_time_ns
4928795,1489384
3305246,1496868
3713017,1480763
3822902,1517238
2245092,1520933
2775765,1493252
3376934,1486367
286915,1487524
2623506,1525333
2899286,1618597
3875843,1574777
3467550,1523120
2154390,1525657
2124353,1545097
2684619,1525154
3266049,1520095
163449,1475937
2546237,1596874
2721046,1537396
3162478,1509199
1669608,1500648
2020710,1522697
2812635,1496172
3479583,1477962
204639,1486793
2315310,1626421
2615942,1533039
3947991,1568778
3402312,1545050
1845662,1518813
2272419,1537651
2842498,1519652
3766386,1472589
2782993,1520212
403506,1496619
2192502,1644289
2919676,1593791
2814537,1522256
3395228,1489565
1799830,1544318
2648614,1507101
2960694,1500971
3381636,1513000
2639000,1504514
669279,1485565
2364317,1523622
2598392,1518598
3136883,1514637
1694943,1509043
2101412,1544864
2742277,1528152
3241281,1508904
229951,1473021
2128879,1601990
2634619,1530805
3640557,1484463
2086590,1577715
2486742,1541085
2620674,1511454
3274533,1498144
286495,1473333
1991222,1530384
3375594,1601663
3095972,1553650
3423319,1494950
4692548,1791437
3511847,1483434
3623387,1469400
1982928,1532073
2490381,1547898
3221174,1502750
3549559,1479194
486797,1527931
2579603,1538568
3113445,1495542
3765924,1502345
2096758,1524114
2110245,1544257
2711328,1535492
3222289,1523070
226631,1469399
2002894,1538348
2914691,1505697
3415143,1623896
4016905,1479842
2262816,1523797
2175136,1527757
2905142,1512074
3416315,1488858
464306,1482775
2373719,1538284
2632166,1539585
3128958,1503758
2081097,1555677
2098553,1517650
2737473,1519912
3225029,1506841
245268,1469899
2149434,1632599
2416909,1543324
3035638,1521526
2084542,1535090
2443182,1516172
2715498,1548698
3232675,1547886
173163,1455001
1989151,1554530
3207844,1497016
3708286,1482300
1717145,1505592
2058384,1528420
2758487,1572286
3580783,1560071
209058,1486749
2031735,1534239
3195408,1524100
3213439,1517726
1708249,1508328
2058520,1555908
3064803,1709976
3656179,1477306
324949,1512998
2009147,1552667
3243571,1531724
3196201,1530776
1719379,1528572
2380981,1523555
2769200,1518401
3399896,1512746
322836,1473939
2141121,1597639
2565995,1525815
3128515,1515626
1694129,1512348
2159625,1535760
2731872,1546426
3621990,1482499
350501,1513462
2011994,1549803
2604378,1530928
3742398,1484167
2094276,1522889
2091749,1539011
2782497,1512588
3311272,1503190
232711,1466760
2004349,1526962
3213959,1493414
3716928,1477910
1697579,1514235
2069079,1514362
2702399,1520810
3457826,1487818
348261,1480169
2136565,1513215
3513961,1565920
2818618,1539812
3415704,1495665
1836450,1528562
2677844,1528090
3156106,1495469
3419354,1491510
273025,1498201
1980275,1574900
3224369,1488117
3720117,1480705
1681027,1554895
2100907,1532718
2823099,1495819
3350453,1501063
330573,1472531
2578783,1515942
2872683,1606482
4144085,1594385
3193088,1492733
2082659,1523974
2108627,1520576
2647895,1521685
3244356,1494351
188326,1504614
2518828,1596882
3072730,1499476
3160041,1509881
1636891,1502776
2034181,1535958
2758466,1497862
3611605,1483296
187335,1480370
2000926,1532090
2610085,1515862
3940051,1565407
3406723,1510353
1791130,1536041
2285512,1520834
2822161,1532384
3763751,1474972
2740485,1544751
404046,1516309
2194938,1644529
2545708,1604715
2815024,1512203
3373734,1489160
1873804,1527294
2634145,1516951
3008641,1514167
3389971,1497567
2642691,1484659
676168,1492395
2394339,1528283
2590541,1541657
3134985,1532112
1687469,1535272
2107428,1529491
2847806,1513339
3244917,1526134
229988,1473927
2137094,1598118
2554336,1629234
3685392,1498359
1933348,1530279
2719364,1568043
2831056,1535492
3283274,1496339
280999,1469599
1997237,1531642
3426306,1604534
3124187,1532468
3458565,1494338
4107579,1562081
3509786,1488586
3413197,1460913
1868690,1520298
2328405,1547282
3271440,1485516
3524454,1481312
490271,1494442
2575954,1510903
3032110,1503038
3540695,1509010
1707976,1515088
2105209,1519726
2706651,1532364
3214646,1512803
230356,1495398
2017596,1536973
2952019,1529161
3480422,1597429
4030287,1467686
2259668,1520909
2157294,1538259
2874683,1498582
3406316,1493278
459550,1485397
2001315,1534197
3051290,1532982
3132758,1531177
2057564,1523236
2105401,1537030
