mark_time_ns,sweep_time_ns
5014411,1529523
2896419,1535258
3473632,1558901
3881194,1502823
2349825,1546134
2734689,1533902
3644726,1477842
3138240,1527448
682262,1504371
2036041,1574473
2641266,1521961
3353964,1585360
2618017,1467927
2261424,1511269
2261361,1522333
2931143,1505573
3546438,1513466
353555,1494585
2568302,1515471
3670567,1643040
2721491,1533819
3285964,1518446
1775365,1505414
2160317,1557149
3115629,1527825
3222279,1539653
214667,1465098
2011736,1550967
3201343,1488109
3217973,1536542
1937475,1559988
2030458,1519253
2758531,1532375
3366992,1479882
319344,1482150
2101552,1523612
3207237,1500134
3730541,1479373
1677637,1523950
2106403,1539164
2715748,1518666
3554215,1477111
3057067,1521284
406525,1518336
1998985,1542224
2559889,1520445
3230284,1519537
1715854,1510568
2521029,1590168
2860179,1534555
3221435,1510259
240954,1477741
2033280,1530784
3211398,1490287
3327751,1530791
1870606,1537656
2034295,1524910
2714751,1534500
3346097,1480979
320796,1477348
2598172,1559561
3198957,1495073
3591157,1475992
1697946,1502180
2095107,1529980
2713308,1545905
3568462,1475497
3109074,1532335
404621,1500751
1990055,1541562
3081551,1551286
3182891,1518185
1695211,1510142
2513765,1552802
2918261,1501569
3213782,1519203
221624,1487691
2380739,1569592
3258581,1508020
3101708,1528710
1907207,1542249
2033499,1527112
2713294,1510875
3346141,1504407
370785,1538547
2650938,1553766
3202948,1492957
3704665,1469239
1702163,1511298
2099404,1521425
2855088,1519551
3612010,1486569
3096622,1524033
403338,1498713
1991953,1554764
2553055,1522301
3184237,1500875
1692839,1505787
2556978,1584170
2946336,1495069
3242441,1505128
222616,1474752
2021351,1537762
3208374,1483417
3151114,1526770
1947538,1533386
2037639,1528379
2723138,1517352
3340762,1475918
320743,1482002
2040941,1554057
3218503,1490233
3703917,1627541
1680856,1519279
2125924,1522614
2716848,1515519
3544890,1487910
3060152,1527040
411549,1534883
1991653,1554355
2555930,1520416
3204900,1551739
1681015,1505288
2525161,1555760
2716229,1535241
3267731,1513999
222237,1492784
2016470,1534248
3213792,1491131
3255595,1517354
1675987,1525564
2065010,1524212
2765437,1527714
3333630,1495493
321709,1470823
2631294,1544965
3199620,1491791
3626673,1476484
1737497,1511242
2191587,1535668
2703630,1532737
3564859,1475867
3244985,1515827
403777,1516736
2004128,1539368
3053306,1545211
3187313,1506533
1700406,1509433
2525211,1562794
2970557,1497991
3234154,1497959
222759,1466502
2564880,1606054
3209503,1491695
3427594,1550933
1951704,1530342
2050203,1524290
2708146,1531011
3342602,1476947
317988,1665808
2603649,1545667
3205254,1499492
3719652,1475755
1680652,1508260
2091614,1541511
2750049,1536967
3780559,1616239
3098271,1526953
402813,1500663
1981982,1554318
2534614,1543573
3178736,1509936
1689288,1520024
2533837,1563476
2932386,1491146
3232269,1515100
222013,1484751
2044237,1534351
3215500,1488131
3151972,1526083
1936868,1528996
2046683,1523865
2712441,1523492
3358512,1479612
319915,1475652
2598882,1555594
3218649,1489208
3711808,1471375
1690015,1511599
2138024,1530808
2736244,1533106
3583149,1486059
3079284,1523454
403879,1516614
1996275,1534462
2545778,1523264
3227501,1543630
1688493,1505083
2522805,1600562
2932839,1491786
3231034,1506008
221473,1483196
2014737,1546975
3259772,1496460
3199965,1525148
1887855,1537820
2052734,1523095
2719078,1517731
3374704,1497790
318985,1479338
2614003,1566388
3216864,1490566
3695937,1477031
1688122,1512292
2131041,1540704
2718142,1522135
3564934,1475289
3096985,1525552
405705,1507714
1985224,1533699
2556047,1522323
3184320,1500668
1699575,1524088
2524801,1572091
2957286,1492533
3225658,1507314
221672,1489417
2038869,1545471
3215833,1490399
3375590,1526359
1926988,1526007
2068348,1539711
2815860,1519615
3474188,1496594
323128,1577698
2654991,1661707
3243683,1506973
3720761,1471450
1675597,1624391
2155425,1549935
2879731,1524961
3305561,1642737
3078430,1522778
405784,1501582
1979968,1555097
2536474,1643102
3173171,1526883
1680430,1580521
2203736,1522413
3066490,1490909
3233768,1499657
222214,1467572
2125042,1529711
3212394,1579536
3394573,1534886
1915871,1523706
2042309,1536530
2737589,1523420
3344773,1482865
320575,1491647
2606325,1571915
3346854,1533771
3508518,1575227
1691051,1511766
2086936,1524233
2723668,1517713
3612507,1481002
3089314,1538512
405424,1519515
1983551,1537036
2536532,1542908
3186693,1511444
1788627,1530018
3273320,1565710
2915628,1495017
3239361,1520933
222763,1471905
2039805,1542421
3259250,1499049
3347461,1523985
1832859,1518143
2040931,1541764
2775963,1519001
3369814,1480361
325492,1498255
2642262,1575625
3201064,1489164
3710835,1488182
1697049,1500952
2143331,1546028
2714176,1537506
3701252,1489022
3302410,1541219
418129,1508723
1992859,1642200
2636899,1545481
3203018,1663446
1801553,1505415
2509210,1580453
3481226,1612863
3216596,1522114
226416,1470033
2112730,1560089
3328828,1501525
3403036,1630519
1869855,1536930
2254346,1546516
2711366,1536011
3350195,1478468
322434,1483319
2646264,1582914
3208664,1500919
3653300,1570294
1704029,1520355
2101624,1530740
2709260,1535209
3579595,1486415
