mark_time_ns,sweep_time_ns
4467931,1529296
3271437,1533047
3441874,1475724
4510856,1526187
2208481,1527235
5484176,1564111
1951514,1508022
2765394,1561819
3257292,1504389
3492974,1493124
366740,1491359
2041059,1552397
3007203,1634802
2685425,1521140
3286910,1528789
1771635,1524033
2206190,1513794
3126336,1489079
3641019,1477679
224017,1464547
2345364,1612955
3162503,1518905
3605753,1477974
1700218,1523915
5095728,1535428
3426765,1509073
4187536,1545774
3612995,1503540
2592572,1467157
2211486,1514303
2285104,1538863
2945329,1527368
3485778,1484022
504117,1509917
2062243,1533439
2692404,1548717
3237322,1580106
2085249,1532624
2501306,1509374
2875684,1542040
3146451,1523393
2524932,1482478
409297,1511461
2040034,1546495
2845361,1593762
3573228,1495901
3457487,1518682
1796815,1524539
2319616,1525868
2850853,1535542
3797915,1475260
3696847,1485708
582424,1523967
2629724,1539603
3180618,1733935
2948100,1493794
3201964,1516885
1771938,1518166
2206245,1516924
3329309,1571786
3463864,1505461
2599043,1482503
690269,1499596
2850235,1635611
2407509,1525131
3282376,1601556
3070053,1518017
4044172,1556368
3101889,1571151
4090832,1606902
3116263,1535467
1668878,1550911
2035231,1517216
3086254,1562739
3585026,1481618
321255,1480062
2044720,1538309
2598015,1522955
3275579,1506817
1704666,1511037
2079202,1520428
3023012,1492802
3307019,1500548
354285,1475790
2558277,1547197
3172402,1548587
3394764,1562053
2079772,1526308
2070487,1521237
3137215,1484134
3724845,1472406
272829,1496219
2497528,1516618
2629677,1669897
3240893,1503619
2113849,1522009
2530703,1507923
2672822,1521853
3328559,1517759
364770,1479620
2584372,1550099
2631942,1512452
3442310,1521729
1699165,1505510
5107368,1535492
3429193,1490395
4410420,1590409
3642642,1480693
2592711,1461774
2203414,1516612
2249758,1536547
2940066,1484665
3518486,1485100
538888,1487545
2060456,1532103
2570098,1518702
3244046,1577166
2091796,1533541
2480190,1516776
3510802,1541680
3145822,1498585
2510771,1499749
399875,1512047
2047624,1532809
2840418,1637969
3543101,1487199
3805115,1478272
1787871,1510515
2330325,1531138
2868336,1512658
3799924,1476133
3622129,1482206
647205,1543092
2629227,1538920
3043332,1641357
2928996,1491707
3211861,1503221
1753323,1509743
2307512,1541785
3305144,1564980
3207822,1505888
2576227,1499346
696189,1497694
2806231,1633229
2386187,1539181
3295517,1624217
3079244,1506934
4048375,1553079
3060059,1587984
3994081,1563785
3135731,1524858
1694044,1520702
2057764,1540378
2849899,1512706
3596055,1476229
320839,1477447
2047108,1528581
2590813,1523145
3398042,1517736
1920637,1514756
2091748,1523042
2910895,1497666
3320114,1511725
354576,1480055
2017941,1537114
3208509,1539900
3328630,1482580
2101182,1519377
2079047,1540980
3133535,1482514
3685438,1471171
219040,1468686
2561102,1511618
2630834,1521716
3228742,1518431
2100664,1515484
2519333,1507584
2667298,1535718
3347427,1493403
356734,1506705
2569360,1549406
2632984,1517409
3217786,1528923
1698968,1508756
5192204,1569918
3722864,1547500
4186187,1544857
3648695,1482175
2604155,1475168
2174948,1514681
2262756,1520680
3019851,1522521
3626143,1479565
529571,1488980
2092256,1532873
2628802,1519936
3261446,1576976
2006551,1511513
2485019,1516808
3054463,1489684
3138952,1486550
2515413,1500581
400424,1501738
2062681,1535318
2836789,1619504
3550711,1486837
3902643,1479601
1780530,1545315
2322939,1539501
2869862,1512896
3802941,1469751
3222772,1537539
605760,1522784
2625621,1521628
3064065,1621620
2890041,1494627
3207931,1513518
