mark_time_ns,sweep_time_ns
5097893,1567862
3838639,1587098
2659547,1536757
3324028,1511636
3879144,1515758
2291256,1543382
3103688,1489835
3496732,1543080
253064,1509095
2057664,1537201
2874004,1576667
3229553,1519787
1756534,1512999
2078649,1523326
2667460,1533920
3339045,1491394
223882,1520297
2557641,1540849
2781972,1537419
3490899,1484857
1865709,1521824
2131426,1537289
2865206,1576555
3235973,1518415
233047,1489100
2050102,1547260
2576833,1538766
3156972,1541697
1682864,1521291
2103429,1530998
2662960,1548859
3492664,1540140
244091,1488125
2227505,1528658
2881582,1537555
3136647,1532809
1730969,1517900
2090723,1534181
2684423,1545931
3296074,1513253
230726,1476562
2593657,1523270
3002411,1644113
2830676,1547558
3409124,1497557
4229928,1589350
3213913,1621001
3739325,1497633
1699063,1543180
2055738,1547178
2777895,1546194
3538381,1586036
192145,1474975
2008295,1532042
2752311,1526153
3388814,1510810
1768885,1513969
2471510,1520860
2678203,1555051
3333545,1507004
227258,1474357
2311856,1532400
2889977,1542706
3497647,1541153
1698782,1528172
2139492,1539804
2979850,1538411
3317875,1499733
222225,1477465
2578265,1547121
2599007,1519388
3123461,1527743
1770463,1517011
2066393,1521386
2717341,1512626
3223350,1513966
225944,1472988
2047821,1548121
3136844,1616697
2755089,1517209
3829649,1486038
1998159,1556671
2395236,1561904
2862041,1531359
3370019,1493371
250295,1504397
2578160,1571940
2953944,1570733
3120949,1512013
1703228,1504004
2083130,1519986
2732857,1515325
3429437,1482002
218101,1475565
2094707,1526316
2554213,1538192
3353454,1598282
4028356,1537995
2149752,1569654
2440917,1510709
3226456,1499578
3666715,1515015
302713,1490709
2525477,1608132
3079570,1648668
3231314,1587490
3569580,1488520
2047807,1531379
2045174,1528380
2747361,1541439
3322753,1492085
227504,1486881
2445678,1605138
3217666,1581955
3632138,1573966
1688784,1518112
2108914,1536821
3047185,1540362
3347534,1510760
225802,1490878
2596725,1536450
3388583,1659577
2775865,1554591
3479128,1546462
4196439,1567284
3506818,1518682
3974868,1555788
1803015,1545968
2186668,1545303
2958826,1536084
3608229,1518463
316056,1519532
2072355,1574699
3036776,1629788
3219501,1528546
1705340,1543440
2460646,1538321
2668322,1551389
3364669,1526377
219712,1505227
2844571,1605053
2581820,1574269
3383558,1592088
1681889,1541951
2074420,1543715
2714570,1542520
3334931,1524548
223382,1518086
2593356,1575264
2816811,1608126
3520463,1510816
1989418,1557588
2141045,1540992
2777459,1551076
3387328,1555074
217731,1502324
2044257,1556753
2588865,1553485
3138447,1546834
1708072,1529002
2124331,1561348
2783175,1546898
3437979,1544112
213411,1524816
2261324,1562300
2913733,1566106
3268163,1540590
1681592,1522852
2127544,1550551
2728849,1557310
3334669,1526744
217142,1522530
2607096,1534358
2955447,1643445
2801090,1556195
3433658,1522644
4147934,1571870
3279288,1658129
3742048,1542281
1685440,1540970
2051253,1557975
2756440,1561802
3215465,1546989
194489,1495189
2006317,1556909
2931980,1572339
3381306,1533529
1999977,1624208
2462278,1543417
2671491,1545140
3335921,1529242
226958,1507760
2282387,1537885
2689018,1566578
3645520,1563978
1694947,1617197
2192361,1552102
2841862,1522908
3410925,1483204
222633,1588161
2521544,1561717
2850525,1538349
3123603,1624521
1749854,1531722
2082853,1523005
2711065,1533820
3324442,1513998
227823,1494521
2425071,1610049
3193496,1625489
2741669,1641944
3822122,1487584
2074000,1543125
2154726,1528612
2784059,1542938
3379634,1492661
251170,1501982
2573865,1527960
2908987,1565895
3146473,1547772
1705548,1529030
2116139,1554041
3218982,1593384
3396501,1478969
218236,1477229
2017378,1531923
2561460,1544746
3388764,1614429
3950939,1498197
2201339,1637780
2478306,1513131
3192917,1489290
3708698,1633563
311522,1517954
2521344,1716762
2929390,1611975
3072810,1509199
3516668,1547494
1906758,1536989
2085670,1558490
2738703,1651291
3318454,1488057
232372,1485008
2030715,1558817
3105663,1659491
3598618,1492411
1692841,1512282
2082181,1544981
3112268,1553703
3288323,1492259
229993,1678181
2578562,1534907
3394922,1662975
2763996,1547748
3392214,1527658
4179849,1561018
3496253,1511877
3952710,1495652
1785451,1526923
2180501,1531183
2881209,1537830
3528442,1480129
311330,1519321
2022283,1545998
2585570,1522604
3207411,1523748
1696388,1547845
2474799,1539894
2708750,1580099
3314646,1512734
221059,1477287
2658994,1559735
2574314,1558983
3347638,1549381
1686914,1526245
2058964,1561324
2761594,1543018
3332245,1501106
223805,1494839
2545025,1559727
2770061,1594652
3507827,1506054
1758097,1535756
2210470,1560159
2816255,1549514
3313981,1541114
220606,1486175
2060443,1540095
2575062,1532899
3140022,1523033
1695628,1512887
2087715,1560722
2682547,1529975
3506244,1524932
213174,1512546
2280731,1554477
2824490,1544746
3309727,1554944
1666958,1536729
2107786,1533974
2690145,1532876
3345929,1528490
217575,1485658
2598806,1535252
3348920,1689760
2836516,1531446
3430840,1513526
4138531,1575028
3217878,1609497
3176154,1527943
1663529,1516120
2058504,1551589
2794999,1564299
3214040,1538557
190470,1478753
1999142,1546248
2887377,1620515
3266887,1516754
1906855,1540400
2510599,1535365
2668725,1538509
3322218,1536239
230125,1493780
2152711,1568789
2721349,1560978
3644377,1494507
1704539,1517250
2084340,1552663
2849959,1551953
3304575,1508394
223887,1482099
2607167,1573359
2861610,1551493
3202362,1537501
1728491,1539192
2098079,1531896
2795829,1561920
3240615,1518282
226870,1498997
2585445,1546491
3100393,1633956
2695619,1583716
3861311,1487863
2012279,1538751
2248927,1558228
2801135,1551276
3388841,1517891
251572,1507941
2627367,1591843
2963584,1613789
3130989,1658182
1718802,1520076
2100374,1526700
2735815,1544968
3403062,1496730
218107,1509000
2015788,1560256
2568713,1551965
3718111,1754015
3840964,1512358
1811544,1521299
2476213,1527081
3200570,1570504
3517420,1513950
303565,1506997
2603550,1631864
2956739,1643401
2614823,1539229
3661164,1494999
