mark_time_ns,sweep_time_ns
4881682,1523730
3163122,1564544
3565063,1481045
3877181,1496318
2182531,1528365
2721559,1518867
3274155,1510804
3151600,1537234
410458,1511345
2097477,1553683
2606822,1527197
3144106,1517980
1701769,1526129
2087052,1521283
2696060,1538128
3331735,1512509
239454,1466057
2024770,1546685
3166907,1555617
3411651,1471742
1709894,1508348
2081841,1516922
2752766,1522010
3326950,1482439
227236,1471053
2565340,1516435
3162564,1609075
3058491,1566022
3317205,1516251
1791422,1522728
2167221,1515347
2780187,1521689
3317965,1503586
2669017,1511795
417078,1503807
2035582,1527859
3237998,1553764
3429109,1488292
4041278,1569093
2804235,1519519
3366138,1497926
1748743,1526002
2179506,1526573
2741809,1519913
3328698,1505430
256187,1494104
2017880,1546784
2546951,1536174
3276549,1589127
1584462,1496891
2014220,1545532
2661104,1517647
3148301,1507659
169752,1464239
2051707,1535594
2570484,1526571
3211021,1505139
1688041,1507934
2122374,1529897
2706194,1525243
3702106,1661295
203773,1465727
2018018,1548825
2560399,1556969
3151712,1506865
1683004,1510240
2125491,1541966
2718939,1524102
3329937,1507668
223209,1483842
2260314,1560527
2644883,1586899
3134628,1511151
1698369,1513019
2105995,1545710
2725478,1517755
3237776,1521291
360415,1482942
2019668,1530621
2573385,1515399
3213778,1511650
1841375,1529567
2063447,1543839
2690635,1541307
3281812,1510405
244460,1482002
2053027,1537076
2571084,1522825
3371019,1650691
3471100,1502893
1821099,1525498
2263811,1524494
3230267,1489340
3422109,1484680
339545,1502828
2070036,1544680
2553535,1544585
3364839,1622107
3484068,1503698
1825958,1511601
2450114,1534424
3119360,1489551
3436621,1497042
2755682,1501684
403086,1517323
2140121,1525733
3214278,1563457
3916646,1515441
4039664,1552733
2810951,1537000
3346400,1506286
1767630,1543322
2175127,1526809
2742938,1536221
3397361,1529767
257399,1494528
2012254,1541609
2546464,1535961
3261253,1592388
1593653,1502158
2005906,1526253
2710176,1528070
3151541,1510785
246054,1499101
2056761,1532622
2560261,1542359
3197148,1507075
1705753,1526956
2151811,1529097
2698498,1522340
3278696,1509338
208173,1463903
2017770,1553936
2558205,1530185
3293365,1536864
1688732,1524720
2094331,1522689
2707066,1524117
3334047,1492387
223025,1470740
2034380,1519788
2577417,1527485
3148477,1508948
1685779,1522401
2096367,1530380
2718717,1517823
3255536,1511452
223440,1530248
2014238,1532298
2578854,1540732
3210256,1529538
1728047,1504346
2055715,1545227
2694000,1520766
3247616,1620467
222683,1468408
2041189,1530954
2565587,1528140
3357073,1611701
3477489,1515647
1809614,1530589
2261983,1526824
3203911,1496564
3417942,1498827
332182,1490922
2016282,1545943
2565253,1528803
3423722,1603466
3496659,1517349
1818696,1511481
2270517,1565892
3185330,1488528
3439418,1496074
2730949,1522777
402422,1511041
2032854,1543482
3200727,1538774
3499920,1483851
4042593,1577061
2786261,1535121
3678565,1581898
1758242,1526013
2165058,1526965
2763495,1538464
3319189,1509669
291881,1479790
2013755,1542228
2545881,1541365
3284376,1585810
1594731,1496627
2013515,1524693
2624653,1529504
3151800,1530654
210996,1494131
2051542,1533847
2571918,1566336
3222914,1518127
1690568,1514327
2111574,1524595
2710246,1541872
3258383,1501965
207917,1466094
2017084,1551247
2551140,1544414
3358851,1534846
1680928,1532391
2114358,1520511
2694462,1525822
3350569,1502109
308498,1514295
2099834,1556520
2579114,1528590
3173191,1540615
2119051,1569072
2078026,1517711
2711811,1510934
3247987,1512717
358115,1489953
2050587,1532939
2566573,1542907
3218415,1509750
1688994,1522391
2094137,1551434
2688112,1521404
3254827,1505274
222181,1474427
2038484,1529372
2547883,1525863
3367467,1613207
3463321,1498860
1824958,1505462
2265183,1526321
3109862,1489100
3405098,1498006
329056,1529127
2031506,1527396
2548875,1526566
3335960,1605966
3467294,1504515
1817311,1524909
2264534,1527532
3173363,1486078
3442401,1515432
2760163,1501187
402087,1515867
2005149,1542279
3210087,1578544
3485429,1484312
4026394,1582928
2796080,1523697
3410901,1512847
1759824,1518173
2192880,1529401
2756307,1518246
3331416,1503523
289277,1489303
2015117,1533583
2599892,1528461
3260193,1576647
1589954,1500366
2003151,1523303
2664109,1513513
3148263,1526975
247554,1487015
2042227,1553327
2570522,1527110
3202711,1504295
1696402,1503792
2121727,1528441
2706824,1523270
3267874,1511737
206247,1483799
2054411,1547935
2549843,1523355
3368034,1546165
1689649,1510020
2185737,1549758
2693350,1527341
3353880,1509931
223094,1480051
2472646,1565294
2570493,1564431
3141835,1519936
1717764,1514757
2086042,1539437
2703691,1513808
3262390,1524060
364051,1476690
2001362,1533182
2596984,1525256
3212742,1513591
1706519,1505120
2048196,1543457
3080889,1602526
3254822,1567381
220092,1484198
2057118,1536941
2549187,1530864
3269122,1607550
3488591,1506767
1820885,1505647
2248216,1540724
3254100,1485831
3405868,1493454
