mark_time_ns,sweep_time_ns
4452819,1507260
2646929,1530173
11448940,1474457
4617164,1556764
4913829,1557872
619541,1548747
2077060,1549940
3601326,1588168
3348283,1574904
3814263,1521120
4186840,1557097
3257668,1620087
3140605,1523383
4157828,1570928
3431343,1494259
3329548,1513427
4112576,1570427
2929857,1507542
3875244,1598477
1848752,1616296
2177686,1533070
2883312,1522813
3285732,1515464
231936,1495987
2562493,1530381
2582623,1534057
3512554,1520116
1688742,1515503
2564312,1510766
3079037,1499054
3553644,1484397
362648,1515101
2014333,1530941
3222456,1493221
5479191,1554694
4474340,1554149
5244168,1531742
3694503,1648666
422266,1515179
1995064,1557480
2562790,1623407
5581050,1556640
4535318,1573683
5494214,1581133
588521,1520808
2070486,1569062
3176319,1553962
5566364,1555695
4414786,1577936
5198816,1541023
3703275,1524687
436000,1512775
2212576,1620114
4761782,1571240
4320251,1579375
755041,1573738
2406246,1629608
2952986,1511911
2939158,1540240
4106767,1480535
1799921,1545124
2376023,1539107
2906893,1533176
3445229,1515916
324126,1518673
2017862,1541671
3116383,1634145
5217781,1649909
1922791,1533034
2785493,1585045
3188892,1547998
3902611,1502831
1744648,1516026
2694122,1576399
2963435,1511662
3323435,1524663
265036,1534723
2012342,1540717
2577068,1531138
3280825,1602006
1658604,1552898
2177176,1525816
3043516,1504653
6249220,1507319
2047936,1535766
2610721,1546431
3392918,1610456
179665,1483857
2153813,1546193
2635780,1528293
3769887,1490073
1728117,1528169
2093993,1533851
2726966,1538914
3471468,1518346
223276,1485066
2068822,1552633
2594460,1528906
5466481,1584362
4432254,1575327
5393449,1564516
591634,1553956
2038028,1554247
3615782,1589923
3230534,1553388
3297751,1529956
4141950,1585120
3276920,1635594
3130917,1548774
4082527,1556411
3353974,1506163
3317566,1520759
4107914,1560609
2924710,1513878
4197389,1559661
1726610,1531219
2205661,1524959
2879032,1528426
3297073,1542211
233149,1526041
2580287,1579688
2608760,1535111
3428893,1526740
1712743,1517945
2510165,1560816
3117237,1519430
3759326,1535385
366900,1509045
2014759,1535697
3227050,1502313
5481880,1561905
4380290,1588069
5276415,1535884
3737177,1557389
434199,1508642
2002883,1538594
2577634,1532855
5483587,1580842
4403857,1552559
5389013,1601247
585840,1542364
2039919,1542436
3232278,1498314
5480051,1559864
4398677,1584381
5986023,1643775
3689051,1521738
424147,1526476
2174626,1612218
4792387,1574088
4261519,1578300
737175,1558530
2264236,1640633
2941162,1508363
2945201,1534028
4126288,1484679
1802486,1516605
2324259,1527874
2955772,1517996
3495791,1530640
317756,1551798
2034969,1553023
3100737,1647307
5188425,1647202
1904573,1553948
2801863,1564707
3098373,1534499
3667586,1496834
1761141,1522052
2690125,1563316
3149479,1499965
3329232,1522398
266865,1501117
1990270,1557013
2589753,1530305
3287263,1583715
1666202,1509340
2017780,1532159
2710766,1532103
6343036,1520500
2051195,1537661
2623473,1532194
3441758,1541246
174912,1482495
2115262,1551801
2963223,1571036
3751605,1485611
1731234,1509151
2116528,1538030
2763905,1539569
3770327,1517186
222835,1481299
2241084,1581891
2585416,1553100
5483270,1563192
4414562,1581077
5480618,1553302
605600,1526933
2057979,1573982
3602776,1590238
3228096,1545753
3797011,1490171
4107219,1560919
3246581,1627195
3043698,1526911
4144223,1572969
3432321,1506450
3298594,1527289
4132733,1564222
2938858,1531220
4180100,1560874
1756238,1509732
2202360,1535538
2957004,1528306
3289372,1526834
231922,1501066
2577309,1534604
2648834,1554476
3161518,1515144
1723779,1520974
2583727,1522004
3106055,1511782
3481121,1497295
361784,1539246
2038545,1577512
2704704,1531883
5608248,1574117
4460403,1582000
5246063,1543634
3719923,1557724
421195,1525478
2008854,1545669
2587401,1618297
5550835,1565443
4415747,1558810
5417977,1587407
588464,1546442
2021579,1539551
3237886,1500599
5600908,1563773
4370085,1580525
5172443,1539211
3714396,1520540
436605,1529016
2178198,1622315
4767841,1572625
4258214,1582181
756896,1551014
2303031,1623336
2956310,1514079
2930086,1532104
4547304,1569184
1812014,1517320
2337893,1525913
2910009,1534923
3444779,1515373
315985,1512213
2054497,1553419
3121236,1659933
5197264,1635744
1899607,1551612
2780690,1576760
3129063,1531674
3731235,1487499
1753954,1520337
2697842,1595774
3101679,1537500
3317540,1557647
264442,1494828
2041683,1542587
2578412,1545844
3369375,1601716
1661474,1513697
2009944,1541500
3061594,1514622
6197340,1511008
2074170,1538978
2618202,1532020
3291094,1513252
174136,1475576
2025055,1556450
2623971,1529140
3762327,1495902
1742997,1517732
2094505,1529278
2797827,1539425
3632695,1497587
222724,1477750
2068178,1546933
2580797,1546954
5488375,1564975
4430350,1570376
5377800,1531084
603768,1534321
2034840,1540663
3601915,1595716
3219143,1541400
3830619,1527495
4292435,1656805
3254032,1634001
3149272,1546382
4068105,1574271
3344640,1505226
3330299,1518602
4218173,1616073
2911561,1531768
4191759,1551585
1739145,1515202
2220386,1533243
2903534,1544830
3298658,1535538
228547,1500508
2590551,1529599
2600944,1533329
3637812,1536389
1724801,1510115
2567704,1528431
2700497,1531956
3485584,1485472
365303,1528190
2012492,1538777
3257737,1510479
5505401,1568118
4429952,1577234
6155699,1601580
3705174,1552416
418268,1523047
2017119,1543315
2584509,1536762
5513086,1567761
4427889,1571651
5421130,1596111
590834,1534467
2023209,1545073
3230242,1510192
5553628,1582413
4398994,1589189
5179840,1546613
3705636,1517983
423758,1510805
2179303,1630021
4797393,1570889
4261926,1558886
1117010,1588555
2317043,1622199
2952592,1535515
2958260,1530328
4121731,1484090
1814297,1519576
2300581,1541572
2918052,1536545
3459561,1514110
314098,1494292
2147392,1540706
3126021,1642212
5209599,1633738
1925078,1568155
2780512,1572591
3220172,1557908
3633861,1494301
1753554,1513052
2684496,1589236
3159768,1513065
3320983,1531310
266035,1525744
1997707,1545291
2585123,1531325
3300044,1586225
1623618,1512134
2021029,1530623
3045476,1509742
6247529,1506281
