mark_time_ns,sweep_time_ns
5116446,1513089
2653303,1548835
3115888,1531072
3819241,1496591
2218660,1554860
2723530,1539889
3354527,1510431
358754,1496678
2092410,1541270
2986499,1615505
2807342,1543822
3942097,1636005
3579545,1540553
2246300,1524722
2223868,1541280
2824295,1542778
3414675,1494762
400079,1490232
2610889,1539061
2588698,1527453
3756935,1490008
1776831,1529063
2134222,1533357
3170895,1525604
3281093,1532025
230537,1503807
2050711,1542350
2617794,1536596
3132302,1522107
2123156,1539216
2537466,1628414
2745484,1521533
3361323,1538814
242608,1498123
2585973,1536088
2567407,1544995
3860553,1555653
3988027,1560389
2789867,1547374
3240077,1512981
2246740,1537687
2105116,1550295
2769645,1532327
3771122,1493618
354809,1493119
1976069,1556424
3213266,1509250
3117507,1514174
1921072,1554533
2215857,1522957
2718599,1521772
3370212,1542644
3072426,1572096
406709,1501188
2582364,1527301
2579726,1540787
3197027,1517791
1786925,1516364
2562086,1557594
2989884,1511240
3329480,1539355
225863,1485782
2568119,1536693
2579315,1529255
3782099,1494376
1696749,1525906
2090277,1550063
2705502,1537665
3335536,1496063
349133,1512872
2062674,1545942
3643541,1622905
2795557,1521973
3855834,1605179
3544833,1536883
2284522,1550218
2217213,1551013
3232535,1530300
3385337,1505064
425912,1511002
2578457,1528838
2579190,1533670
3752080,1484352
1727818,1539457
2534307,1658701
3110161,1563430
3274879,1520112
224658,1500279
2000844,1573111
2600410,1538076
3183557,1545666
2133528,1540441
2109336,1569405
2697045,1537859
3360593,1500911
302011,1491948
2402010,1557341
2570531,1542042
3868260,1557783
4005073,1673969
2756171,1517154
3247340,1529952
2256028,1533512
2067204,1535233
2787735,1535908
3722223,1504870
353799,1490675
1983304,1547032
3204833,1502212
3186453,1550236
1851537,1544654
2209567,1516677
2708249,1524553
3423521,1559705
3048199,1528962
581426,1505283
2580704,1523629
2566095,1539977
3239363,1535910
1764051,1513193
2540162,1530173
3007913,1510273
3349071,1499971
243097,1481568
1993766,1545892
2570875,1554074
3744911,1487268
1672474,1534203
2092254,1534003
2684136,1542054
3336422,1499690
226327,1477040
2048936,1540028
3646426,1600682
2783877,1529672
3883532,1614145
3621459,1525520
2191840,1519594
2552104,1627823
2858819,1533093
3393001,1502529
409117,1489157
2574673,1528765
2604757,1539944
3755424,1488617
2023653,1594740
2101050,1653177
3073864,1509626
3248896,1516240
224328,1482120
2020863,1538040
2619740,1523794
3165212,1550593
2129547,1538387
2093760,1547430
2720238,1530929
3356447,1499570
221716,1493179
2599984,1533621
2654003,1543969
3862781,1560549
4012208,1560761
2767350,1535291
3238794,1532221
2232188,1558618
2059379,1548706
2760091,1661985
3785215,1503530
353789,1489892
1992405,1546747
3205587,1518779
3187171,1521666
1888541,1542734
2201124,1525365
2682757,1542838
3434849,1561389
3050545,1526247
406296,1523551
2011726,1539597
2606911,1560151
3238807,1562468
1777421,1529961
2538985,1530187
2990865,1507126
3332696,1518290
226659,1493994
2617052,1584340
2572232,1535446
3753437,1488983
1675099,1529398
2095092,1529726
2877845,1545780
3397114,1495675
442678,1537086
2063928,1543512
3627022,1634975
2780603,1523645
3879104,1611316
3704687,1558751
2422040,1641078
2246133,1555080
2813499,1523783
3393611,1503191
312521,1507347
2571324,1527516
2597512,1524555
4075987,1572980
1724629,1532531
2210787,1536918
3072559,1548223
3254410,1533413
224624,1495764
2059797,1556719
2687928,1627454
3130827,1523971
2131933,1545796
2078619,1547007
2695015,1530533
3369380,1505423
226768,1503822
2575522,1543137
2557907,1547499
3851836,1557475
4005822,1561929
2792834,1512232
3288294,1531262
2260179,1539124
2067121,1525666
2758654,1546802
3779700,1497263
359834,1497538
2022570,1559710
3195659,1508137
3125734,1525113
1813534,1546797
2193029,1524640
2688268,1533174
3416039,1540971
2934814,1527558
407813,1502219
2601016,1539257
2580412,1536983
3181907,1520412
1849081,1542294
2543619,1525976
3051856,1546936
3336955,1508834
231032,1491414
2568147,1536671
2589703,1528495
3765570,1501045
1690328,1521475
2108767,1547941
2703941,1529104
3323773,1494560
361304,1495502
2069913,1541610
3652291,1642254
2798070,1522898
3847815,1622354
3378914,1512599
2297629,1527888
2222052,1528628
2800330,1523429
3377353,1513687
399335,1504198
2603666,1560626
2734426,1528577
3759278,1489637
1726837,1548310
2109667,1534245
2966631,1547146
3247241,1541041
230646,1495935
2349669,1653123
2635745,1538979
3125061,1537667
2137737,1538025
2089668,1552919
2721866,1536588
3434376,1526707
228289,1568419
2582430,1529173
