mark_time_ns,sweep_time_ns
5125058,1491166
2899299,1557867
11738033,1501025
2971654,1595585
2644247,1523796
3232605,1522333
1818922,1538277
2099452,1525706
5711766,1587818
1885205,1519030
2482604,1531170
2901584,1524901
3872198,1491179
320906,1503016
2810745,1598849
2850387,1622201
2570774,1552457
3689414,1476704
1710392,1508353
2137956,1607408
2744277,1523921
3309970,1494889
263237,1490091
2612563,1588204
2917769,1664168
2793028,1517305
3500252,1498417
1832578,1514759
2187334,1526522
3086283,1492174
5674681,1546354
2168147,1524446
2771002,1548717
6388868,1496756
2117297,1527322
5027195,1567282
2411456,1634710
2273158,1541840
3239032,1491604
3662235,1523853
351502,1505720
2232570,1606163
2329775,1541374
3361657,1557443
1998702,1541253
2002584,1520595
2798270,1530232
3463584,1483004
258005,1477791
2603380,1540782
2879922,1672112
3132560,1497334
1754733,1539843
2070541,1721429
5712118,1520049
1854906,1507961
2445110,1519524
5297836,1562166
1925343,1526955
2446011,1549603
2999643,1531527
83750,1462036
2022080,1532220
2574677,1557109
6186515,1588314
2647090,1522077
2715424,1523297
3210369,1500471
1720345,1513504
2154945,1518280
2736019,1527502
6341339,1495209
2093688,1530153
2719721,1536384
3375653,1489665
361723,1506264
2021174,1559004
3052226,1507026
5464404,1546597
2068162,1525203
2669698,1527341
3221484,1513568
1729152,1530331
2530038,1539112
3047716,1501113
3359266,1496944
345547,1502906
2086521,1562358
2700508,1536875
3128042,1530235
2086625,1593428
2123918,1529623
2752173,1544383
3249854,1523778
345532,1481815
2029680,1546122
2553950,1521947
3120312,1509724
1716893,1526140
2132280,1525243
5670530,1520193
1851414,1505742
2452013,1522366
2903064,1518827
3748401,1479958
339604,1510863
2006792,1532360
2579230,1539715
5477573,1545658
4445223,1543378
4983403,1549362
599018,1533166
2726759,1577455
2564283,1548854
3735547,1491010
1704366,1529292
2096116,1537129
2702441,1523156
3254578,1529890
346734,1481468
2037804,1580423
2546511,1554590
3216139,1505429
2032249,1694150
2421712,1532383
2707524,1567950
3387157,1515161
167680,1475183
2781055,1604302
2430906,1531528
3241397,1502592
1670597,1499330
2005645,1525931
2790582,1518727
3165103,1511720
123247,1453242
2134661,1609966
2470917,1574976
3662710,1503862
1677963,1522710
2138609,1529749
2610493,1542517
3285847,1497862
196925,1484342
2614895,1555988
2705944,1544755
6143539,1627010
2023967,1545014
2648500,1580781
2978440,1517747
3935057,1568608
2833367,1548088
5591487,1563249
2144521,1533881
2728772,1528682
3389872,1499194
1808979,1522435
2654040,1530478
2736223,1518935
3399920,1501474
240971,1493053
2007547,1531487
3731249,1637958
2687291,1527096
3310468,1500294
1763169,1513112
2149063,1553810
3025434,1495686
5625931,1569250
4455279,1565508
3535527,1500272
1890656,1517958
2274817,1547881
3149147,1495783
3534058,1485978
318957,1486525
2748702,1583239
2384572,1546720
2983253,1508815
1676023,1505793
2023497,1565284
2613815,1541185
3182338,1509376
269121,1479278
2005177,1552602
2698861,1561076
5652068,1558191
2338661,1604296
3156667,1496381
3088580,1515007
1674714,1529769
2065155,1523842
2693230,1542966
3613119,1488970
320233,1486892
2017031,1536656
2565300,1536074
3676892,1479187
