mark_time_ns,sweep_time_ns
4525260,1535033
2985146,1508386
3149213,1518231
3888759,1503650
2219076,1542096
2749383,1542451
3436172,1514789
243125,1490896
2274046,1568572
2582652,1568503
3303632,1540695
1762013,1529747
2170617,1569269
2895457,1526401
3595876,1485400
227836,1485504
2057191,1537830
3009199,1574718
3853143,1588054
1708746,1543595
2378239,1544325
3084374,1507244
3562863,1496062
195688,1526105
2959381,1706076
3278996,1587123
2882351,1544117
3796037,1541144
1790290,1513680
2641704,1525614
3180568,1507354
3663546,1566716
435684,1495550
2050793,1569839
3246496,1505386
3485016,1515049
1900568,1534060
2074375,1533614
3048927,1664013
3485139,1504114
360134,1498355
1979430,1565978
3232486,1500221
3123007,1544715
1723517,1517275
2241713,1578954
2703065,1543216
3617138,1500656
216640,1496843
2056133,1554022
2895321,1557904
3254990,1523912
2013857,1537040
2507697,1567465
3161477,1497649
3480151,1531573
355432,1493620
2065571,1533230
3243656,1504259
3374255,1508644
2143826,1538396
2049238,1704805
2723252,1520532
3337642,1500280
361642,1500500
2568060,1528997
2915008,1566850
3134581,1542620
1713762,1516663
2076908,1528284
2746069,1529826
3598277,1480562
2616332,1509278
402274,1520279
2057561,1545963
2661279,1535093
3233302,1526868
2108654,1528328
2120226,1532874
2676130,1531875
3766846,1497695
229993,1515455
2583972,1530586
3082741,1507583
3426334,1487049
1706182,1516911
2099780,1547877
2902083,1525580
3310328,1513279
368590,1488765
1981107,1546446
3493601,1651196
2784534,1530501
3699431,1512081
2153013,1546249
2436702,1517322
2648185,1548658
3640521,1479901
227792,1487107
2270458,1539126
3188315,1503211
3132078,1554735
4073551,1581322
2796893,1541596
3371775,1508160
2162713,1532585
2687976,1536936
3161297,1516326
3592925,1559630
358478,1492678
2059532,1544158
3239440,1501207
3511042,1495938
2085800,1551540
2077649,1536739
2736716,1541044
3336727,1510787
346708,1486847
2202772,1585926
3056314,1626705
3290357,1509668
3577030,1497091
1819587,1517157
2455827,1551812
3124259,1508615
3256570,1519715
360931,1488201
2665588,1523448
2932998,1571435
3392966,1506018
2137356,1546142
2195245,1539091
2970628,1507454
3270806,1503782
192386,1505352
2500467,1595548
2661688,1521515
3136591,1537385
1706547,1511437
2079462,1532633
2759148,1546162
3595567,1486068
3157589,1551998
579079,1532051
2672456,1517858
3001517,1552254
3447302,1504073
2100045,1551912
2088990,1551260
2805205,1555274
3373626,1506849
353950,1502672
2465506,1559440
3053901,1652669
3327924,1560562
3396465,1523049
1819220,1544466
2482314,1534643
3091774,1502412
3614548,1493952
226029,1502792
2669405,1521612
3091010,1596391
3509287,1485151
2117653,1541924
2146550,1547230
2979365,1512124
3339018,1537386
191926,1473976
2411212,1561058
2820718,1535521
3139318,1540812
1704612,1516617
2129148,1545164
2717593,1534363
3587894,1488330
3188488,1541448
594619,1537265
2699223,1538878
2933997,1545076
3468936,1522812
1788760,1537656
2095763,1550943
2785954,1530750
3348117,1500886
347341,1492841
2440900,1573163
3108637,1648042
2664203,1529642
3554010,1482580
1818170,1519664
2489417,1539959
3140339,1506442
3577677,1494809
362127,1487774
2690776,1517831
2851159,1567416
3222803,1492254
2127091,1567168
2153108,1534484
3024647,1502603
3326125,1541291
206311,1487086
2463130,1570231
2586008,1535737
3138276,1547523
1736340,1543889
2066576,1534972
2762882,1539982
3566634,1483968
3121592,1550758
602822,1532303
2669558,1527028
2968827,1547033
3576374,1493226
2137509,1543675
2056356,1538135
2719539,1532604
3352978,1521641
347011,1488480
2581459,1564699
3058704,1643292
3296790,1512945
3397563,1473498
1829022,1511515
2456664,1558746
3103619,1503584
3613786,1516367
357729,1496243
2665846,1542860
2554304,1523416
3488860,1503344
2148025,1536942
2152357,1524032
3023571,1505778
3288372,1515605
194636,1478402
1993306,1545711
2587384,1529138
3243605,1552666
1695648,1512216
2066650,1550627
2730005,1528008
3631985,1500559
3109277,1545362
593912,1551621
2670742,1648941
3053656,1554548
3591846,1508498
2068776,1549275
2081978,1561694
2722326,1524796
3382348,1514682
352367,1496473
2572868,1548116
3041039,1650865
3295613,1507688
3641783,1506559
1813903,1513131
2450493,1561045
3295646,1522349
3621606,1498119
364254,1494232
2665684,1519301
2999357,1552887
3349334,1508386
2129307,1544910
2219682,1545450
3017459,1507589
3264557,1521374
193098,1488845
2515226,1558470
2582753,1529296
3280486,1552625
1673006,1652562
2067680,1533959
2723416,1536829
3590794,1491467
3109652,1529300
580260,1548900
2678883,1530186
2948308,1552235
3517029,1488600
2116744,1538574
2053008,1538087
2846145,1553226
3336432,1506290
353525,1499997
2526162,1544459
3064201,1633663
3270541,1541789
3737225,1494015
1798640,1534142
2147419,1537243
3132557,1506057
3646217,1493943
357947,1501935
2689088,1530447
3045325,1550564
3516397,1498452
1704256,1531829
2180134,1539765
2940475,1502956
3278346,1501385
191071,1496737
2194031,1556067
2612797,1530885
3382504,1512809
1695563,1515750
2069098,1550053
2776996,1543753
3613350,1486732
3109302,1533612
586394,1534637
2883291,1582054
3008465,1561870
3543581,1506066
2106755,1531330
2049135,1554317
2730638,1534356
3325519,1505904
367109,1489626
2514037,1575302
3052915,1634917
3293385,1516400
3470426,1497791
1790710,1531118
2479714,1532166
3174925,1508916
3637876,1492982
366861,1510457
2660636,1529393
3059066,1562558
3327337,1480668
2160526,1561432
2138719,1525317
2961876,1507145
3271791,1515997
191444,1493381
2539610,1533759
2563355,1549244
3138678,1524548
1704744,1542294
2074327,1532931
2720946,1534907
3606279,1488222
3164512,1535511
595664,1543146
2695361,1572724
3024611,1694012
3491946,1487697
2119400,1533973
2038254,1562217
2824773,1554111
3366936,1509520
352198,1503727
2544523,1641949
3058172,1626765
3280989,1553610
3435513,1486714
1805101,1515308
2395870,1560400
3094535,1501077
3631780,1492144
393111,1492699
2672589,1517333
3040941,1554303
3516997,1487608
1711513,1514183
