mark_time_ns,sweep_time_ns
4435109,1542472
3154417,1543237
3710308,1473170
3689342,1511212
2274373,1543413
2737064,1523549
3391057,1520203
222981,1491978
2005523,1556858
2602338,1530821
3159887,1536129
1771065,1514369
2134819,1541109
5178901,1547576
1859594,1529051
2388918,1543752
3050712,1477551
3441490,1516214
360948,1495321
2094066,1547459
3305413,1518623
3157810,1512231
1832000,1532871
2100361,1520837
2771336,1518202
3315320,1484056
226392,1529987
2559522,1516296
2570441,1526511
3100608,1542340
1737995,1515645
2094837,1539011
3091298,1498663
3682167,1476613
229740,1474827
2152553,1620614
3018145,1528326
3724745,1493537
1612864,1511489
2006809,1543973
2725619,1545664
3260457,1512071
144333,1510784
1997686,1549187
2999672,1631510
2737562,1538428
3295840,1493484
1818512,1524374
2384291,1510795
3196629,1556411
3409901,1510498
2656900,1486628
679560,1488190
1984851,1526756
2644577,1525099
3115610,1522230
1751546,1508048
2078732,1536609
3124615,1511112
3650071,1483567
228096,1479410
2008764,1544906
2642817,1533411
3165756,1520003
1665145,1504871
2421918,1508649
2658405,1537941
3315272,1511254
216741,1470093
1985238,1624122
3212933,1518152
3847550,1551100
3572041,1523770
1822330,1512942
2310558,1531954
2844746,1531335
3482774,1478912
351218,1523934
2024033,1532353
3801454,1600520
2640669,1521257
3244064,1517713
1761514,1512261
2161688,1539887
2700731,1536223
3416888,1477898
2657876,1493059
415880,1526671
2021992,1550046
2594059,1543276
3594137,1535752
1929114,1542894
2103353,1546972
2701185,1517015
3364886,1546863
312107,1512737
2015193,1536004
2990538,1618476
2725678,1522384
3814941,1593988
3376425,1529562
4484743,1611806
2873686,1516102
3397562,1568697
1813120,1509248
2238911,1531451
3012959,1549490
3832424,1490060
287622,1483117
2125124,1531093
2654491,1549731
3183287,1515185
1696256,1531411
2363400,1515491
5437678,1563820
1843357,1508406
2390655,1524257
3250565,1485652
3460528,1467754
363116,1493948
2064168,1549031
2722012,1525757
3119668,1531412
1702778,1521398
2109780,1516678
2691257,1519941
3310872,1495314
222819,1474599
2586392,1514578
2567509,1526019
3702693,1477042
1734966,1526663
2096218,1530360
2697231,1520762
3364252,1485385
337347,1501538
2016138,1539332
2549853,1529956
3437901,1490498
1728018,1524646
2195229,1550541
2873700,1530419
3632110,1479506
2609499,1537324
396976,1517953
2015425,1533018
3005749,1602554
2755289,1520661
3298375,1521699
4402303,1651125
3151141,1506125
3337432,1510352
1799107,1517187
2216296,1533915
2966433,1521625
3709838,1470558
279370,1484972
2005792,1550711
2611276,1522006
