event_type,gc_thread,start_ns,time_ns
mark,-1,65656958,15874
sweep,-1,65676435,1458
concsweep,1,65707063,25932
concsweep,0,65706763,26234
collection,-1,65656930,112778
sweep,-1,69017942,43
mark,-1,69018251,14161
sweep,-1,69035860,1326
concsweep,1,69068776,22487
concsweep,0,69068693,22572
collection,-1,69018223,78437
sweep,-1,72371060,54
mark,-1,72371346,13534
sweep,-1,72388830,1262
concsweep,0,72419892,24409
concsweep,1,72420015,24312
collection,-1,72371314,107258
sweep,-1,75732167,51
mark,-1,75732471,12744
sweep,-1,75748766,1306
concsweep,0,75780335,26929
concsweep,1,75780482,26802
collection,-1,75732444,109040
sweep,-1,79087842,52
mark,-1,79088168,13091
sweep,-1,79105470,1275
concsweep,0,79137037,23840
concsweep,1,79137294,23610
collection,-1,79088140,106723
sweep,-1,82441133,47
mark,-1,82441431,12915
sweep,-1,82458497,1242
concsweep,1,82490383,24156
concsweep,0,82490030,24522
collection,-1,82441403,107534
sweep,-1,85796489,36
mark,-1,85796776,13126
sweep,-1,85813833,1243
concsweep,1,85845438,27049
concsweep,0,85845435,27072
collection,-1,85796740,110255
sweep,-1,89166462,48
mark,-1,89166742,13104
sweep,-1,89183760,1290
concsweep,0,89213852,26142
concsweep,1,89214058,25970
collection,-1,89166716,107248
sweep,-1,92517099,42
mark,-1,92517377,13016
sweep,-1,92534746,1243
concsweep,0,92568550,21627
concsweep,1,92568727,21484
collection,-1,92517350,107003
sweep,-1,95884150,45
mark,-1,95884460,12689
sweep,-1,95901404,1262
concsweep,0,95932967,26845
concsweep,1,95933050,26800
collection,-1,95884432,109234
sweep,-1,99237840,42
mark,-1,99238190,13053
sweep,-1,99255163,1311
concsweep,1,99287055,23717
concsweep,0,99286715,24075
collection,-1,99238161,106641
sweep,-1,102600360,42
mark,-1,102600654,12971
sweep,-1,102617483,1196
concsweep,1,102648423,25162
concsweep,0,102648093,25510
collection,-1,102600625,109097
sweep,-1,105959234,47
mark,-1,105959545,12639
sweep,-1,105975886,1206
concsweep,0,106007294,24056
concsweep,1,106007417,23974
collection,-1,105959516,81804
sweep,-1,109318255,40
mark,-1,109318540,12870
sweep,-1,109334992,1238
concsweep,1,109367330,23152
concsweep,0,109367097,23406
collection,-1,109318505,106261
sweep,-1,112671586,50
mark,-1,112671877,13250
sweep,-1,112689029,1246
concsweep,1,112720434,25701
concsweep,0,112720230,25943
collection,-1,112671851,109249
sweep,-1,116034730,46
mark,-1,116035020,12953
sweep,-1,116112619,1533
concsweep,1,116144285,25007
concsweep,0,116144305,24990
collection,-1,116034987,168418
sweep,-1,119464259,43
mark,-1,119464554,14844
sweep,-1,119483765,1327
concsweep,0,119514531,25318
concsweep,1,119514542,25312
collection,-1,119464523,109199
sweep,-1,122828266,52
mark,-1,122828565,13541
sweep,-1,122846256,1302
concsweep,0,122876689,27754
concsweep,1,122876863,27655
collection,-1,122828537,110293
sweep,-1,126189663,45
mark,-1,126189978,13757
sweep,-1,126207754,1281
concsweep,1,126242286,21886
concsweep,0,126242032,22142
collection,-1,126189951,108406
sweep,-1,129553008,40
mark,-1,129553266,12982
sweep,-1,129569973,1382
concsweep,0,129600373,25380
concsweep,1,129600569,25213
collection,-1,129553238,106522
sweep,-1,132916767,50
mark,-1,132917052,13488
sweep,-1,132933936,1278
concsweep,0,132968116,24853
concsweep,1,132968376,24609
collection,-1,132917026,109411
sweep,-1,136271674,43
mark,-1,136271924,13160
sweep,-1,136288829,1221
concsweep,1,136318977,25570
concsweep,0,136318688,25861
collection,-1,136271897,106910
sweep,-1,139632859,31
mark,-1,139633152,12853
sweep,-1,139650115,1382
concsweep,0,139681630,24732
concsweep,1,139681699,24692
collection,-1,139633117,109585
sweep,-1,142990388,44
mark,-1,142990666,13632
sweep,-1,143008042,1346
concsweep,1,143039873,23921
concsweep,0,143039879,23951
collection,-1,142990630,88455
sweep,-1,146381249,47
mark,-1,146381538,14013
sweep,-1,146399704,1297
concsweep,0,146431150,24230
concsweep,1,146431227,24179
collection,-1,146381511,108160
sweep,-1,149742262,52
mark,-1,149742549,13313
sweep,-1,149759674,1293
concsweep,1,149791281,24229
concsweep,0,149791238,24274
collection,-1,149742523,109360
sweep,-1,153102157,43
mark,-1,153102443,12705
sweep,-1,153118915,1285
concsweep,0,153150540,24259
concsweep,1,153150626,24210
collection,-1,153102417,106701
sweep,-1,156459288,56
mark,-1,156459589,13657
sweep,-1,156477641,1326
concsweep,0,156508978,24617
concsweep,1,156509039,24560
collection,-1,156459563,108119
sweep,-1,159812657,46
mark,-1,159812945,13773
sweep,-1,159830924,1307
concsweep,0,159862614,26938
concsweep,1,159862616,26942
collection,-1,159812909,111174
sweep,-1,163179704,34
mark,-1,163179988,13090
sweep,-1,163197011,1295
concsweep,1,163227600,25830
concsweep,0,163227598,25858
collection,-1,163179953,107494
sweep,-1,166545180,33
mark,-1,166545499,14140
sweep,-1,166563732,1356
concsweep,0,166595093,24356
concsweep,1,166595129,24363
collection,-1,166545472,108092
sweep,-1,169906555,45
mark,-1,169906872,13791
sweep,-1,169924506,1405
concsweep,0,169955139,28333
concsweep,1,169955143,28334
collection,-1,169906837,110447
sweep,-1,173314583,44
mark,-1,173314855,14134
sweep,-1,173333031,1443
concsweep,0,173366619,22107
concsweep,1,173366677,22075
collection,-1,173314824,108139
sweep,-1,176669104,44
mark,-1,176669379,14103
sweep,-1,176687330,1326
concsweep,0,176718570,24639
concsweep,1,176718695,24531
collection,-1,176669352,108387
sweep,-1,180027780,40
mark,-1,180028065,14554
sweep,-1,180046786,1372
concsweep,0,180078586,24330
concsweep,1,180078579,24380
collection,-1,180028029,103205
sweep,-1,183392305,44
mark,-1,183392596,13596
sweep,-1,183410148,1273
concsweep,0,183441953,23756
concsweep,1,183442018,23697
collection,-1,183392568,107359
sweep,-1,186748309,46
mark,-1,186748635,13213
sweep,-1,186765604,1310
concsweep,0,186797218,24282
concsweep,1,186797270,24249
collection,-1,186748601,109739
sweep,-1,190107148,36
mark,-1,190107420,13215
sweep,-1,190124472,1329
concsweep,0,190155999,23855
concsweep,1,190156003,23893
collection,-1,190107383,73933
sweep,-1,193461750,45
mark,-1,193462033,13476
sweep,-1,193479274,1289
concsweep,0,193510990,23850
concsweep,1,193510994,23852
collection,-1,193462005,107111
sweep,-1,196819776,51
mark,-1,196820084,19013
sweep,-1,196852113,1388
concsweep,1,196875018,4842
concsweep,0,196867792,12067
collection,-1,196820046,105104
sweep,-1,200191636,44
mark,-1,200191915,13306
sweep,-1,200209664,1334
concsweep,1,200241081,24288
concsweep,0,200240698,24684
collection,-1,200191886,107569
sweep,-1,203560247,43
mark,-1,203560535,13185
sweep,-1,203577718,1314
concsweep,0,203609332,24905
concsweep,1,203609361,24908
collection,-1,203560508,107392
sweep,-1,206915744,57
mark,-1,206916051,13469
sweep,-1,206933344,1298
concsweep,1,206965214,25993
concsweep,0,206965212,26008
collection,-1,206916023,109499
sweep,-1,210284932,52
mark,-1,210285227,13222
sweep,-1,210302388,1267
concsweep,1,210333980,24843
concsweep,0,210333754,25100
collection,-1,210285202,107278
sweep,-1,213641603,41
mark,-1,213641919,12696
sweep,-1,213658290,1331
concsweep,0,213689737,24101
concsweep,1,213689993,23872
collection,-1,213641883,105973
sweep,-1,217002789,45
mark,-1,217003098,14981
sweep,-1,217021814,1308
concsweep,1,217054271,24340
concsweep,0,217053993,24652
collection,-1,217003069,109303
sweep,-1,220353530,48
mark,-1,220353793,13480
sweep,-1,220371439,1313
concsweep,0,220402653,24695
concsweep,1,220402939,24439
collection,-1,220353765,107622
sweep,-1,223720934,35
mark,-1,223721226,13373
sweep,-1,223738571,1357
concsweep,0,223769442,25478
concsweep,1,223769566,25424
collection,-1,223721191,109858
sweep,-1,227089124,46
mark,-1,227089432,12770
sweep,-1,227106073,1278
concsweep,0,227137667,23631
concsweep,1,227137787,23529
collection,-1,227089394,79257
sweep,-1,230584731,36
mark,-1,230585035,14230
sweep,-1,230603098,1411
concsweep,1,230634099,24870
concsweep,0,230634097,24880
collection,-1,230585007,108241
sweep,-1,233957058,37
mark,-1,233957334,13742
sweep,-1,233974859,1323
concsweep,1,234006728,26688
concsweep,0,234006734,26703
collection,-1,233957307,110543
sweep,-1,237320080,46
mark,-1,237320380,13210
sweep,-1,237336848,1379
concsweep,1,237368600,23999
concsweep,0,237368379,24226
collection,-1,237320354,106303
sweep,-1,240670860,46
mark,-1,240671143,13427
sweep,-1,240688111,1294
concsweep,1,240719681,24970
concsweep,0,240719669,24954
collection,-1,240671108,107344
sweep,-1,244026401,50
mark,-1,244026712,13172
sweep,-1,244043582,1277
concsweep,0,244075287,26319
concsweep,1,244075342,26265
collection,-1,244026684,109294
sweep,-1,247388429,44
mark,-1,247388706,13149
sweep,-1,247405758,1318
concsweep,1,247438125,23553
concsweep,0,247438049,23634
collection,-1,247388681,106735
sweep,-1,250767305,41
mark,-1,250767580,12859
sweep,-1,250783923,1313
concsweep,0,250794834,23782
concsweep,1,250813781,4854
collection,-1,250767553,85808
sweep,-1,254191422,33
mark,-1,254191725,13163
sweep,-1,254208531,1358
concsweep,1,254237505,21695
concsweep,0,254237173,22052
collection,-1,254191688,93580
sweep,-1,257589285,46
mark,-1,257589564,13075
sweep,-1,257606195,1474
concsweep,1,257637831,24302
concsweep,0,257637525,24649
collection,-1,257589536,106722
sweep,-1,260954423,50
mark,-1,260954725,12681
sweep,-1,260970698,1326
concsweep,1,261002815,23535
concsweep,0,261002544,23811
collection,-1,260954690,108378
sweep,-1,264301815,42
mark,-1,264302110,12336
sweep,-1,264317994,1283
concsweep,0,264349175,24688
concsweep,1,264349461,24414
collection,-1,264302068,84333
sweep,-1,267666099,36
mark,-1,267666375,13184
sweep,-1,267683564,1297
concsweep,1,267716254,22836
concsweep,0,267716261,22868
collection,-1,267666349,106902
sweep,-1,271029970,43
mark,-1,271030247,13028
sweep,-1,271046780,1279
concsweep,0,271078545,24190
concsweep,1,271078575,24168
collection,-1,271030221,108442
sweep,-1,274393904,45
mark,-1,274394187,12238
sweep,-1,274410117,1310
concsweep,0,274440514,25790
concsweep,1,274440695,25657
collection,-1,274394150,106218
sweep,-1,277766124,38
mark,-1,277766418,13868
sweep,-1,277783998,1335
concsweep,0,277814757,25375
concsweep,1,277814838,25325
collection,-1,277766391,107549
sweep,-1,281138356,36
mark,-1,281138672,12800
sweep,-1,281154855,1277
concsweep,1,281186674,25882
concsweep,0,281186645,25929
collection,-1,281138637,108440
sweep,-1,284504644,56
mark,-1,284504955,12999
sweep,-1,284571299,1487
concsweep,0,284604858,23402
concsweep,1,284604976,23290
collection,-1,284504917,157546
sweep,-1,287924541,46
mark,-1,287924819,13383
sweep,-1,287941867,1320
concsweep,0,287973724,24109
concsweep,1,287973726,24145
collection,-1,287924789,107375
sweep,-1,291300911,66
mark,-1,291301211,13050
sweep,-1,291317976,1314
concsweep,0,291348548,28793
concsweep,1,291348668,28704
collection,-1,291301185,110571
sweep,-1,294677733,40
mark,-1,294678039,13025
sweep,-1,294694937,1351
concsweep,1,294726944,24421
concsweep,0,294726934,24466
collection,-1,294678011,107375
sweep,-1,298055002,44
mark,-1,298055295,14010
sweep,-1,298072930,1307
concsweep,1,298105360,23741
concsweep,0,298104469,24630
collection,-1,298055267,109759
sweep,-1,301430074,50
mark,-1,301430384,13276
sweep,-1,301447308,1312
concsweep,1,301479093,24162
concsweep,0,301478951,24293
collection,-1,301430351,90523
sweep,-1,304789543,41
mark,-1,304789814,13294
sweep,-1,304806680,1265
concsweep,1,304838407,29446
concsweep,0,304838204,29665
collection,-1,304789787,112976
sweep,-1,308170896,49
mark,-1,308171206,13128
sweep,-1,308188251,1276
concsweep,0,308219600,24870
concsweep,1,308219912,24586
collection,-1,308171170,109674
sweep,-1,311537193,42
mark,-1,311537483,13406
sweep,-1,311554830,1290
concsweep,0,311586457,24470
collection,-1,311537453,73924
concsweep,1,311586582,24385
sweep,-1,314917274,49
mark,-1,314917593,13367
sweep,-1,314934763,1279
concsweep,1,314965521,25701
concsweep,0,314965209,26018
collection,-1,314917566,107588
sweep,-1,318296989,49
mark,-1,318297281,13068
sweep,-1,318313917,1282
concsweep,0,318345920,26113
concsweep,1,318346103,25972
collection,-1,318297244,108877
sweep,-1,321668988,43
mark,-1,321669273,13713
sweep,-1,321686479,1322
concsweep,0,321718009,24394
concsweep,1,321718310,24167
collection,-1,321669245,107493
sweep,-1,325044363,38
mark,-1,325044682,12546
sweep,-1,325060677,1298
concsweep,0,325092411,24292
concsweep,1,325092689,24031
collection,-1,325044646,106433
sweep,-1,328404742,43
mark,-1,328405002,12674
sweep,-1,328421283,1345
concsweep,1,328455304,23900
concsweep,0,328454974,24235
collection,-1,328404974,108768
sweep,-1,331777916,36
mark,-1,331778182,13138
sweep,-1,331794956,1378
concsweep,1,331826742,24973
concsweep,0,331826546,25140
collection,-1,331778154,107371
sweep,-1,335132259,43
mark,-1,335132605,13304
sweep,-1,335149345,1306
concsweep,0,335180189,24901
concsweep,1,335180369,24737
collection,-1,335132579,106483
sweep,-1,338492896,299
mark,-1,338493453,13497
sweep,-1,338510435,1286
concsweep,1,338542711,23884
concsweep,0,338542702,23907
collection,-1,338493426,107264
sweep,-1,341888778,46
mark,-1,341889065,13708
sweep,-1,341905969,1442
concsweep,1,341936921,24987
concsweep,0,341936912,25030
collection,-1,341889034,106652
sweep,-1,345248867,48
mark,-1,345249144,13204
sweep,-1,345265654,1282
concsweep,0,345298125,23555
concsweep,1,345298142,23579
collection,-1,345249117,109307
sweep,-1,348598082,43
mark,-1,348598342,12995
sweep,-1,348615100,1345
concsweep,1,348646642,24180
concsweep,0,348646339,24522
collection,-1,348598313,77495
sweep,-1,351956257,35
mark,-1,351956524,14111
sweep,-1,351974423,1543
concsweep,0,352006162,24022
concsweep,1,352006198,24011
collection,-1,351956495,108346
sweep,-1,355316221,44
mark,-1,355316508,13176
sweep,-1,355333478,1293
concsweep,1,355365158,27065
concsweep,0,355365125,27103
collection,-1,355316481,110280
sweep,-1,358683629,43
mark,-1,358683917,13211
sweep,-1,358700943,1277
concsweep,0,358734737,22046
concsweep,1,358734950,21880
collection,-1,358683888,107000
sweep,-1,362053933,41
mark,-1,362054225,12884
sweep,-1,362070756,1309
concsweep,1,362101387,25819
concsweep,0,362101140,26096
collection,-1,362054196,106751
sweep,-1,365427980,40
mark,-1,365428264,13267
sweep,-1,365445316,1288
concsweep,1,365477196,26261
concsweep,0,365476982,26485
collection,-1,365428230,109726
sweep,-1,368793805,49
mark,-1,368794137,12897
sweep,-1,368810629,1243
concsweep,0,368844923,26767
concsweep,1,368845212,26499
collection,-1,368794109,111609
sweep,-1,372160815,42
mark,-1,372161116,12506
sweep,-1,372177323,1296
concsweep,1,372208773,24094
concsweep,0,372208463,24438
collection,-1,372161086,106040
sweep,-1,375541097,41
mark,-1,375541399,12811
sweep,-1,375557812,1298
concsweep,1,375589977,26279
concsweep,0,375589968,26333
collection,-1,375541370,108625
sweep,-1,378907693,39
mark,-1,378907996,12368
sweep,-1,378924034,1264
concsweep,0,378955779,23842
concsweep,1,378955892,23734
collection,-1,378907968,105847
sweep,-1,382290379,45
mark,-1,382290665,12804
sweep,-1,382307075,1294
concsweep,0,382338805,24630
concsweep,1,382338916,24552
collection,-1,382290639,108922
sweep,-1,385664494,47
mark,-1,385664784,12618
sweep,-1,385680926,1323
concsweep,0,385712483,24100
concsweep,1,385712693,23931
collection,-1,385664756,81920
sweep,-1,389039482,41
mark,-1,389039766,12538
sweep,-1,389055894,1323
concsweep,0,389089709,21551
concsweep,1,389089946,21331
collection,-1,389039731,105885
sweep,-1,392400628,46
mark,-1,392400908,12794
sweep,-1,392417219,1279
concsweep,1,392451236,23368
concsweep,0,392450934,23675
collection,-1,392400881,108343
sweep,-1,395764141,38
mark,-1,395764413,12819
sweep,-1,395780944,1362
concsweep,0,395812751,23971
concsweep,1,395812826,23943
collection,-1,395764377,106661
sweep,-1,399250710,44
mark,-1,399251024,13964
sweep,-1,399269044,1417
concsweep,1,399300793,24534
concsweep,0,399300798,24567
collection,-1,399250996,108243
sweep,-1,402627774,54
mark,-1,402628080,13020
sweep,-1,402645024,1321
concsweep,1,402676227,27155
concsweep,0,402676216,27192
collection,-1,402628055,109373
sweep,-1,406001404,63
mark,-1,406001789,13772
sweep,-1,406019173,1294
concsweep,1,406050838,24906
concsweep,0,406050743,25005
collection,-1,406001762,108131
sweep,-1,409391075,39
mark,-1,409391346,12785
sweep,-1,409407459,1346
concsweep,1,409439206,23863
concsweep,0,409438462,24611
collection,-1,409391319,105961
sweep,-1,412760446,46
mark,-1,412760709,12920
sweep,-1,412777473,1321
concsweep,1,412817740,42820
concsweep,0,412817748,42806
collection,-1,412760680,133766
sweep,-1,416148907,40
mark,-1,416149164,13101
sweep,-1,416166047,1307
concsweep,1,416197649,24172
concsweep,0,416195874,25960
collection,-1,416149136,107389
sweep,-1,419539616,36
mark,-1,419539910,12869
sweep,-1,419556838,1260
concsweep,0,419588018,25040
concsweep,1,419588725,24336
collection,-1,419539875,109840
sweep,-1,422907117,44
mark,-1,422907391,12821
sweep,-1,422924145,1294
concsweep,0,422955769,23812
concsweep,1,422955912,23695
collection,-1,422907357,87724
sweep,-1,426303017,47
mark,-1,426303283,13683
sweep,-1,426320468,1302
concsweep,0,426350547,25774
concsweep,1,426351341,25006
collection,-1,426303256,107322
sweep,-1,429679528,58
mark,-1,429679828,13197
sweep,-1,429696857,1314
concsweep,0,429727442,26175
concsweep,1,429727755,25839
collection,-1,429679802,110085
sweep,-1,433058420,44
mark,-1,433058709,12973
sweep,-1,433075447,1455
concsweep,0,433107044,24730
concsweep,1,433107156,24688
collection,-1,433058681,107404
sweep,-1,436426191,46
mark,-1,436426471,13690
sweep,-1,436444375,1334
concsweep,0,436475572,25232
concsweep,1,436475796,25011
collection,-1,436426443,108396
sweep,-1,439791186,53
mark,-1,439791488,13097
sweep,-1,439808652,1295
concsweep,1,439839367,27280
concsweep,0,439839359,27325
collection,-1,439791452,109643
sweep,-1,443167106,41
mark,-1,443167385,12865
sweep,-1,443184227,1281
concsweep,0,443215911,24218
concsweep,1,443215996,24150
collection,-1,443167349,106662
sweep,-1,446536283,40
mark,-1,446536586,12737
sweep,-1,446553161,1506
concsweep,0,446584752,24423
concsweep,1,446585027,24161
collection,-1,446536561,106731
sweep,-1,449904678,49
mark,-1,449904976,13462
sweep,-1,449922254,1327
concsweep,1,449955303,25580
concsweep,0,449955055,25834
collection,-1,449904940,110217
sweep,-1,453277741,34
mark,-1,453278002,12467
sweep,-1,453344845,1436
concsweep,0,453376333,25343
concsweep,1,453376334,25344
collection,-1,453277976,158074
sweep,-1,456696549,40
mark,-1,456696840,14073
sweep,-1,456715362,1327
concsweep,0,456746658,24864
concsweep,1,456746700,24868
collection,-1,456696810,108704
sweep,-1,460066726,44
mark,-1,460067006,13492
sweep,-1,460085126,1393
concsweep,0,460116758,24150
concsweep,1,460116760,24185
collection,-1,460066972,102015
sweep,-1,463449896,53
mark,-1,463450184,12814
sweep,-1,463466856,1325
concsweep,0,463498487,24139
concsweep,1,463498614,24025
collection,-1,463450157,107063
sweep,-1,466825578,55
mark,-1,466825909,13170
sweep,-1,466842815,1346
concsweep,0,466874418,24607
concsweep,1,466874669,24375
collection,-1,466825871,109579
sweep,-1,470201334,46
mark,-1,470201645,12935
sweep,-1,470218471,1287
concsweep,1,470250257,23847
concsweep,0,470250255,23880
collection,-1,470201609,73942
sweep,-1,473630489,50
mark,-1,473630790,15066
sweep,-1,473658845,9819
concsweep,0,473669817,15794
concsweep,1,473679390,6234
collection,-1,473630759,90816
sweep,-1,477229996,101
mark,-1,477230446,14594
sweep,-1,477249791,1375
concsweep,0,477251404,17099
concsweep,1,477252520,15996
collection,-1,477230414,67889
sweep,-1,480734604,37
mark,-1,480734856,13095
sweep,-1,480752848,1420
concsweep,0,480754729,15641
concsweep,1,480754688,15714
collection,-1,480734826,62178
sweep,-1,484192689,37
mark,-1,484192974,13705
sweep,-1,484211934,1376
concsweep,0,484213317,16371
concsweep,1,484213786,15934
collection,-1,484192938,71259
sweep,-1,487553700,40
mark,-1,487554047,13192
sweep,-1,487571886,1339
concsweep,1,487603842,26372
concsweep,0,487603846,26398
collection,-1,487554020,110208
sweep,-1,490925952,56
mark,-1,490926244,12756
sweep,-1,490942960,1338
concsweep,1,490974494,24446
concsweep,0,490974326,24615
collection,-1,490926218,106574
sweep,-1,494291636,47
mark,-1,494291947,12758
sweep,-1,494308572,1330
concsweep,1,494340395,23907
concsweep,0,494340048,24256
collection,-1,494291920,106415
sweep,-1,497669432,36
mark,-1,497669729,13290
sweep,-1,497686903,1343
concsweep,1,497718725,26183
concsweep,0,497718246,26666
collection,-1,497669701,109502
sweep,-1,501046943,35
mark,-1,501047207,12813
sweep,-1,501063679,1287
concsweep,1,501096942,22271
concsweep,0,501096488,22761
collection,-1,501047179,106206
sweep,-1,504409616,47
mark,-1,504409893,13119
sweep,-1,504427251,1309
concsweep,1,504457526,26047
concsweep,0,504457024,26552
collection,-1,504409866,110147
sweep,-1,507777976,50
mark,-1,507778259,12848
sweep,-1,507795236,1343
concsweep,0,507828008,23192
concsweep,1,507828090,23150
collection,-1,507778231,80421
sweep,-1,511191244,44
mark,-1,511191532,13627
sweep,-1,511209146,1477
concsweep,0,511240643,24947
concsweep,1,511240978,24638
collection,-1,511191502,108373
sweep,-1,514565624,40
mark,-1,514565909,13196
sweep,-1,514582799,1298
concsweep,1,514614728,26748
concsweep,0,514614303,27239
collection,-1,514565882,109543
sweep,-1,517936187,40
mark,-1,517936475,13175
sweep,-1,517953258,1301
concsweep,1,517985190,24056
concsweep,0,517984701,24548
collection,-1,517936446,106585
sweep,-1,521306714,39
mark,-1,521307014,13188
sweep,-1,521323921,1321
concsweep,1,521357922,22158
concsweep,0,521357340,22758
collection,-1,521306986,107040
sweep,-1,524671116,33
mark,-1,524671384,12809
sweep,-1,524688175,1321
concsweep,1,524719581,26328
concsweep,0,524718928,26998
collection,-1,524671347,108915
sweep,-1,528035602,48
mark,-1,528035888,13034
sweep,-1,528053388,1294
concsweep,1,528085022,24488
concsweep,0,528084712,24820
collection,-1,528035852,107283
sweep,-1,531392632,47
mark,-1,531392910,13100
sweep,-1,531410058,1269
concsweep,1,531441896,23942
concsweep,0,531441479,24392
collection,-1,531392882,106604
sweep,-1,534759233,47
mark,-1,534759596,13812
sweep,-1,534777279,1320
concsweep,0,534808508,27146
concsweep,1,534809029,26652
collection,-1,534759568,110015
sweep,-1,538112333,41
mark,-1,538112609,12443
sweep,-1,538128745,1332
concsweep,1,538160718,23989
concsweep,0,538160265,24445
collection,-1,538112583,106587
sweep,-1,541478042,51
mark,-1,541478353,12450
sweep,-1,541494538,1303
concsweep,1,541526199,24377
concsweep,0,541525590,25020
collection,-1,541478318,108514
sweep,-1,544833929,44
mark,-1,544834224,12441
sweep,-1,544850236,1272
concsweep,1,544884197,21134
concsweep,0,544883714,21622
collection,-1,544834187,84266
sweep,-1,548190469,42
mark,-1,548190759,13371
sweep,-1,548208093,1298
concsweep,1,548240666,23415
concsweep,0,548240091,24027
collection,-1,548190731,107906
sweep,-1,551557398,42
mark,-1,551557685,13014
sweep,-1,551574829,1274
concsweep,1,551605516,25207
concsweep,0,551605073,25672
collection,-1,551557650,109008
sweep,-1,554911137,46
mark,-1,554911410,12761
sweep,-1,554928170,1276
concsweep,1,554959921,24778
concsweep,0,554959351,25384
collection,-1,554911382,107650
sweep,-1,558270877,48
mark,-1,558271183,12760
sweep,-1,558287915,1340
concsweep,1,558319576,24440
concsweep,0,558319130,24908
collection,-1,558271155,106870
sweep,-1,561629278,48
mark,-1,561629589,12964
sweep,-1,561646263,1302
concsweep,1,561678100,25869
concsweep,0,561677537,26450
collection,-1,561629554,108745
sweep,-1,564993067,32
mark,-1,564993361,12260
sweep,-1,565009292,1286
concsweep,0,565040085,25217
concsweep,1,565040433,24873
collection,-1,564993325,106347
sweep,-1,568462592,44
mark,-1,568462877,13255
sweep,-1,568480208,1407
concsweep,1,568510760,25048
concsweep,0,568510415,25402
collection,-1,568462850,106980
sweep,-1,571818072,51
mark,-1,571818369,13178
sweep,-1,571835545,1287
concsweep,0,571866923,27206
concsweep,1,571867059,27106
collection,-1,571818342,109415
sweep,-1,575186546,42
mark,-1,575186830,12743
sweep,-1,575203407,1292
concsweep,1,575237147,22097
concsweep,0,575236873,22373
collection,-1,575186803,106656
sweep,-1,578544157,36
mark,-1,578544448,13661
sweep,-1,578562268,1370
concsweep,0,578593498,25197
concsweep,1,578594076,24625
collection,-1,578544422,109739
sweep,-1,581910942,44
mark,-1,581911231,12873
sweep,-1,581927832,1304
concsweep,1,581959547,24285
concsweep,0,581959085,24749
collection,-1,581911203,98196
sweep,-1,585287983,43
mark,-1,585288264,13192
