event_type,gc_thread,start_ns,time_ns
collection,-1,138276175,110319
sweep,-1,141620552,54
mark,-1,141620777,12598
sweep,-1,141636885,1641
concsweep,1,141667651,25476
concsweep,0,141667320,25879
collection,-1,141620740,106586
sweep,-1,144972553,46
mark,-1,144972755,11814
sweep,-1,144988317,1651
concsweep,1,145022883,21995
concsweep,0,145022588,22289
collection,-1,144972729,108598
sweep,-1,148333875,61
mark,-1,148334106,12009
sweep,-1,148349508,1541
concsweep,0,148380708,24657
concsweep,1,148381145,24237
collection,-1,148334079,86552
sweep,-1,151686803,56
mark,-1,151687018,12186
sweep,-1,151702631,1517
concsweep,0,151734451,24482
concsweep,1,151734840,24053
collection,-1,151686990,106129
sweep,-1,155038722,51
mark,-1,155038941,11995
sweep,-1,155054476,1541
concsweep,1,155086641,24707
concsweep,0,155086076,25292
collection,-1,155038914,108707
sweep,-1,158396126,46
mark,-1,158396340,11215
sweep,-1,158411125,1526
concsweep,0,158442401,24626
concsweep,1,158442872,24179
collection,-1,158396313,105113
sweep,-1,161745217,45
mark,-1,161745431,16224
sweep,-1,161764961,1496
concsweep,0,161798797,22917
concsweep,1,161799191,22525
collection,-1,161745403,110448
sweep,-1,165093920,54
mark,-1,165094145,11930
sweep,-1,165109797,1569
concsweep,0,165141061,27376
concsweep,1,165141525,26942
collection,-1,165094116,109019
sweep,-1,168446513,45
mark,-1,168446726,11641
sweep,-1,168461945,1480
concsweep,1,168494014,24302
concsweep,0,168493586,24735
collection,-1,168446698,105776
sweep,-1,171798187,50
mark,-1,171798410,12154
sweep,-1,171814022,1754
concsweep,1,171845429,25078
concsweep,0,171844905,25635
collection,-1,171798383,106367
sweep,-1,175154759,62
mark,-1,175154984,12181
sweep,-1,175170709,1455
concsweep,1,175202927,26701
concsweep,0,175202355,27299
collection,-1,175154957,108605
sweep,-1,178545967,54
mark,-1,178546269,12119
sweep,-1,178562048,1572
concsweep,1,178594844,23518
concsweep,0,178594624,23764
collection,-1,178546232,106297
sweep,-1,181898797,52
mark,-1,181899009,12079
sweep,-1,181914371,1785
concsweep,0,181945212,26043
concsweep,1,181945595,25668
collection,-1,181898981,106281
sweep,-1,185248035,49
mark,-1,185248256,12071
sweep,-1,185263709,1539
concsweep,1,185295455,24252
concsweep,0,185295059,24686
collection,-1,185248220,99596
sweep,-1,188608440,41
mark,-1,188608668,11907
sweep,-1,188624241,1681
concsweep,0,188656123,24347
concsweep,1,188656495,23990
collection,-1,188608633,106266
sweep,-1,191960759,61
mark,-1,191961001,11702
sweep,-1,191976297,1460
concsweep,1,192008731,24243
concsweep,0,192008351,24656
collection,-1,191960975,108178
sweep,-1,195313717,39
mark,-1,195313933,12209
sweep,-1,195329712,1727
concsweep,0,195360386,25537
concsweep,1,195360806,25086
collection,-1,195313897,73458
sweep,-1,198667742,33
mark,-1,198667936,11803
sweep,-1,198683102,1541
concsweep,0,198714007,25054
concsweep,1,198714374,24702
collection,-1,198667899,105479
sweep,-1,202024792,54
mark,-1,202025001,11898
sweep,-1,202040258,1513
concsweep,1,202072540,26853
concsweep,0,202072107,27311
collection,-1,202024974,108331
sweep,-1,205374904,48
mark,-1,205375118,11666
sweep,-1,205390067,1515
concsweep,1,205421858,24456
concsweep,0,205421433,24920
collection,-1,205375083,105297
sweep,-1,208732430,53
mark,-1,208732680,12265
sweep,-1,208748445,1523
concsweep,1,208780625,24436
concsweep,0,208780350,24730
collection,-1,208732630,106082
sweep,-1,212083432,56
mark,-1,212083664,11488
sweep,-1,212098557,1623
concsweep,1,212129759,27186
concsweep,0,212129384,27601
collection,-1,212083636,107863
sweep,-1,215437096,60
mark,-1,215437308,11391
sweep,-1,215452148,1304
concsweep,1,215484102,24505
concsweep,0,215483580,25064
collection,-1,215437282,105313
sweep,-1,218782547,46
mark,-1,218782763,11222
sweep,-1,218797341,1314
concsweep,1,218829745,23490
concsweep,0,218829228,24039
collection,-1,218782735,104600
sweep,-1,222140381,42
mark,-1,222140607,12858
sweep,-1,222156852,1391
concsweep,1,222188850,25145
concsweep,0,222188456,25611
collection,-1,222140582,107335
sweep,-1,225490866,67
mark,-1,225491096,11590
sweep,-1,225506032,1556
concsweep,1,225537742,24612
concsweep,0,225537161,25219
collection,-1,225491068,105246
sweep,-1,228844891,58
mark,-1,228845116,11449
sweep,-1,228860033,1632
concsweep,1,228893156,23320
concsweep,0,228892669,23817
collection,-1,228845089,107604
sweep,-1,232195708,42
mark,-1,232195894,11662
sweep,-1,232210932,1383
concsweep,0,232241416,25285
concsweep,1,232241912,24812
collection,-1,232195868,78135
sweep,-1,235738179,71
mark,-1,235738535,15648
sweep,-1,235758767,1951
concsweep,0,235790246,25404
concsweep,1,235790579,25093
collection,-1,235738489,111703
sweep,-1,239102200,58
mark,-1,239102410,15158
sweep,-1,239121377,1640
concsweep,1,239153395,26784
concsweep,0,239152893,27295
collection,-1,239102383,112163
sweep,-1,242455864,48
mark,-1,242456123,13682
sweep,-1,242473188,1542
concsweep,1,242507741,21408
concsweep,0,242507217,21973
collection,-1,242456091,107304
sweep,-1,245814588,67
mark,-1,245814791,12737
sweep,-1,245830533,1487
concsweep,1,245862656,24142
concsweep,0,245862169,24700
collection,-1,245814764,105857
sweep,-1,249180921,57
mark,-1,249181137,12739
sweep,-1,249197187,1644
concsweep,1,249228903,26807
concsweep,0,249228393,27324
collection,-1,249181110,108970
sweep,-1,252535962,52
mark,-1,252536189,12715
sweep,-1,252552326,1389
concsweep,0,252582962,25835
concsweep,1,252583444,25377
collection,-1,252536153,106528
sweep,-1,255884340,56
mark,-1,255884568,12618
sweep,-1,255900603,1460
concsweep,1,255935196,21283
concsweep,0,255934656,21841
collection,-1,255884532,105977
sweep,-1,259233341,40
mark,-1,259233542,12294
sweep,-1,259249342,1399
concsweep,1,259280571,27735
concsweep,0,259279980,28351
collection,-1,259233516,109047
sweep,-1,262584815,57
mark,-1,262585031,12308
sweep,-1,262600891,1705
concsweep,1,262633483,24451
concsweep,0,262632873,25124
collection,-1,262585004,107359
sweep,-1,265939951,44
mark,-1,265940163,12551
sweep,-1,265955929,1445
concsweep,0,265987418,24781
concsweep,1,265987939,24262
collection,-1,265940135,108422
sweep,-1,269280157,48
mark,-1,269280355,12148
sweep,-1,269295896,1425
concsweep,1,269327607,24269
concsweep,0,269327012,24938
collection,-1,269280327,84728
sweep,-1,272640411,56
mark,-1,272640641,11984
sweep,-1,272655991,1520
concsweep,1,272688080,24089
concsweep,0,272687494,24685
collection,-1,272640615,105937
sweep,-1,275989275,61
mark,-1,275989501,11531
sweep,-1,276004475,1467
concsweep,1,276037906,22852
concsweep,0,276037350,23442
collection,-1,275989466,107432
sweep,-1,279342026,61
mark,-1,279342264,12000
sweep,-1,279357762,1480
concsweep,1,279389800,24229
concsweep,0,279389264,24795
collection,-1,279342227,106058
sweep,-1,282692754,43
mark,-1,282692957,11395
sweep,-1,282707980,1489
concsweep,1,282739730,24850
concsweep,0,282739143,25429
collection,-1,282692929,105897
sweep,-1,286052289,61
mark,-1,286052510,12409
sweep,-1,286069528,10229
concsweep,0,286103876,7968
concsweep,1,286102676,9186
collection,-1,286052483,94209
sweep,-1,289416541,51
mark,-1,289416732,12531
sweep,-1,289492886,1808
concsweep,0,289524623,26018
concsweep,1,289524096,26568
collection,-1,289416700,167790
sweep,-1,292827529,47
mark,-1,292827767,12556
sweep,-1,292843901,1609
concsweep,0,292876398,24094
concsweep,1,292876269,24243
collection,-1,292827731,107085
sweep,-1,296203783,61
mark,-1,296204017,13253
sweep,-1,296220942,1520
concsweep,0,296252805,26940
concsweep,1,296252567,27183
collection,-1,296203992,109593
sweep,-1,299552574,61
mark,-1,299552788,11999
sweep,-1,299568325,1468
concsweep,0,299599026,25292
concsweep,1,299598766,25613
collection,-1,299552761,105701
sweep,-1,302929934,66
mark,-1,302930165,13310
sweep,-1,302946774,1561
concsweep,1,302949609,15889
concsweep,0,302960052,5447
collection,-1,302930128,70367
sweep,-1,306504056,51
mark,-1,306504325,13164
sweep,-1,306521618,1561
concsweep,1,306523467,16309
concsweep,0,306524620,15156
collection,-1,306504282,54808
sweep,-1,310013986,45
mark,-1,310014194,12869
sweep,-1,310031211,1670
concsweep,1,310032056,16928
concsweep,0,310033043,15986
collection,-1,310014171,61546
sweep,-1,313447442,51
mark,-1,313447675,12645
sweep,-1,313464217,1486
concsweep,0,313465916,16579
concsweep,1,313464916,17571
collection,-1,313447645,69447
sweep,-1,316795330,44
mark,-1,316795548,12685
sweep,-1,316811614,1542
concsweep,1,316843872,23560
collection,-1,316795522,73006
concsweep,0,316843864,23570
sweep,-1,320151999,31
mark,-1,320152228,12424
sweep,-1,320168108,1478
concsweep,0,320200025,24412
concsweep,1,320199986,24478
collection,-1,320152194,105897
sweep,-1,323544339,65
mark,-1,323544571,11864
sweep,-1,323560170,1428
concsweep,1,323591458,27128
concsweep,0,323591668,26942
collection,-1,323544546,108399
sweep,-1,326896556,43
mark,-1,326896753,12149
sweep,-1,326912320,1440
concsweep,0,326944032,24526
concsweep,1,326943838,24744
collection,-1,326896725,105778
sweep,-1,330250422,54
mark,-1,330250634,11986
sweep,-1,330265846,1713
concsweep,0,330297658,24357
concsweep,1,330297324,24696
collection,-1,330250607,105646
sweep,-1,333595910,58
mark,-1,333596126,12429
sweep,-1,333612110,1413
concsweep,0,333643651,27050
concsweep,1,333643269,27440
collection,-1,333596098,108714
sweep,-1,336946689,36
mark,-1,336946886,12050
sweep,-1,336962366,1402
concsweep,0,336994118,24245
concsweep,1,336993833,24570
collection,-1,336946858,105648
sweep,-1,340305307,39
mark,-1,340305500,12214
sweep,-1,340321025,1425
concsweep,0,340353480,23885
concsweep,1,340353261,24140
collection,-1,340305472,105549
sweep,-1,343662385,44
mark,-1,343662582,12217
sweep,-1,343678188,1429
concsweep,0,343709926,24071
concsweep,1,343709581,24480
collection,-1,343662554,103038
sweep,-1,347064276,67
mark,-1,347064563,12026
sweep,-1,347080103,1472
concsweep,0,347111820,24451
concsweep,1,347111663,24623
collection,-1,347064527,106208
sweep,-1,350419744,46
mark,-1,350419960,12027
sweep,-1,350435368,1390
concsweep,0,350467067,24687
concsweep,1,350466744,25048
collection,-1,350419934,108045
sweep,-1,353775158,54
mark,-1,353775368,12214
sweep,-1,353790556,1423
concsweep,0,353822427,23883
concsweep,1,353822110,24240
collection,-1,353775341,75351
sweep,-1,357121755,45
mark,-1,357121960,11458
sweep,-1,357137029,1445
concsweep,0,357170891,22051
concsweep,1,357170535,22443
collection,-1,357121933,105238
sweep,-1,360481797,58
mark,-1,360482032,11736
sweep,-1,360497092,1568
concsweep,0,360528978,26845
concsweep,1,360528648,27204
collection,-1,360482006,107673
sweep,-1,363830627,50
mark,-1,363830844,11369
sweep,-1,363845576,1479
concsweep,0,363876850,24650
concsweep,1,363876600,24937
collection,-1,363830816,105131
sweep,-1,367186251,35
mark,-1,367186447,11463
sweep,-1,367201254,1526
concsweep,0,367232335,25670
concsweep,1,367232116,25913
collection,-1,367186419,105438
sweep,-1,370531757,52
mark,-1,370532001,11173
sweep,-1,370546432,1473
concsweep,0,370577381,27186
concsweep,1,370577023,27565
collection,-1,370531974,107070
sweep,-1,373883743,37
mark,-1,373883940,11520
sweep,-1,373898895,1261
concsweep,0,373930552,24348
concsweep,1,373930314,24597
collection,-1,373883914,104838
sweep,-1,377224894,51
mark,-1,377225109,11193
sweep,-1,377239619,1436
concsweep,0,377273124,22323
concsweep,1,377272727,22758
collection,-1,377225081,104554
sweep,-1,380573689,65
mark,-1,380573920,11234
sweep,-1,380588530,1597
concsweep,0,380619737,27587
concsweep,1,380619418,27917
collection,-1,380573893,107487
sweep,-1,383918927,62
mark,-1,383919155,10869
sweep,-1,383933399,1466
concsweep,0,383965130,24165
concsweep,1,383964793,24539
collection,-1,383919128,104498
sweep,-1,387277571,39
mark,-1,387277770,11487
sweep,-1,387292645,1449
concsweep,1,387324647,24883
concsweep,0,387324947,24523
collection,-1,387277744,107771
sweep,-1,390625733,57
mark,-1,390625953,11706
sweep,-1,390641338,1483
concsweep,0,390674787,22418
concsweep,1,390674451,22760
collection,-1,390625925,80965
sweep,-1,393975227,58
mark,-1,393975444,11464
sweep,-1,393990167,1433
concsweep,0,394021947,24384
concsweep,1,394021628,24741
collection,-1,393975417,105114
sweep,-1,397324927,59
mark,-1,397325141,10867
sweep,-1,397339284,1766
concsweep,0,397372686,24684
concsweep,1,397372460,24952
collection,-1,397325114,107576
sweep,-1,400669828,65
mark,-1,400670059,11282
sweep,-1,400684820,1445
concsweep,1,400716354,24388
concsweep,0,400716549,24215
collection,-1,400670025,104928
sweep,-1,404171269,90
mark,-1,404171668,16620
sweep,-1,404192433,1867
concsweep,0,404223930,25624
concsweep,1,404223863,25705
collection,-1,404171621,111935
sweep,-1,407548012,70
mark,-1,407548233,14478
sweep,-1,407566093,1572
concsweep,1,407597643,27067
concsweep,0,407597961,26782
collection,-1,407548203,110892
sweep,-1,410904934,65
mark,-1,410905168,13286
sweep,-1,410921697,1478
concsweep,0,410953667,24295
concsweep,1,410953370,24619
collection,-1,410905141,106788
sweep,-1,414245910,47
mark,-1,414246118,12290
sweep,-1,414261594,1463
concsweep,0,414296019,21691
concsweep,1,414295792,21955
collection,-1,414246091,105685
sweep,-1,417580265,50
mark,-1,417580473,12697
sweep,-1,417596358,1451
concsweep,0,417627888,27421
concsweep,1,417627560,27780
collection,-1,417580445,108914
sweep,-1,420924899,52
mark,-1,420925089,12411
sweep,-1,420940706,1363
concsweep,0,420972482,24227
concsweep,1,420972178,24536
collection,-1,420925062,105913
sweep,-1,424275855,62
mark,-1,424276094,12018
sweep,-1,424291325,1407
concsweep,0,424325211,22524
concsweep,1,424324950,22795
collection,-1,424276067,107761
sweep,-1,427620320,45
mark,-1,427620525,12385
sweep,-1,427636252,1533
concsweep,0,427667344,24848
concsweep,1,427667062,25127
collection,-1,427620496,86999
sweep,-1,430964842,48
mark,-1,430965046,12423
sweep,-1,430980755,1384
concsweep,0,431011751,25101
concsweep,1,431011431,25427
collection,-1,430965020,106104
sweep,-1,434305044,44
mark,-1,434305246,11944
sweep,-1,434320333,1367
concsweep,0,434354500,22180
concsweep,1,434354201,22512
collection,-1,434305216,107562
sweep,-1,437639047,42
mark,-1,437639258,11496
sweep,-1,437653873,1388
concsweep,0,437685398,24282
concsweep,1,437685065,24652
collection,-1,437639231,104590
sweep,-1,440978101,40
mark,-1,440978296,11931
sweep,-1,440993416,1565
concsweep,0,441025174,24886
concsweep,1,441024853,25227
collection,-1,440978270,105683
sweep,-1,444314356,54
mark,-1,444314571,11185
sweep,-1,444328954,1346
concsweep,0,444361994,25392
concsweep,1,444361773,25646
collection,-1,444314544,107555
sweep,-1,447657291,43
mark,-1,447657500,11360
sweep,-1,447672074,1409
concsweep,0,447703919,24081
concsweep,1,447703671,24337
collection,-1,447657475,104519
sweep,-1,451000105,59
mark,-1,451000313,12342
sweep,-1,451015953,1666
concsweep,1,451047417,24752
concsweep,0,451047730,24462
collection,-1,451000286,106117
sweep,-1,454389002,69
mark,-1,454389283,12626
sweep,-1,454405170,1445
concsweep,1,454439062,24745
concsweep,0,454439301,24517
collection,-1,454389250,108701
sweep,-1,457727223,66
mark,-1,457727444,12040
sweep,-1,457804271,1755
concsweep,0,457835905,25690
concsweep,1,457835669,25955
collection,-1,457727416,168243
sweep,-1,461136864,52
mark,-1,461137070,12297
sweep,-1,461152627,1447
concsweep,0,461184104,25128
concsweep,1,461183900,25359
collection,-1,461137039,106163
sweep,-1,464485124,48
mark,-1,464485384,12473
sweep,-1,464501106,1462
concsweep,0,464534480,22382
concsweep,1,464534184,22739
collection,-1,464485352,99615
sweep,-1,467840955,59
mark,-1,467841173,12703
sweep,-1,467857092,1471
concsweep,0,467888765,24173
concsweep,1,467888505,24438
collection,-1,467841146,106082
sweep,-1,471188610,42
mark,-1,471188817,12240
sweep,-1,471204227,1472
concsweep,1,471235700,24957
concsweep,0,471235955,24704
collection,-1,471188790,108089
sweep,-1,474529688,55
mark,-1,474529902,11888
sweep,-1,474544929,1537
concsweep,0,474575572,25218
concsweep,1,474575425,25404
collection,-1,474529875,72434
sweep,-1,477871279,41
mark,-1,477871480,12649
sweep,-1,477887121,1424
concsweep,0,477919113,24068
concsweep,1,477918822,24389
collection,-1,477871453,106063
sweep,-1,481210768,115
mark,-1,481211052,12159
sweep,-1,481226365,1522
concsweep,0,481257820,27242
concsweep,1,481257538,27561
collection,-1,481211025,107899
sweep,-1,484554832,49
mark,-1,484555090,12210
sweep,-1,484570518,1420
concsweep,1,484602090,24287
concsweep,0,484602333,24060
collection,-1,484555057,105545
sweep,-1,487900800,58
mark,-1,487901022,11858
sweep,-1,487916096,1394
concsweep,0,487947833,24432
concsweep,1,487947484,24802
collection,-1,487900994,104828
sweep,-1,491241527,50
mark,-1,491241740,11587
sweep,-1,491256482,1459
concsweep,0,491288275,26204
concsweep,1,491287965,26513
collection,-1,491241713,107438
sweep,-1,494588272,46
mark,-1,494588485,12041
sweep,-1,494603801,1355
concsweep,1,494635391,24830
concsweep,0,494635695,24570
collection,-1,494588457,105836
sweep,-1,497925508,56
mark,-1,497925773,11622
sweep,-1,497940428,1453
concsweep,1,497973064,23773
concsweep,0,497973371,23490
collection,-1,497925740,105224
sweep,-1,501264945,66
mark,-1,501265177,13595
sweep,-1,501282049,1368
concsweep,0,501312419,26686
concsweep,1,501312119,27010
collection,-1,501265150,107775
sweep,-1,504609184,57
mark,-1,504609408,12586
sweep,-1,504625222,1508
concsweep,1,504656736,24491
concsweep,0,504657022,24207
collection,-1,504609381,105784
sweep,-1,507959029,41
mark,-1,507959287,11976
sweep,-1,507974537,1466
concsweep,1,508005014,25882
concsweep,0,508005127,25780
collection,-1,507959254,107840
sweep,-1,511306279,38
mark,-1,511306520,12108
sweep,-1,511321939,1594
concsweep,0,511352753,25256
concsweep,1,511352502,25512
collection,-1,511306487,78751
sweep,-1,514697520,54
mark,-1,514697814,12527
sweep,-1,514713561,1567
concsweep,0,514745392,24516
concsweep,1,514745184,24722
collection,-1,514697776,106647
sweep,-1,518046078,51
mark,-1,518046289,12497
sweep,-1,518061905,1407
concsweep,0,518093773,26649
concsweep,1,518093509,26946
collection,-1,518046262,108251
sweep,-1,521378374,68
mark,-1,521378610,11856
sweep,-1,521393609,1456
concsweep,0,521423922,25499
concsweep,1,521423699,25783
collection,-1,521378582,104890
sweep,-1,524726826,41
mark,-1,524727031,11341
sweep,-1,524741550,1427
concsweep,0,524774548,23335
concsweep,1,524774238,23668
collection,-1,524727005,104594
sweep,-1,528086899,60
mark,-1,528087112,11600
sweep,-1,528101857,1412
concsweep,0,528133616,26523
concsweep,1,528133334,26837
collection,-1,528087085,107213
sweep,-1,531431361,66
mark,-1,531431573,11994
sweep,-1,531446735,1393
concsweep,1,531478388,24313
concsweep,0,531478545,24165
collection,-1,531431548,105122
sweep,-1,534772356,136
mark,-1,534772651,12322
sweep,-1,534788196,1454
concsweep,0,534819999,24300
concsweep,1,534819657,24648
collection,-1,534772623,105651
sweep,-1,538112709,53
mark,-1,538112919,11827
sweep,-1,538128003,1427
concsweep,0,538158847,28191
concsweep,1,538158526,28542
collection,-1,538112892,108348
sweep,-1,541445196,49
mark,-1,541445411,11637
sweep,-1,541460164,1432
concsweep,0,541490804,25893
concsweep,1,541490483,26233
collection,-1,541445383,105613
sweep,-1,544789284,40
mark,-1,544789502,11472
sweep,-1,544804391,1414
concsweep,0,544836059,24695
concsweep,1,544835905,24849
collection,-1,544789464,107721
sweep,-1,548125791,48
mark,-1,548126004,11436
sweep,-1,548140642,1434
concsweep,0,548172478,23867
concsweep,1,548172185,24222
collection,-1,548125978,83340
sweep,-1,551481525,56
mark,-1,551481735,12061
sweep,-1,551497062,1633
concsweep,1,551528629,24458
concsweep,0,551528951,24157
collection,-1,551481708,105826
sweep,-1,554822968,58
mark,-1,554823237,11689
sweep,-1,554838038,1432
concsweep,0,554868775,25617
concsweep,1,554868477,25928
collection,-1,554823205,107469
sweep,-1,558166142,342
mark,-1,558166642,11478
sweep,-1,558181255,1656
concsweep,0,558213076,24776
concsweep,1,558212772,25110
collection,-1,558166607,105627
sweep,-1,561500764,66
mark,-1,561500990,10910
sweep,-1,561515041,1414
concsweep,0,561546610,24714
concsweep,1,561546273,25084
collection,-1,561500956,104185
sweep,-1,564839494,51
mark,-1,564839716,11250
sweep,-1,564854171,1437
concsweep,0,564885302,27179
concsweep,1,564885017,27505
collection,-1,564839681,106930
sweep,-1,568186976,44
mark,-1,568187184,11804
sweep,-1,568202153,1444
concsweep,1,568233646,24918
concsweep,0,568233950,24617
collection,-1,568187144,105509
sweep,-1,571679704,81
mark,-1,571680092,16429
sweep,-1,571700695,1960
concsweep,0,571732321,25514
concsweep,1,571732144,25759
collection,-1,571680046,112005
sweep,-1,575028470,73
mark,-1,575028731,14569
sweep,-1,575046738,1538
concsweep,0,575078425,26832
concsweep,1,575078125,27138
collection,-1,575028704,110366
sweep,-1,578370849,65
mark,-1,578371100,13564
sweep,-1,578387812,1534
concsweep,0,578419708,23968
concsweep,1,578419404,24283
collection,-1,578371074,106798
sweep,-1,581741125,55
mark,-1,581741347,13601
sweep,-1,581771176,1599
concsweep,0,581780472,14075
concsweep,0,581794957,44
collection,-1,581741311,78010
sweep,-1,585080737,34
mark,-1,585080941,12766
sweep,-1,585096897,1566
concsweep,0,585128429,24741
concsweep,1,585127846,25338
collection,-1,585080905,90917
sweep,-1,588430343,69
mark,-1,588430579,12944
