event_type,gc_thread,start_ns,time_ns
sweep,-1,123412487,47
mark,-1,123412692,14274
sweep,-1,123430685,1278
concsweep,0,123461901,24806
concsweep,1,123462129,24590
collection,-1,123412662,108390
sweep,-1,126771773,111
mark,-1,126772036,12418
sweep,-1,126788061,1319
concsweep,0,126819261,26556
concsweep,1,126819613,26227
collection,-1,126772001,108072
sweep,-1,130136956,67
mark,-1,130137179,12456
sweep,-1,130153166,1317
concsweep,1,130185328,23586
concsweep,0,130184811,24097
collection,-1,130137145,105524
sweep,-1,133492825,56
mark,-1,133493031,12281
sweep,-1,133508864,1285
concsweep,1,133540448,23743
concsweep,0,133539960,24232
collection,-1,133493005,105412
sweep,-1,136844965,64
mark,-1,136845186,12773
sweep,-1,136861380,1260
concsweep,1,136892935,27042
concsweep,0,136892473,27531
collection,-1,136845152,108658
sweep,-1,140196178,50
mark,-1,140196367,12249
sweep,-1,140212002,1315
concsweep,1,140242438,25577
concsweep,0,140241972,26052
collection,-1,140196340,105938
sweep,-1,143551703,39
mark,-1,143551917,12875
sweep,-1,143568626,1344
concsweep,0,143599519,25271
concsweep,1,143600152,24643
collection,-1,143551882,109518
sweep,-1,147061236,80
mark,-1,147061623,13741
sweep,-1,147079614,1665
concsweep,0,147081392,15649
concsweep,1,147081740,15329
collection,-1,147061593,51020
sweep,-1,150509473,115
mark,-1,150509799,13733
sweep,-1,150527786,1320
concsweep,0,150528875,16769
concsweep,1,150529612,16037
collection,-1,150509763,62576
sweep,-1,153955129,113
mark,-1,153955400,13664
sweep,-1,153973245,1319
concsweep,0,153974308,16801
concsweep,1,153974936,16161
collection,-1,153955363,69802
sweep,-1,157304678,65
mark,-1,157304943,12243
sweep,-1,157320740,1273
concsweep,0,157352647,23262
concsweep,1,157352651,23262
collection,-1,157304915,105226
sweep,-1,160652502,46
mark,-1,160652703,12945
sweep,-1,160669107,1231
concsweep,1,160703286,21569
concsweep,0,160702818,22067
collection,-1,160652669,106313
sweep,-1,164007195,57
mark,-1,164007423,12615
sweep,-1,164023644,1300
concsweep,1,164055214,26369
concsweep,0,164054724,26893
collection,-1,164007390,108910
sweep,-1,167364971,48
mark,-1,167365178,12974
sweep,-1,167381779,1317
concsweep,1,167413373,24155
concsweep,0,167412891,24668
collection,-1,167365151,106305
sweep,-1,170715833,41
mark,-1,170716041,12692
sweep,-1,170732274,1213
concsweep,1,170763634,24116
concsweep,0,170763408,24366
collection,-1,170716006,106201
sweep,-1,174071229,57
mark,-1,174071455,12622
sweep,-1,174087544,1220
concsweep,1,174119148,26348
concsweep,0,174118577,26959
collection,-1,174071419,107862
sweep,-1,177479138,59
mark,-1,177479448,13191
sweep,-1,177496210,1273
concsweep,1,177527767,24299
concsweep,0,177527376,24719
collection,-1,177479411,106743
sweep,-1,180830985,59
mark,-1,180831199,12646
sweep,-1,180847060,1188
concsweep,0,180878270,24559
concsweep,1,180878695,24147
collection,-1,180831165,105657
sweep,-1,184176801,48
mark,-1,184177044,12184
sweep,-1,184192751,1194
concsweep,1,184224118,24147
concsweep,0,184223541,24752
collection,-1,184177009,91118
sweep,-1,187536453,49
mark,-1,187536671,12726
sweep,-1,187553001,1237
concsweep,1,187584592,24069
concsweep,0,187584071,24625
collection,-1,187536644,106151
sweep,-1,190889057,49
mark,-1,190889290,12327
sweep,-1,190905124,1225
concsweep,1,190936353,24729
concsweep,0,190935760,25338
collection,-1,190889257,107775
sweep,-1,194241202,60
mark,-1,194241436,11873
sweep,-1,194256827,1328
concsweep,1,194288468,23709
concsweep,0,194287883,24311
collection,-1,194241410,72243
sweep,-1,197589904,51
mark,-1,197590113,12388
sweep,-1,197606188,1242
concsweep,1,197637322,24716
concsweep,0,197637048,25028
collection,-1,197590079,106122
sweep,-1,200941607,59
mark,-1,200941859,12048
sweep,-1,200957204,1239
concsweep,1,200988982,26978
concsweep,0,200988604,27395
collection,-1,200941824,107914
sweep,-1,204288743,112
mark,-1,204289051,12150
sweep,-1,204304586,1273
concsweep,1,204336057,24122
concsweep,0,204335411,24789
collection,-1,204289016,105183
sweep,-1,207647713,123
mark,-1,207648016,12690
sweep,-1,207664259,1334
concsweep,1,207695979,24242
concsweep,0,207695577,24673
collection,-1,207647982,105883
sweep,-1,210995168,51
mark,-1,210995399,11687
sweep,-1,211010699,1230
concsweep,0,211041863,26660
concsweep,1,211042346,26182
collection,-1,210995365,107521
sweep,-1,214349800,49
mark,-1,214350043,11837
sweep,-1,214365454,1262
concsweep,1,214397102,24872
concsweep,0,214396670,25335
collection,-1,214350017,105663
sweep,-1,217704087,61
mark,-1,217704305,11935
sweep,-1,217719663,1218
concsweep,0,217749858,25157
concsweep,1,217750426,24591
collection,-1,217704271,104911
sweep,-1,221055258,87
mark,-1,221055525,13201
sweep,-1,221072091,1216
concsweep,1,221103606,25119
concsweep,0,221103525,25212
collection,-1,221055491,107176
sweep,-1,224407861,50
mark,-1,224408090,12068
sweep,-1,224423585,1263
concsweep,1,224455144,23933
concsweep,0,224454468,24616
collection,-1,224408056,105065
sweep,-1,227767584,108
mark,-1,227767862,12021
sweep,-1,227783491,1320
concsweep,0,227814561,25429
concsweep,1,227815206,24796
collection,-1,227767828,108661
sweep,-1,231120281,47
mark,-1,231120488,12183
sweep,-1,231136241,1253
concsweep,1,231168029,23622
concsweep,0,231167484,24196
collection,-1,231120454,78301
sweep,-1,234665581,263
mark,-1,234666157,17030
sweep,-1,234687531,1734
concsweep,1,234719103,24975
concsweep,0,234718595,25512
collection,-1,234666110,112128
sweep,-1,238026089,51
mark,-1,238026360,15437
sweep,-1,238045276,1425
concsweep,0,238076415,26864
concsweep,1,238077105,26178
collection,-1,238026325,111029
sweep,-1,241372392,54
mark,-1,241372657,13851
sweep,-1,241389803,1422
concsweep,1,241421757,23542
concsweep,0,241421108,24205
collection,-1,241372625,107058
sweep,-1,244713485,58
mark,-1,244713705,12605
sweep,-1,244729828,1263
concsweep,0,244760486,40318
concsweep,1,244761163,42973
collection,-1,244713672,111878
sweep,-1,248066443,48
mark,-1,248066716,12702
sweep,-1,248082781,1272
concsweep,0,248115994,24369
concsweep,1,248116802,23560
collection,-1,248066682,108189
sweep,-1,251428463,117
mark,-1,251428750,13725
sweep,-1,251445950,1335
concsweep,1,251478958,22763
concsweep,0,251478372,23345
collection,-1,251428714,106913
sweep,-1,254779953,111
mark,-1,254780238,13003
sweep,-1,254796565,1354
concsweep,0,254827827,24426
concsweep,1,254828426,23831
collection,-1,254780212,106207
sweep,-1,258135282,128
mark,-1,258135622,12976
sweep,-1,258151892,1384
concsweep,0,258183120,27043
concsweep,1,258183777,26387
collection,-1,258135597,108902
sweep,-1,261480876,46
mark,-1,261481162,12480
sweep,-1,261496954,1353
concsweep,1,261528787,23726
concsweep,0,261528148,24389
collection,-1,261481137,105640
sweep,-1,264828656,50
mark,-1,264828874,12406
sweep,-1,264844251,1313
concsweep,1,264876096,24189
concsweep,0,264875421,24889
collection,-1,264828847,107730
sweep,-1,268170551,49
mark,-1,268170757,11675
sweep,-1,268185699,1293
concsweep,1,268216213,24914
concsweep,0,268215475,25681
collection,-1,268170730,83354
sweep,-1,271514919,46
mark,-1,271515183,12325
sweep,-1,271531050,1289
concsweep,1,271562895,24466
concsweep,0,271562185,25202
collection,-1,271515148,106159
sweep,-1,274871785,47
mark,-1,274872050,12664
sweep,-1,274888047,1234
concsweep,1,274919948,23772
concsweep,0,274919225,24484
collection,-1,274872014,108036
sweep,-1,278220441,118
mark,-1,278220724,12005
sweep,-1,278236049,1199
concsweep,1,278267377,23959
concsweep,0,278266652,24699
collection,-1,278220690,105126
sweep,-1,281569300,123
mark,-1,281569648,11682
sweep,-1,281584618,1315
concsweep,1,281616503,24056
concsweep,0,281616079,24498
collection,-1,281569602,105004
sweep,-1,284909301,139
mark,-1,284909592,11781
sweep,-1,284924421,1232
concsweep,1,284956326,26055
concsweep,0,284955616,26796
collection,-1,284909558,106783
sweep,-1,288254381,61
mark,-1,288254619,11830
sweep,-1,288327293,1431
concsweep,0,288357390,27218
concsweep,1,288357805,26818
collection,-1,288254585,164042
sweep,-1,291662357,46
mark,-1,291662593,12414
sweep,-1,291678389,1319
concsweep,0,291709549,24570
concsweep,1,291710222,23903
collection,-1,291662555,105854
sweep,-1,295018722,124
mark,-1,295019021,13253
sweep,-1,295035678,1337
concsweep,0,295067237,26933
concsweep,1,295067910,26271
collection,-1,295018987,108866
sweep,-1,298369024,117
mark,-1,298369302,11821
sweep,-1,298384439,1266
concsweep,0,298415677,24287
concsweep,1,298416393,23590
collection,-1,298369269,105057
sweep,-1,301710510,51
mark,-1,301710740,12526
sweep,-1,301726760,1307
concsweep,1,301758523,24144
concsweep,0,301757884,24769
collection,-1,301710706,105906
sweep,-1,305057265,44
mark,-1,305057463,12126
sweep,-1,305072866,1436
concsweep,1,305104713,23735
concsweep,0,305104048,24463
collection,-1,305057434,97711
sweep,-1,308394364,52
mark,-1,308394592,12314
sweep,-1,308410242,1196
concsweep,1,308441765,24236
concsweep,0,308441053,24978
collection,-1,308394557,105618
sweep,-1,311737842,39
mark,-1,311738035,12262
sweep,-1,311753604,1217
concsweep,1,311785582,23954
concsweep,0,311785063,24461
collection,-1,311738001,107876
sweep,-1,315080320,48
mark,-1,315080794,12104
sweep,-1,315096440,1245
concsweep,0,315129949,21564
collection,-1,315080759,71840
concsweep,1,315130654,20893
sweep,-1,318433195,46
mark,-1,318433403,12111
sweep,-1,318448893,1313
concsweep,0,318479351,25564
concsweep,1,318480032,24886
collection,-1,318433368,105356
sweep,-1,321781481,47
mark,-1,321781707,11952
sweep,-1,321796948,1241
concsweep,0,321829638,24762
concsweep,1,321830348,24056
collection,-1,321781672,106722
sweep,-1,325139022,45
mark,-1,325139293,12761
sweep,-1,325155284,1254
concsweep,1,325187640,23713
concsweep,0,325187645,23736
collection,-1,325139259,105810
sweep,-1,328470988,52
mark,-1,328471220,12415
sweep,-1,328486956,1469
concsweep,0,328517716,25068
concsweep,1,328518308,24505
collection,-1,328471187,106100
sweep,-1,331816763,56
mark,-1,331817039,12679
sweep,-1,331833101,1259
concsweep,1,331863959,27474
concsweep,0,331863539,27896
collection,-1,331817004,108189
sweep,-1,335164721,48
mark,-1,335164938,12352
sweep,-1,335180777,1238
concsweep,1,335212257,23931
concsweep,0,335211716,24475
collection,-1,335164905,105472
sweep,-1,338511518,45
mark,-1,338511720,12026
sweep,-1,338527355,1288
concsweep,0,338557392,25972
concsweep,1,338557883,25488
collection,-1,338511684,105767
sweep,-1,341858223,48
mark,-1,341858492,12058
sweep,-1,341873828,1281
concsweep,1,341905525,23845
concsweep,0,341904955,24422
collection,-1,341858457,102347
sweep,-1,345241330,45
mark,-1,345241573,12556
sweep,-1,345257423,1348
concsweep,1,345289162,24128
concsweep,0,345288768,24525
collection,-1,345241537,105860
sweep,-1,348578082,108
mark,-1,348578360,12379
sweep,-1,348594019,1382
concsweep,1,348625397,24579
concsweep,0,348624799,25178
collection,-1,348578332,107806
sweep,-1,351921220,96
mark,-1,351921466,12147
sweep,-1,351936954,1232
concsweep,1,351967801,24804
concsweep,0,351967241,25375
collection,-1,351921431,75712
sweep,-1,355273476,56
mark,-1,355273742,11969
sweep,-1,355289038,1252
concsweep,1,355321119,23542
concsweep,0,355320251,24440
collection,-1,355273706,105075
sweep,-1,358623511,54
mark,-1,358623776,12645
sweep,-1,358639706,1255
concsweep,0,358670791,27136
concsweep,1,358671405,26528
collection,-1,358623742,108010
sweep,-1,361969794,54
mark,-1,361970095,12057
sweep,-1,361985697,1233
concsweep,1,362017175,23670
concsweep,0,362016575,24276
collection,-1,361970059,105056
sweep,-1,365319218,120
mark,-1,365319546,12159
sweep,-1,365334941,1229
concsweep,1,365366868,23852
concsweep,0,365366146,24569
collection,-1,365319519,105478
sweep,-1,368651366,64
mark,-1,368651597,11691
sweep,-1,368666585,1229
concsweep,1,368698003,26215
concsweep,0,368697440,26780
collection,-1,368651562,107533
sweep,-1,372007319,87
mark,-1,372007577,12839
sweep,-1,372023727,1302
concsweep,1,372055489,24307
concsweep,0,372054894,24896
collection,-1,372007551,106259
sweep,-1,375359458,59
mark,-1,375359682,11422
sweep,-1,375374432,1303
concsweep,1,375406187,23846
concsweep,0,375405608,24437
collection,-1,375359649,104403
sweep,-1,378707464,58
mark,-1,378707734,12192
sweep,-1,378723264,1253
concsweep,1,378754990,26621
concsweep,0,378754457,27180
collection,-1,378707699,107702
sweep,-1,382046452,56
mark,-1,382046691,11579
sweep,-1,382061660,1228
concsweep,0,382092676,24262
concsweep,1,382093273,23667
collection,-1,382046664,104531
sweep,-1,385394520,56
mark,-1,385394742,11604
sweep,-1,385409629,1246
concsweep,1,385440139,25657
concsweep,0,385439380,26445
collection,-1,385394712,107533
sweep,-1,388759382,114
mark,-1,388759661,11482
sweep,-1,388774465,1253
concsweep,1,388809966,30229
concsweep,0,388809583,30594
collection,-1,388759635,90327
sweep,-1,392115465,47
mark,-1,392115670,12608
sweep,-1,392131563,1224
concsweep,1,392161783,25489
concsweep,0,392161294,26010
collection,-1,392115637,106174
sweep,-1,395465679,47
mark,-1,395465880,11618
sweep,-1,395480826,1267
concsweep,1,395511810,25919
concsweep,0,395511363,26368
collection,-1,395465847,107138
sweep,-1,398811158,50
mark,-1,398811423,11481
sweep,-1,398826196,1210
concsweep,1,398857787,23741
concsweep,0,398857370,24160
collection,-1,398811389,104355
sweep,-1,402335769,142
mark,-1,402336301,17426
sweep,-1,402358041,1738
concsweep,0,402389267,25321
concsweep,1,402389454,25139
collection,-1,402336258,112779
sweep,-1,405695271,120
mark,-1,405695607,14897
sweep,-1,405714085,1470
concsweep,1,405745218,27344
concsweep,0,405744838,27729
collection,-1,405695572,111550
sweep,-1,409044483,65
mark,-1,409044713,14032
sweep,-1,409062038,1368
concsweep,1,409093815,24033
concsweep,0,409093166,24677
collection,-1,409044679,106800
sweep,-1,412382786,52
mark,-1,412383005,12881
sweep,-1,412399268,1283
concsweep,0,412430307,24314
concsweep,1,412430775,23863
collection,-1,412382972,105735
sweep,-1,415731502,60
mark,-1,415731727,13344
sweep,-1,415748507,1377
concsweep,1,415780197,26426
concsweep,0,415779743,26875
collection,-1,415731687,108866
sweep,-1,419073333,49
mark,-1,419073543,13103
sweep,-1,419090063,1250
concsweep,1,419121718,23799
concsweep,0,419121209,24310
collection,-1,419073515,106272
sweep,-1,422423242,46
mark,-1,422423504,12561
sweep,-1,422439371,1372
concsweep,1,422471529,23985
concsweep,0,422471090,24427
collection,-1,422423470,108087
sweep,-1,425768778,56
mark,-1,425769049,11984
sweep,-1,425784342,1316
concsweep,1,425815360,24487
concsweep,0,425814905,24952
collection,-1,425769015,86092
sweep,-1,429106149,44
mark,-1,429106381,12607
sweep,-1,429122205,1411
concsweep,1,429154011,24127
concsweep,0,429153526,24629
collection,-1,429106348,106329
sweep,-1,432454645,45
mark,-1,432454860,12326
sweep,-1,432470457,1257
concsweep,0,432501297,24900
concsweep,1,432501853,24350
collection,-1,432454835,107400
sweep,-1,435799545,54
mark,-1,435799756,12196
sweep,-1,435815391,1349
concsweep,1,435847077,23659
concsweep,0,435846525,24214
collection,-1,435799730,105404
sweep,-1,439144178,49
mark,-1,439144440,11917
sweep,-1,439159799,1264
concsweep,1,439191850,24024
concsweep,0,439191433,24467
collection,-1,439144407,105387
sweep,-1,442495358,51
mark,-1,442495604,11468
sweep,-1,442510711,1248
concsweep,1,442542763,25325
concsweep,0,442542403,25717
collection,-1,442495571,107251
sweep,-1,445841364,50
mark,-1,445841565,11823
sweep,-1,445856647,1296
concsweep,1,445887285,25098
concsweep,0,445886764,25645
collection,-1,445841540,104680
sweep,-1,449183303,48
mark,-1,449183511,12338
sweep,-1,449199048,1303
concsweep,1,449229919,24910
concsweep,0,449229513,25351
collection,-1,449183476,105367
sweep,-1,452525632,44
mark,-1,452525849,12728
sweep,-1,452541909,1245
concsweep,1,452573474,26398
concsweep,0,452572827,27064
collection,-1,452525815,108386
sweep,-1,455883126,60
mark,-1,455883403,12240
sweep,-1,455956048,1475
concsweep,1,455986617,25995
concsweep,0,455986173,26448
collection,-1,455883367,163707
sweep,-1,459291471,45
mark,-1,459291684,13897
sweep,-1,459308987,1301
concsweep,1,459340969,24352
concsweep,0,459340600,24773
collection,-1,459291648,107371
sweep,-1,462639212,50
mark,-1,462639432,13180
sweep,-1,462655930,1255
concsweep,1,462687898,23431
concsweep,0,462687427,23934
collection,-1,462639397,99845
sweep,-1,465983157,45
mark,-1,465983355,12678
sweep,-1,465999333,1332
concsweep,1,466031134,24034
concsweep,0,466030678,24528
collection,-1,465983327,106247
sweep,-1,469328373,39
mark,-1,469328572,12177
sweep,-1,469344011,1231
concsweep,1,469375656,24061
concsweep,0,469375209,24510
collection,-1,469328537,107380
sweep,-1,472666494,54
mark,-1,472666707,11677
sweep,-1,472681701,1261
concsweep,1,472713048,23815
concsweep,0,472712470,24404
collection,-1,472666680,71687
sweep,-1,476004408,56
mark,-1,476004678,11621
sweep,-1,476019714,1212
concsweep,0,476051258,24230
concsweep,1,476051640,23876
collection,-1,476004643,105223
sweep,-1,479351036,50
mark,-1,479351306,11815
sweep,-1,479366499,1295
concsweep,1,479398103,26401
concsweep,0,479397616,26899
collection,-1,479351273,107217
sweep,-1,482690994,59
mark,-1,482691216,11631
sweep,-1,482706184,1246
concsweep,1,482738060,23891
concsweep,0,482737547,24440
collection,-1,482691183,105127
sweep,-1,486039507,62
mark,-1,486039729,11816
sweep,-1,486054836,1303
concsweep,1,486086568,24136
concsweep,0,486086127,24586
collection,-1,486039694,104731
sweep,-1,489382640,46
mark,-1,489382904,11328
sweep,-1,489397492,1229
concsweep,1,489429192,25792
concsweep,0,489428703,26295
collection,-1,489382870,106856
sweep,-1,492724760,58
mark,-1,492724992,11827
sweep,-1,492740133,1207
concsweep,1,492771638,37785
concsweep,0,492771035,38408
collection,-1,492724966,118867
sweep,-1,496076608,44
mark,-1,496076917,11388
sweep,-1,496091640,1316
concsweep,1,496123010,24132
concsweep,0,496122469,24682
collection,-1,496076883,104466
sweep,-1,499420784,78
mark,-1,499421047,13314
sweep,-1,499437709,1273
concsweep,1,499471462,22860
concsweep,0,499470989,23366
collection,-1,499421014,107023
sweep,-1,502763120,48
mark,-1,502763368,11867
sweep,-1,502778652,1264
concsweep,1,502810374,23981
concsweep,0,502809900,24489
collection,-1,502763334,104971
sweep,-1,506113622,60
mark,-1,506113898,12015
sweep,-1,506129226,1279
concsweep,1,506160326,25799
concsweep,0,506159852,26305
collection,-1,506113863,108614
sweep,-1,509456294,51
mark,-1,509456496,11390
sweep,-1,509471074,1234
concsweep,1,509505205,21161
concsweep,0,509504801,21602
collection,-1,509456464,76907
sweep,-1,512841047,67
mark,-1,512841368,12355
sweep,-1,512856687,1318
concsweep,1,512889338,23342
concsweep,0,512888984,23767
collection,-1,512841331,105432
sweep,-1,516188375,53
mark,-1,516188597,12834
sweep,-1,516204785,1320
concsweep,1,516236202,26462
concsweep,0,516235727,26946
collection,-1,516188561,108354
sweep,-1,519527050,41
mark,-1,519527253,12241
sweep,-1,519542791,1270
concsweep,1,519577214,20926
concsweep,0,519576690,21466
collection,-1,519527217,105322
sweep,-1,522868667,43
mark,-1,522868887,11894
sweep,-1,522884088,1376
concsweep,1,522916072,23732
concsweep,0,522915665,24134
collection,-1,522868853,105000
sweep,-1,526212254,50
mark,-1,526212466,11986
sweep,-1,526227782,1267
concsweep,1,526258941,26470
concsweep,0,526258466,26962
collection,-1,526212433,107172
sweep,-1,529566862,44
mark,-1,529567071,11879
sweep,-1,529582166,1284
concsweep,1,529614433,24018
concsweep,0,529613925,24557
collection,-1,529567037,105158
sweep,-1,532913211,66
mark,-1,532913485,12210
sweep,-1,532928674,1302
concsweep,1,532962421,22064
concsweep,0,532961954,22546
collection,-1,532913458,104930
sweep,-1,536254118,70
mark,-1,536254355,11879
sweep,-1,536269614,1242
concsweep,1,536299696,28185
concsweep,0,536299151,28754
collection,-1,536254328,107253
sweep,-1,539596505,60
mark,-1,539596773,12014
sweep,-1,539612366,1247
concsweep,1,539643914,23507
concsweep,0,539643433,23994
collection,-1,539596746,104933
sweep,-1,542945042,41
mark,-1,542945262,12027
sweep,-1,542960616,1281
concsweep,1,542992196,24493
concsweep,0,542991751,24967
collection,-1,542945236,107825
sweep,-1,546291025,98
mark,-1,546291316,11199
sweep,-1,546305963,1328
concsweep,1,546337480,23953
concsweep,0,546337012,24427
collection,-1,546291290,83344
sweep,-1,549632411,115
mark,-1,549632730,11704
sweep,-1,549647659,1329
concsweep,1,549681853,21405
concsweep,0,549681434,21824
collection,-1,549632695,104878
sweep,-1,552970579,109
mark,-1,552970859,11407
sweep,-1,552985415,1312
concsweep,1,553017063,24147
concsweep,0,553016536,24682
collection,-1,552970822,107101
sweep,-1,556306626,50
mark,-1,556306838,11538
sweep,-1,556321601,1249
concsweep,1,556353050,23749
concsweep,0,556352439,24432
collection,-1,556306806,104304
sweep,-1,559650244,51
mark,-1,559650495,11649
sweep,-1,559665547,1235
concsweep,0,559696930,24542
concsweep,1,559697352,24135
collection,-1,559650460,104933
sweep,-1,562990730,56
mark,-1,562990983,11633
sweep,-1,563006229,1334
concsweep,1,563037927,25956
concsweep,0,563037444,26508
collection,-1,562990947,107122
sweep,-1,566339580,74
mark,-1,566339810,12116
sweep,-1,566355233,1319
concsweep,1,566388045,23256
concsweep,0,566386500,24831
collection,-1,566339775,105797
sweep,-1,569867156,90
mark,-1,569867555,17229
sweep,-1,569889195,1761
concsweep,0,569920184,25246
concsweep,1,569920625,24807
collection,-1,569867510,112374
sweep,-1,573232990,53
mark,-1,573233235,14768
sweep,-1,573251648,1440
concsweep,1,573283590,26513
concsweep,0,573283116,26966
collection,-1,573233202,110467
sweep,-1,576578151,128
mark,-1,576578463,13193
sweep,-1,576594994,1255
concsweep,1,576627546,23148
concsweep,0,576627019,23711
collection,-1,576578432,106392
sweep,-1,579940112,117
mark,-1,579940403,13240
sweep,-1,579957047,1265
concsweep,1,579989123,24066
concsweep,0,579988711,24467
collection,-1,579940369,106854
sweep,-1,583316285,123
mark,-1,583316553,12464
sweep,-1,583332498,1324
concsweep,1,583363358,24597
concsweep,0,583362762,25195
collection,-1,583316528,89917
sweep,-1,586671299,62
mark,-1,586671537,12866
