mark_time_ns,sweep_time_ns
42521,23014
21581,13876
11672,8005
11201,7905
10550,8507
10019,7865
9969,7915
9679,7875
13245,7875
9548,7885
9798,7885
9228,7945
9197,7956
9678,8236
9488,8206
9278,7745
9098,7845
9628,7625
9378,7745
9408,7754
9398,7885
9068,7895
8987,7755
9237,7765
8997,8146
9067,8406
8787,7895
12073,7985
9278,7755
9288,7594
8907,7695
9178,7765
8616,7655
8817,7654
8917,7684
9418,7694
9178,7564
9267,7605
8827,7704
8536,7775
8667,7544
8606,7795
8216,7494
8296,7555
8767,7454
8497,7444
8917,7274
8095,7254
8777,7243
8646,7254
8476,7234
8476,7715
8396,7805
8596,7485
8015,7344
7995,7053
7795,6993
8316,7224
7795,7254
7735,7034
8045,7144
8366,7465
8507,7654
9088,7604
8346,7955
8246,8185
8456,7775
8466,7535
8557,7484
8417,7303
8185,7234
8376,7715
8035,7324
8466,7294
8206,7253
8536,7133
8195,7334
7784,7164
8296,7514
8666,7635
8426,7304
7865,6954
8005,7053
7925,7354
8045,7054
8105,7044
7956,7143
8256,7073
8025,7094
8295,7004
7926,7093
8055,7254
8076,7224
8316,7164
8035,7375
7996,6993
8045,7053
8516,7154
8276,7184
8436,7054
8215,7154
8346,7244
8235,7164
8055,7074
8366,7444
8526,7725
8466,7575
8205,7284
8116,7484
8166,7043
8335,6894
8216,7043
8095,7104
8265,7084
8456,7083
8356,7654
8176,7063
8136,7043
8225,7254
8065,7344
8075,7184
7895,6963
7885,6913
7955,7123
8116,7304
8466,7103
8086,7264
8366,7033
8345,7034
7945,7474
7684,7054
8206,8686
8406,7595
7925,7465
7965,7454
8106,7544
8196,7053
7875,6994
8727,7264
8096,7164
8076,7013
7845,7073
8226,7144
8196,7093
7855,7044
8266,7464
8045,7184
8216,7564
7784,7314
7915,7204
8146,6983
7845,7053
8045,7144
8566,7144
7945,7074
8106,6933
7925,6903
8005,7354
7965,7184
8065,7805
8245,7575
8156,7213
8016,6953
8075,7454
7875,7004
7925,7133
8105,7054
7775,7083
8315,7405
7976,7243
8356,7033
8015,7053
7755,7034
8376,7684
8145,6923
8296,7154
8246,7103
7976,7053
8165,7084
8206,6953
8036,7003
8396,7063
8156,7073
8245,7074
8175,7144
7865,7274
8165,7184
8416,7244
8266,7374
7985,6903
8165,6943
8106,6873
8506,7204
8075,7004
8026,7223
7965,6973
7995,7194
10890,9939
