mark_time_ns,sweep_time_ns
37030,16321
17944,10530
16452,10510
11542,7264
10680,7324
10150,7153
10160,7233
10150,7424
13626,7114
9528,7194
9197,7184
9398,6963
8867,7053
9268,7454
9268,7404
9047,7144
9448,7213
9729,6973
9669,7013
9318,7004
8978,7093
9107,7274
9388,7364
9308,7203
9108,7564
8837,7053
9007,7134
11682,7204
9919,7645
9338,6963
9388,7214
8987,7314
8937,7123
9037,7194
9087,7064
9368,7214
8626,7114
9057,7103
9188,7123
8727,7053
9007,7044
9728,7154
9468,7374
9398,7103
9008,6983
9408,7083
9608,7124
8877,7104
9418,7154
9348,7034
8937,7194
8897,7014
9197,6974
9508,7244
8856,7114
9307,7174
9167,7054
9377,7144
9128,6933
9358,7294
9408,7174
8677,7234
9178,7324
9077,6973
9097,6973
8826,7234
9148,6973
9178,7113
9408,7043
9678,6944
9598,7003
9579,6973
8937,7023
8967,7024
9107,7284
9258,7093
9388,7014
9218,7053
9027,7023
8907,7224
8566,7074
9859,7424
9679,7053
8807,7014
9568,8517
8797,7093
8557,7103
8837,7094
9287,7084
9007,7324
8887,9428
9007,7184
9007,7043
9448,7324
9728,7815
10210,8025
9628,7585
9648,7384
9368,7925
10149,7635
9769,7374
9218,7624
9207,7424
9708,7595
8997,7555
8988,7614
8877,7344
8887,7704
9378,8005
9358,7474
9418,7284
8997,7384
9147,7264
9398,7885
9608,7344
8847,7705
9048,7594
19647,19377
25629,14197
12965,8196
10400,7654
10270,8075
10120,7734
10239,7705
9879,7694
9989,7635
9819,7935
10070,7805
9568,7845
9829,7965
9588,7585
9498,7564
9318,7634
9388,7544
9689,7745
9288,7885
9999,7585
9398,7544
9869,7604
9458,7454
9207,7445
9368,7624
9317,7575
9287,7605
9468,7454
9257,7434
10059,7554
9738,7334
9779,7534
9809,7344
10340,7194
9749,7214
8887,7204
8957,7124
9358,7374
9247,7375
8837,7043
8537,7083
9177,7054
8967,6963
8586,7054
9097,7074
9809,7093
9529,7213
9378,7124
9128,7083
9158,7013
8767,6993
9077,7184
8657,6963
8466,6993
8456,6954
8457,7013
8717,7083
9509,7003
9398,6943
9879,6963
9338,7004
9137,6974
9117,7274
8646,7024
9027,7054
8606,7294
8496,7264
8747,7003
8597,7113
8586,7033
9118,7093
8727,7354
8846,7274
8366,7003
8547,6913
8467,7033
8707,7053
8757,6994
8636,7144
8737,7083
10941,8205
