mark_time_ns,sweep_time_ns
36570,18735
16762,10781
10810,7535
10220,7965
9828,8186
9098,7855
9037,7684
9158,8035
11763,7564
8646,7565
8657,7274
8326,7424
8276,7414
8356,7544
8607,7314
8426,7094
8547,7394
8476,7504
8266,7554
8376,7955
8286,8005
8115,7554
8145,7294
8406,7324
8366,7344
8376,7514
8276,7825
10490,7304
8406,7064
8526,7294
8386,7384
8376,7485
8216,7825
8216,7755
8265,8026
8186,7193
8126,7494
8366,7895
8516,7374
8306,7344
8477,7123
8457,7634
8386,7283
8326,7174
8356,7224
8366,7634
9168,7464
8326,7554
8315,7214
8807,7324
8286,7364
8446,7364
8476,7183
8276,7414
8196,7464
8396,7214
8386,7614
8215,7645
8115,7404
8306,8005
8677,8115
8396,7745
8526,7424
8406,7765
8236,7424
8166,7283
8046,7273
8176,7344
8336,7334
8195,7384
8355,7254
8026,7634
7905,7845
7956,7644
7975,7885
8195,7645
8045,7424
7845,7324
8296,7194
8066,7694
7834,7124
8336,7244
8235,7384
8276,7304
8116,7314
8115,7475
8707,8817
8275,7304
8056,7594
7965,7545
8165,7164
8055,7264
8025,7354
8015,7214
7975,7484
8195,7084
8035,7164
8245,7304
8225,7695
8356,7685
8757,7684
8787,8316
8255,7775
8216,7635
8055,7104
8406,7504
8345,7395
8246,7214
7875,7274
8185,7154
8396,7445
8396,7094
8386,7485
8256,7524
8086,7614
7936,7404
8256,7223
8376,7694
8717,7755
8536,7304
8316,7124
8255,7224
8176,7284
8236,7364
8116,7294
8116,7574
8306,8516
8487,8205
8536,7705
8346,7634
8406,7755
8196,7905
8426,7554
8606,7485
8436,7304
8155,7475
8266,7344
8486,7314
8246,7524
8105,7885
8095,7525
8235,7525
8005,7404
8065,7334
7965,7384
8125,7455
8035,7424
7895,7525
7845,7094
7955,7224
7945,7243
8015,7284
7885,7674
8165,7645
8266,7424
8647,7184
8526,7083
8116,7214
8286,7354
8356,7364
8606,7374
8666,7314
8216,7224
8136,7374
8105,7154
8276,7194
8135,7304
8306,7695
8266,7083
8256,7444
8255,7425
8216,7404
9548,8546
8416,7905
8146,7284
8236,7354
8036,7193
8065,7254
8055,7755
8306,7504
8446,7745
7855,8106
7995,7344
7955,7204
8005,7575
7925,7013
7955,7384
7955,7244
8075,7254
8185,7184
8116,7344
7915,7584
7805,7564
7895,7755
8145,7835
8436,7454
8216,7494
10069,8306
