mark_time_ns,sweep_time_ns
43422,20650
12675,7354
10941,7234
10410,7243
9789,7234
9769,7073
9227,7124
9257,7204
15570,7214
8746,7064
8626,7084
8796,6984
8817,7133
9147,7094
8857,7174
9227,7114
8827,7093
8727,6973
8566,7034
13446,7063
8577,7053
8516,7234
8146,7164
9248,7194
8776,7184
8657,7224
8236,7123
10560,7234
9087,7043
8957,7043
8587,7093
8356,7124
8557,7083
8396,7144
8697,6963
8747,7003
8696,7104
8547,7173
8757,7113
8747,7143
8657,7033
8596,7164
9037,6963
8997,7274
8846,7134
8536,7033
9197,6964
8737,7103
8777,7024
8967,7134
8266,7083
8446,7264
8466,7033
8115,7114
8185,7194
9078,7043
8256,7113
8176,7133
8136,7023
27102,22162
30438,21802
25989,13055
9798,7444
9208,7374
9328,7314
9007,7655
9729,7915
8717,7334
9438,7434
9087,7364
8927,7294
8396,7193
8507,7163
8757,7845
8767,7344
8416,7274
8105,7194
7925,7084
8276,7033
8226,7103
8366,7123
8576,7164
8215,7044
8136,7013
8446,7093
8256,7194
7815,7073
8476,6983
8426,7084
8226,7144
7995,7053
8276,7214
8236,6993
8366,7023
8195,7003
8436,7024
8707,7184
8115,7234
8256,7013
8316,7093
9008,7584
8125,7084
8436,7133
8295,7074
8977,7073
8536,7174
8516,7074
8657,7123
8696,7154
8857,7073
8506,7034
8697,7163
8206,10790
8436,7123
8365,7114
8506,7264
8125,7194
8005,7224
8617,7173
8616,7174
8235,7094
9178,6993
8837,7023
8437,7233
7996,7013
8567,7073
8787,7104
8807,6983
8627,7083
8837,7184
8686,7154
8386,7184
8556,7144
8166,6933
8226,7023
8356,7044
8927,7064
8636,7044
8376,7103
8136,7083
8205,6973
8466,7083
8326,7053
8035,7113
8416,7044
8245,7144
8155,7044
8206,7043
8466,7014
8677,7013
8005,6914
8517,7043
7875,7113
8526,7053
8055,7014
8566,7184
8266,7494
8066,7073
8176,7093
8195,7184
8075,7054
8506,7064
8797,6963
8817,7054
8225,7134
8436,7143
8486,7123
8185,7174
8266,7023
8065,7144
8046,7234
25038,18755
26812,18144
23925,13326
30729,20108
33433,17404
32372,14227
32742,15801
30147,15440
28334,13646
27692,13266
27964,13135
20099,10189
8917,8025
8717,9207
9629,8085
8386,7655
8516,7524
8396,7595
8556,8557
8767,9578
8506,7575
8246,7824
8406,7464
8987,8025
8807,8195
12994,13416
36319,23084
