mark_time_ns,sweep_time_ns
45207,21721
12353,8086
11051,8035
9678,7284
9227,7314
9718,7865
9709,7795
8716,7444
10490,7374
8998,7965
8316,7334
8497,7253
8426,7204
9127,7755
8586,7284
8216,7163
8136,7284
8446,7124
8156,7344
8035,7204
8236,7194
8176,7174
7996,7143
8456,7284
8186,7344
8225,7174
7976,7143
9718,7184
8166,7063
8195,7114
8136,7193
8116,7193
8015,7134
8276,7224
8045,7033
8165,7114
8026,7133
7995,7124
7925,7084
12423,9769
9108,7073
8165,7244
8486,7104
8025,7204
8115,7144
7955,7134
8596,7134
8005,7074
8196,7184
8006,7173
7986,7574
7975,7153
8396,7264
7955,7234
8085,7114
7985,7124
7905,7124
7935,7244
7875,7084
8015,7104
7935,7203
7895,7344
7945,7103
8206,7284
7986,7133
8066,7153
7926,7283
7966,7183
8055,7124
7865,7073
7995,7124
7785,7174
7865,7194
7895,7104
7805,7134
8135,7054
7946,7113
7845,7324
8095,7024
7985,7204
7855,7174
8095,7194
7956,7213
7795,7123
8136,7374
7945,7224
7955,7334
8065,7104
8166,7233
7986,7083
8005,7134
7956,7153
7925,7063
7885,7093
7815,7324
8025,7234
7935,7154
9529,8255
8206,7073
8206,7173
8516,7324
8296,7304
7955,7454
8977,8306
8516,7284
8516,7284
8055,7144
8095,7134
9698,9528
9217,7845
9668,8105
8406,7314
8356,7344
8717,7424
8827,7905
8075,7414
8416,7485
8416,7384
8336,7224
8466,7454
8156,7514
8426,7214
8215,7224
8005,7384
8125,7234
8397,7193
7925,7204
8106,7103
8015,7074
8105,7124
7905,7254
7965,7134
7995,7144
7905,6993
7955,7024
7955,7084
8196,7604
7915,7064
7975,7184
7985,7064
7875,7124
7976,7133
7945,7134
7985,7054
7905,7244
7895,6973
7995,7264
7955,7213
7755,6963
7865,7113
7744,7034
8005,7064
7755,7204
8066,7113
7775,7074
8556,8006
8265,7244
8246,7244
8276,7254
8065,7194
7946,7374
7985,7294
8035,6963
7865,7134
7835,7364
8186,7183
7815,7114
7895,7124
7965,7013
7955,7064
7906,7133
7996,7093
7885,7124
8105,7244
7865,6973
7915,7384
7905,7133
7755,7083
7905,7214
8516,7184
8176,7113
7975,7094
7765,7123
8046,7093
8006,7183
8065,7054
8136,7063
11061,11262
8796,7144
7966,7023
8085,7124
8226,7033
7905,7113
7946,7113
8016,7133
7825,7204
8116,7304
9708,8046
