mark_time_ns,sweep_time_ns
42371,21962
23054,13426
12364,7193
11231,7224
10319,7174
10239,6984
10310,7144
9859,7414
12904,7004
9939,6904
10199,7194
10269,6854
10069,6903
9769,6883
9828,6974
10069,6894
9317,7104
9999,6893
8867,7044
9639,6963
9878,6994
9518,6974
9478,6943
10020,6903
9658,7124
9598,7104
10540,7093
12975,7084
10269,7244
9168,6933
9688,7134
8817,7184
9669,6953
8756,7024
9779,7053
9298,6823
9679,7093
9458,7163
9568,7174
9217,6894
9197,6883
9378,6983
10180,6772
9498,6993
9237,6974
8446,6993
10390,6783
9137,6883
10160,7113
9838,6894
9669,6933
10479,7094
9668,6803
11431,8306
10641,8416
10700,8246
10009,7685
9628,7494
9438,7273
9839,7264
10069,7304
9658,7385
9378,7314
9748,7334
10029,7354
10560,7665
10921,7474
10340,7344
10089,7224
9629,7304
9488,7084
9458,7344
8807,7063
9198,7103
9127,7274
9679,6953
9388,6973
9188,6953
9729,6903
9879,7153
9578,6993
9398,6873
9748,7013
9067,7053
8556,6933
8526,6974
9328,7003
9849,6813
10330,6853
9618,6884
9658,6864
10470,7003
9839,6933
10329,6964
10029,7274
9499,6943
9588,7274
8587,6883
8667,6943
9237,6864
9569,7073
9759,7193
8937,7053
9147,6944
9889,6913
9869,6903
10410,6893
10450,6863
9979,7033
9418,7024
9628,7054
9719,7093
9568,7104
9108,7043
9358,6933
9729,6923
9599,6893
9819,6863
10419,6964
10039,7104
9338,6823
9327,6823
9448,7044
9448,6903
9217,6874
9278,6993
8807,6983
9067,6913
9839,7003
9659,7134
9428,6873
9287,6893
9177,6983
9949,7043
10039,6964
10750,6984
9037,6863
9167,7024
9518,7024
9679,7043
9308,6933
8847,6973
9378,6913
9348,6893
9348,6923
9428,6933
9598,6943
9418,7003
8977,6773
9438,6873
9057,6913
9328,7103
8927,7103
9328,7024
8797,6983
9268,7043
9237,6954
9889,8436
9378,7164
10179,7234
9538,7104
9949,7034
10140,6993
10139,7034
9548,7124
9478,7174
10089,8246
9108,8276
9198,7695
9648,8877
10199,7685
9758,7835
11092,7564
10140,8285
10981,7955
9969,7645
9579,8366
10270,7755
9187,7685
9599,8205
9498,8066
9458,8195
9057,7825
8797,7935
10570,7595
10721,7173
9809,7074
9749,7925
9628,7685
9608,7384
10179,8827
10871,7945
10049,8076
10199,7785
10119,7685
10510,7674
9488,7625
13065,8576
