mark_time_ns,sweep_time_ns
44134,20299
20609,13426
10170,7174
9428,7133
9107,7334
8606,7124
8617,7223
8336,7244
10590,7164
8005,7093
8236,7023
8195,6933
8045,7013
8016,7173
8115,7274
8015,6863
8036,6973
8196,6893
7966,6983
7815,7023
8036,7053
7986,7063
7794,7154
8005,7254
8005,6983
7865,7083
7705,6993
9568,7264
7965,7144
8065,6953
7965,6963
7905,7134
7775,7183
7665,7023
7925,7004
7925,7054
7704,7044
7906,6963
7765,6963
7805,6953
8015,7134
7915,7304
7735,6903
7875,6973
7724,6934
8036,7103
8636,7004
7855,7183
8165,6984
8036,7043
7835,7094
8005,7103
8065,7154
9579,10700
11843,9258
8136,8205
9138,9227
8977,7945
8345,8487
8446,9077
8857,9128
8767,8416
8336,7825
8195,7705
8436,8216
7985,7765
8356,7965
8576,8697
8086,7554
7875,7425
8055,7484
7725,8015
7935,7995
8026,7724
7925,7294
8366,7204
8105,7194
7695,7624
35238,20549
27172,17333
16541,13717
14247,10861
8957,7334
8115,7254
8185,7585
8146,7374
8066,7414
8085,7224
7935,7034
7945,6983
7895,7134
7835,7074
7915,7053
7875,7605
7755,7113
7875,7013
7805,7104
7754,6984
7855,7183
7865,7344
8306,7705
7805,7224
7835,7244
7805,7023
7875,6954
7805,6944
7875,7244
7936,7263
7745,7184
7956,7153
7966,7073
8056,7203
7985,7284
7915,7334
7855,7875
7815,7304
7976,7073
7745,6953
7704,7094
7885,7014
7805,6963
7975,6943
7805,7014
7925,6984
7895,6963
7855,6953
7685,6933
7825,7043
7805,6913
7754,7084
7775,6963
7825,6983
7795,7074
7765,7103
8046,6973
7906,7043
7725,7083
7855,6994
7945,7183
7765,6893
7865,7084
7915,7004
7754,6934
8045,7013
8085,7374
8036,6963
7915,7174
8015,7063
7735,7053
7765,6903
7915,6833
7825,6933
7705,7043
8035,7425
8667,7644
7905,7144
7855,6913
7835,6993
9007,7835
8016,7123
8146,7033
8086,7003
8005,6933
7865,7064
7815,6903
8035,7114
7755,6923
7775,6953
7795,7043
7765,6963
7685,6953
7815,6903
7715,6953
7915,7094
7885,7364
8025,7014
7885,6924
7705,7043
7925,7044
8025,9368
7845,6954
7735,7193
7775,7154
7765,6953
7835,7033
7765,6813
7745,6923
7975,7104
7805,7274
7785,7013
7795,7043
7875,6914
7805,7003
7655,7023
7905,7064
7645,6933
7865,7064
9959,7424
