mark_time_ns,sweep_time_ns
43233,20379
20579,14397
11121,8086
10330,7945
9969,8075
9568,7965
9588,7795
9628,8146
11613,8155
9208,7875
9157,7805
8987,7674
8987,7625
8877,7695
9368,7795
8836,7595
8967,7855
9288,7654
8767,7735
8726,7665
8907,7855
8747,7775
8607,7825
8736,7695
8666,7645
8596,7635
8756,7555
11471,7635
8706,7495
8857,7605
8556,7575
8436,7635
8537,7514
8436,7434
8336,7474
8426,7334
8346,7364
8266,7594
8185,7384
8306,7293
8266,7905
8417,7263
8426,7233
8206,7204
8195,7415
8155,7424
8627,7023
7925,7043
8096,7053
8025,7204
7965,7014
7905,7044
7945,6903
8386,7104
7855,7084
7935,6893
7805,6963
7825,7064
7775,7083
7865,6953
7925,6983
7735,7013
7835,6983
7985,6863
7775,6923
7915,6913
8015,6913
7654,7014
7854,6884
7956,6843
7815,6903
7775,7133
7725,6943
7685,6963
7704,6954
7965,7454
7855,7153
7635,7244
7845,6853
7895,6974
7574,6873
7764,6934
7895,6994
7795,7034
7845,6933
7745,7053
7654,6964
7765,6873
7805,6903
7684,6914
7624,6813
7895,6883
7725,6923
7725,6883
7745,6983
7865,6833
7835,6893
7795,6913
7795,6833
7936,6923
8977,8616
7865,7013
7915,7024
7745,6933
7795,7394
7935,6903
8055,6964
8386,7434
8666,9188
8256,7824
7985,8557
8166,8997
8466,8847
9328,9388
8687,8957
8406,8467
8246,8737
8366,9338
8276,9037
8146,7815
8306,7915
8776,8376
8486,7745
8466,7865
7845,7675
8316,7334
8426,8456
8195,7565
7845,7023
7795,7724
8376,7274
8326,7694
41369,13195
35598,26020
16090,10059
9828,7936
9458,8196
8927,8045
9048,7875
8566,7685
8747,7634
8656,7645
8657,7865
8717,7885
8406,7896
8546,7675
8366,7594
8556,7584
8426,7374
8556,7524
8506,7404
8366,7454
8105,7444
8376,7444
8125,7605
8316,7644
8366,7284
8016,7324
8276,7294
7995,7224
8156,7294
8256,7253
8075,7024
8146,7093
7815,7123
7915,7204
7885,7124
8506,7765
7714,7064
7845,7224
7835,7003
7835,6953
7615,6883
7845,6843
7845,6742
7805,6903
8656,7565
7925,6943
7845,7144
8587,8426
8025,7244
7875,6943
7535,7003
8005,7083
7895,6873
7805,6783
7735,6863
8176,6893
7745,6933
7775,6843
7745,6943
7675,6873
7685,6893
7655,6933
7775,6923
7605,6923
7705,7083
9558,8486
