mark_time_ns,sweep_time_ns
48392,22183
15600,7895
13065,7785
13365,7695
13666,7735
11763,8075
11873,7724
11873,7544
14468,7504
12504,7885
12213,7294
11652,7134
11793,7204
11131,7244
11472,7534
10931,7384
10420,7805
10670,7114
11322,7244
11342,7364
11021,7454
12022,7224
11462,7534
11852,7194
11752,7254
11001,7284
11612,7424
13316,7594
11131,8096
11542,7725
10500,7385
10310,7504
10820,7705
10841,7574
10951,7274
10661,7774
10910,7475
11081,7384
11983,7223
11712,7244
11011,7174
10340,7424
10159,8286
10811,7544
10340,7344
10650,7494
11713,7554
10820,7504
11262,7354
10711,7194
10901,7184
10961,7244
11352,7134
11262,7183
11642,7454
11151,7344
11231,7434
10771,7334
11261,7455
10360,7324
10811,7324
11672,7204
11712,7204
11702,7585
11562,7244
11101,7244
12173,7535
11532,7724
11822,7304
11793,7273
11522,7154
12023,7514
11091,7144
11452,7655
11592,7374
11162,7063
11141,7134
11231,7244
11021,7034
11632,7214
11061,7494
11191,7374
11502,7374
10850,7755
10831,7444
10750,7554
10791,7935
10721,7344
11211,7494
11482,7274
11522,7374
10350,7374
10339,7264
11242,7414
11422,7174
10981,7464
10750,7424
10711,7283
11341,9358
11412,8987
11281,8997
11532,9077
11082,8195
11392,9528
11151,8406
11382,8005
11492,8476
11562,7985
11622,8236
12434,8446
11112,7855
11612,8547
11712,8487
11532,7775
11863,8145
12714,8577
11392,7775
12514,7324
12484,7995
11512,7905
12033,7815
11932,8086
11552,7925
11532,7765
11512,8136
12153,7514
11302,7905
11602,7835
11763,7694
11562,7494
11161,7405
11331,7455
11812,7585
11001,7495
11993,7705
11532,7875
11111,7705
11312,7564
11572,7524
11001,7635
11281,7605
12333,7865
11362,7274
11061,7404
10400,7464
10280,7294
11151,7384
10901,7424
10851,7464
10430,7475
10440,7194
11362,7725
10951,7915
11642,7765
10680,7394
11271,7314
10750,7444
10650,7304
10770,7164
10781,7113
10841,7324
11331,7615
10751,7303
10009,7384
10801,7294
11372,7534
11542,7204
11623,7654
11221,7274
10530,7113
11412,7213
12134,7344
11693,7223
11041,7184
10921,7434
11662,7415
10911,7454
10821,7534
11562,7424
11131,7604
11562,7805
11602,7735
10651,7284
10851,7504
10761,7344
11843,7254
11182,7424
11221,7795
12113,7394
11252,7243
11201,7544
10911,7223
11892,7404
11222,7574
11592,7605
10591,7364
10951,7384
13596,7965
