mark_time_ns,sweep_time_ns
41660,22082
20720,13576
11322,8055
10359,7926
9919,7985
9729,7845
9408,7865
9408,7815
12012,7815
9078,7674
9198,7785
9147,7635
9208,7685
8786,7555
8796,7595
8557,7564
8497,7524
8787,7374
8427,7494
8456,7374
8597,7394
8416,7364
8276,7364
8696,7294
8285,7284
8255,7284
8106,7294
10139,7304
8447,7133
8126,7083
7956,7223
8266,7284
8216,7284
8266,7183
8556,7134
8396,7124
8436,7104
8577,7133
8606,7134
8597,7203
8637,7103
8356,7194
8766,7284
8275,7324
8396,7344
8396,7244
8857,7334
8396,7154
8486,7234
8316,7294
8436,7304
8396,7324
8567,7244
8496,7264
8416,7404
8126,7194
8376,7164
8356,7364
8426,7194
8567,7234
8476,7324
8507,7424
8526,7294
8587,7324
8346,7153
8236,7173
8256,7194
8085,7364
8256,7093
8066,7173
8196,7144
8125,7304
8466,7193
8085,7124
8056,7153
8746,7134
8065,7134
8436,7184
8205,7154
8256,7234
8086,7214
8205,7264
8226,7304
8005,7204
8216,7344
9018,7334
8165,7304
8426,7174
8255,7234
8265,7114
8076,7474
8216,7164
8115,7094
8036,7213
8085,7384
8215,7124
8085,7164
8336,7284
8396,7133
9017,7915
8617,7364
8617,7224
8406,7485
8115,7274
8486,7054
8326,7154
8136,8606
8115,7184
8136,7284
8346,7224
8106,7153
8306,7173
8085,7164
8255,7194
8296,7304
8255,7354
8516,7114
8266,7104
8256,7163
8386,7173
8616,7374
8787,7133
8316,7334
8366,7384
8286,7323
8296,7244
8356,7244
8436,7214
8306,7224
8386,7223
8035,7204
8156,7204
8436,7304
8245,7074
8265,7204
8396,7083
8225,7074
8627,7174
8256,7344
8085,7194
8216,7143
8205,7224
7905,7094
8145,7144
8035,7134
8236,7214
8055,7304
8226,7324
8136,7083
8055,7214
8316,7013
8096,7213
7895,7324
8216,7234
8005,7194
8346,7394
8416,7123
8416,7094
8537,7093
8386,7144
8326,7294
8376,7394
8266,7033
8296,7144
8095,7264
8255,7214
8165,7154
8036,7173
8085,7284
17584,7204
7965,7134
8145,7244
8005,7184
8346,7214
8205,7164
8226,7304
8336,7154
7855,7214
8066,7283
8366,7214
8015,7284
7975,7194
7895,7184
8005,7234
8636,7845
9267,8166
8876,8026
8286,7074
8196,7113
8696,7795
8436,7354
8467,7233
8587,7304
9308,7755
8506,7324
8456,7344
8767,7374
10100,7775
