mark_time_ns,sweep_time_ns
42691,20780
23865,13456
12434,7274
11051,7084
12464,7955
11101,7094
10380,7013
10380,7083
13867,6983
10330,7094
9618,7214
10099,6873
9749,6873
9138,7023
9388,7113
9188,6963
9037,7063
9949,6763
9668,6843
9398,7023
10099,6913
10610,7104
10430,6923
9799,7073
9678,7043
9769,6943
9909,7044
12424,7204
17103,11452
12865,7404
9608,7194
9578,6873
9468,6913
9548,6904
9378,7013
10089,7054
10520,7936
9348,7274
9699,7805
9759,8766
9819,8336
9268,7915
10139,7264
9638,7264
9488,7364
10370,7624
10370,7705
9909,7635
9969,7975
10069,7825
9839,8025
10139,7425
9999,7204
10079,7003
9688,8236
9197,7435
8987,7554
8587,7374
8747,7454
8957,6993
9108,7113
10560,8516
10240,8536
10801,8476
10820,7996
10009,7575
10791,7774
10530,7775
10560,7574
10210,7674
9648,7594
9919,7594
10039,7765
10400,7635
10089,7815
10060,7684
9999,7524
9979,7685
10500,7614
10510,7705
9908,7625
10089,7585
9759,7724
9708,7625
9758,7905
10029,7815
9848,7665
10119,7625
10330,7584
9759,7584
10110,7714
10189,7665
10439,7495
10330,7554
9849,7804
10600,7504
10409,7585
10380,7915
10480,7614
10921,7564
12063,7905
10399,7625
10380,7795
10029,7675
10671,7704
11271,8196
10941,7624
10840,7625
10200,7614
10369,7565
10500,7544
10580,7725
10500,7595
10209,7685
9628,7605
9678,7615
9999,7745
9448,7625
9969,7525
10250,7504
9899,7775
10399,7385
9748,7354
9859,7444
10149,7534
10219,7415
9368,7424
9398,7304
9909,7324
9848,7595
9659,7294
9247,7454
9067,7464
9458,7234
9569,7153
9909,7134
9278,7044
9277,7214
9478,7134
8967,7193
9378,6923
9558,7003
9377,7054
9508,7013
9739,7113
9428,6853
9628,6843
9659,6893
9418,6813
8907,6903
9348,6944
9428,6893
9288,6893
9338,6893
9498,6943
9098,7003
8897,6813
9368,6984
10119,6883
10079,6903
9909,7103
10110,7043
9818,6844
9017,6873
9628,6873
9298,7023
9559,6903
9499,6913
9579,6883
9368,7093
9448,7024
9559,6913
9528,7094
9468,7344
9408,6753
9007,6903
8947,6883
8867,6913
9599,6973
9589,6913
9118,6913
9348,7044
9649,7133
9277,6893
10010,7123
9208,6893
9148,7143
9038,6823
8987,7264
8957,7014
9027,6994
9097,6933
8947,6994
9237,6934
8977,6953
9288,6993
10329,8026
20579,9939
