mark_time_ns,sweep_time_ns
40928,21081
21220,13947
12153,7976
11432,7865
10811,8015
10550,8025
10179,8065
10269,7745
12344,8035
10159,7845
9478,7835
9819,7625
9689,7654
9688,7775
9589,7855
9227,7575
9548,7695
9388,7744
9097,7715
9798,7825
9227,7525
8987,7564
9197,7465
9288,7694
9007,7545
8887,7705
8777,7334
11121,7394
8997,7484
9759,8005
8797,7294
8546,7234
8456,7134
8656,7414
8727,7314
9318,7123
8547,7193
8526,7064
8266,7003
8647,7073
8677,7003
8306,7053
8135,7004
8176,7143
9508,7444
9177,7535
9879,7464
9028,7494
9318,7605
9128,7744
8697,7514
8667,7514
8927,7434
8567,7444
8627,7424
8747,7454
8667,7354
8937,7485
8837,7254
8737,7294
8797,7424
8456,7464
8696,7274
8606,7164
8636,7134
8396,7143
8736,7124
8526,7154
9047,7214
8517,7003
8827,6983
8386,6993
8577,6983
8166,7103
8226,7163
8817,7043
8406,7004
8526,7004
8496,7113
8416,7094
8857,7094
8636,7274
8867,7233
8596,7104
8676,6973
8446,7054
8095,7004
8476,6873
8506,6913
8567,6943
8195,6924
8496,7053
8497,6873
8767,6923
8597,6943
8296,6983
8426,6953
8336,6963
8436,6863
8517,7244
8596,7274
8667,7154
8486,7434
8657,7404
8777,7073
8816,6954
8656,7003
8516,7124
8306,7154
8296,7304
8176,7043
8586,7034
8546,7154
8436,7244
8306,7133
8747,7173
8597,6923
8105,6873
8697,7063
8436,6983
8316,7014
12634,13035
11412,8245
9238,7264
8676,7354
8797,7133
8456,7284
8656,7254
8657,7344
8997,7374
8366,7334
9027,7354
8306,7384
8486,7123
8556,7174
8677,7103
8987,7023
8466,7023
8938,7063
8897,7013
8797,6973
8516,7003
8536,7284
8486,6974
8095,7254
8376,6873
8426,6954
8496,7073
8366,7144
8516,6953
8467,6893
8466,6933
8186,7043
9458,8426
9067,7014
8416,7093
8356,6953
8527,7003
9038,7153
8326,7003
8796,7024
8907,7244
8126,7233
8296,7084
8236,7063
8005,7184
8346,7044
8436,7013
8587,7113
8186,7204
8677,7444
8917,7303
8536,7644
8546,7354
8406,7224
8457,7283
9388,8176
8687,7194
10179,8697
8767,7044
8176,7143
8286,7144
8276,7054
8406,7174
8537,7123
8286,6863
8727,6983
9047,7655
9769,8356
9237,7966
9037,7464
9358,7374
9288,7354
8947,7454
8947,7465
8987,7294
8817,7454
11312,8115
