event_type,gc_thread,start_ns,time_ns
mark,-1,2580538,1296501
mark,-1,6827260,3616007
mark,-1,15801950,5983225
sweep,-1,21872020,45698
mark,-1,29022531,1982693
mark,-1,50131046,1836797
mark,-1,91355652,1870364
mark,-1,118032312,2056619
mark,-1,168631977,1773287
mark,-1,205866221,1846291
mark,-1,243283372,1845199
mark,-1,281049537,1982776
mark,-1,351072898,2037729
mark,-1,404245090,1874200
mark,-1,457140919,2004655
mark,-1,510937356,1920103
mark,-1,563612582,2276329
mark,-1,617313799,2045224
mark,-1,670274313,2306769
mark,-1,723541988,1956962
mark,-1,776672659,2804787
mark,-1,876042682,1736142
mark,-1,951157552,1945359
mark,-1,1027459928,1811741
mark,-1,1102271322,1740632
mark,-1,1177390650,2054526
mark,-1,1253140536,1804643
mark,-1,1328269950,1809675
mark,-1,1403315938,1798982
mark,-1,1478756720,1772582
mark,-1,1554165934,1821299
mark,-1,1629365549,1881179
mark,-1,1704521466,1922213
mark,-1,1779965031,1873107
mark,-1,1855245148,1875279
mark,-1,1930551494,1900062
mark,-1,2005920988,1751853
mark,-1,2080470302,1762267
mark,-1,2155469341,1880644
mark,-1,2230680608,1794025
mark,-1,2305833022,1780238
mark,-1,2381112993,1991641
mark,-1,2456398517,1872704
mark,-1,2532680386,1798713
mark,-1,2607533709,2280916
mark,-1,2682905029,1732104
mark,-1,2758256101,1856515
mark,-1,2833603023,1841494
mark,-1,2908200110,1714402
mark,-1,2985781160,1882828
mark,-1,3060818420,1790708
mark,-1,3136118766,1913374
mark,-1,3211257131,1796165
mark,-1,3286811251,1867985
mark,-1,3362217118,1948135
mark,-1,3437908284,1854638
mark,-1,3514207885,1856424
mark,-1,3589666941,1898418
mark,-1,3665204650,1862994
mark,-1,3740556193,1902222
mark,-1,3815832633,1811695
mark,-1,3891331491,1714975
mark,-1,3966655397,1855141
mark,-1,4042395857,1865396
mark,-1,4117078697,1895856
mark,-1,4194471602,1959324
mark,-1,4269777376,1743303
mark,-1,4345326681,2016370
mark,-1,4421478178,1940400
mark,-1,4497270105,1820865
mark,-1,4572809176,1896396
mark,-1,4648221002,1806119
mark,-1,4723140388,1684367
mark,-1,4798355098,1952214
mark,-1,4873702487,2067343
mark,-1,4949134519,1849551
mark,-1,5024801621,1820309
mark,-1,5099688116,1866088
mark,-1,5174438764,1916163
mark,-1,5249844841,1816874
mark,-1,5324869621,1854714
mark,-1,5400139794,1897160
mark,-1,5475184305,1864487
mark,-1,5550673316,1904906
mark,-1,5625452146,1783475
