event_type,gc_thread,start_ns,time_ns
mark,-1,2907926,1255781
mark,-1,7128675,3610458
mark,-1,14442906,6307209
sweep,-1,20840192,51216
mark,-1,27999425,1837741
mark,-1,48997422,1856104
mark,-1,90385414,1828269
mark,-1,117280588,2119424
mark,-1,168336230,1810618
mark,-1,205906389,1848070
mark,-1,243312646,1828159
mark,-1,281243167,2011261
mark,-1,351234102,1975511
mark,-1,405121600,1876722
mark,-1,458131126,2014602
mark,-1,511428049,1978864
mark,-1,564375130,2001614
mark,-1,617901800,2001905
mark,-1,671140536,2440690
mark,-1,724706734,1911320
mark,-1,777724685,2793441
mark,-1,877106001,1955583
mark,-1,952854919,1908981
mark,-1,1028283804,1752579
mark,-1,1103131283,2338021
mark,-1,1179764436,1899663
mark,-1,1256194885,1793509
mark,-1,1332152885,2439654
mark,-1,1410712280,1969832
mark,-1,1486585069,1905881
mark,-1,1561699041,1977295
mark,-1,1636982382,1906615
mark,-1,1712357218,1893817
mark,-1,1787610442,1900077
mark,-1,1863046573,1750299
mark,-1,1939482229,2029236
mark,-1,2014499068,1888631
mark,-1,2089847927,1896472
mark,-1,2165358932,1904807
mark,-1,2241153431,1886681
mark,-1,2315824391,1914921
mark,-1,2391425237,1903420
mark,-1,2467272683,1735120
mark,-1,2542641268,1961075
mark,-1,2617961176,2232933
mark,-1,2694083281,2046552
mark,-1,2769417415,1942073
mark,-1,2844923491,1849024
mark,-1,2919721372,1791858
mark,-1,2995267246,1943633
mark,-1,3070804327,1974905
mark,-1,3145940859,1956043
mark,-1,3220808632,1960966
mark,-1,3296030925,1903697
mark,-1,3371709612,1818766
mark,-1,3447477333,2001812
mark,-1,3523020511,1726224
mark,-1,3598579013,1910294
mark,-1,3674074610,1914798
mark,-1,3749516679,1828138
mark,-1,3824495161,1865404
mark,-1,3899727226,2118511
mark,-1,3975304648,1870192
mark,-1,4050364465,1767594
mark,-1,4125304662,2060052
mark,-1,4201323049,2014891
mark,-1,4277055200,2000017
mark,-1,4352605138,1860879
mark,-1,4427661050,1955331
mark,-1,4502777441,1691334
mark,-1,4578187560,1767697
mark,-1,4653513903,1929524
mark,-1,4728799920,1869018
mark,-1,4804016204,1805436
mark,-1,4879560474,1827911
mark,-1,4954773611,1887309
mark,-1,5029643483,1986881
mark,-1,5105192354,1751682
mark,-1,5180900220,1895159
mark,-1,5256947004,1789692
mark,-1,5332283879,1839632
mark,-1,5408199668,2013845
mark,-1,5483329841,1919345
mark,-1,5559191727,1806867
mark,-1,5634185553,1868583
mark,-1,5709868298,1945163
mark,-1,5785693328,1900526
mark,-1,5861046810,2072408
mark,-1,5935950546,1906680
mark,-1,6011224741,1730734
mark,-1,6086726343,1761738
mark,-1,6162437486,1912589
mark,-1,6239440304,1966327
mark,-1,6315453807,1886848
mark,-1,6390944910,1888352
mark,-1,6466679827,1877194
mark,-1,6541588119,1918408
mark,-1,6617591892,1963190
mark,-1,6692799236,1910205
mark,-1,6768474746,1835545
mark,-1,6843813831,1870731
mark,-1,6919520179,1878243
mark,-1,6995249921,2078018
mark,-1,7071206221,1768119
mark,-1,7146532867,1898815
mark,-1,7222190723,1967931
mark,-1,7297662579,1884950
mark,-1,7373453663,2043082
mark,-1,7448251352,1929476
mark,-1,7523511484,1776910
mark,-1,7599160665,1927594
mark,-1,7674494306,1815502
mark,-1,7750474852,1876910
mark,-1,7826038199,1944769
mark,-1,7901121782,1871718
mark,-1,7976823809,1931781
mark,-1,8051579145,1911790
mark,-1,8127229037,1862458
mark,-1,8203147405,1886071
mark,-1,8280140849,2186461
mark,-1,8356269421,1861192
mark,-1,8432058075,1906991
mark,-1,8507759085,1828804
mark,-1,8583208085,1872716
mark,-1,8658336729,1794929
mark,-1,8734298770,1893280
mark,-1,8810157355,1932470
mark,-1,8885372432,1877368
mark,-1,8960374887,1753464
mark,-1,9036158959,1914240
mark,-1,9112037373,1680047
mark,-1,9187974025,1954623
mark,-1,9263410000,1914574
mark,-1,9338501192,1893456
mark,-1,9414291235,1885025
mark,-1,9490169138,1840822
mark,-1,9565151594,1797879
mark,-1,9641166606,1975930
mark,-1,9717791698,1945911
mark,-1,9793516636,1938940
mark,-1,9868978420,1984239
mark,-1,9944809238,1916203
mark,-1,10020025598,1817353
mark,-1,10096024347,1740926
mark,-1,10171419079,1866979
mark,-1,10247545408,1885887
mark,-1,10323280795,1804407
mark,-1,10398637595,2031034
mark,-1,10473947626,1914940
mark,-1,10549313396,1888591
mark,-1,10624999970,1847080
mark,-1,10701245349,1843910
mark,-1,10776245342,1895965
mark,-1,10852202006,1955499
mark,-1,10927849881,2014122
mark,-1,11003629085,1766986
mark,-1,11078992814,1795161
mark,-1,11154543059,1871762
mark,-1,11231549877,1967796
mark,-1,11307219631,1811593
mark,-1,11382317229,1782726
mark,-1,11457812961,2026593
mark,-1,11533666124,1841855
mark,-1,11609478089,1902715
mark,-1,11684921150,1953914
mark,-1,11760024924,2058506
mark,-1,11835797481,1848019
mark,-1,11911694435,1825908
mark,-1,11986733891,1833708
mark,-1,12062779238,1967652
mark,-1,12138547264,1855834
mark,-1,12214774090,1771023
mark,-1,12290268715,1936786
mark,-1,12366136167,1907298
mark,-1,12441289378,1793470
mark,-1,12517054469,1747818
mark,-1,12592401765,1855264
mark,-1,12667566879,1922254
mark,-1,12743785348,1812160
mark,-1,12818902477,1881068
mark,-1,12894030563,1886777
mark,-1,12969693201,1935163
mark,-1,13045680798,2152430
mark,-1,13122144004,1837378
mark,-1,13197396054,1754994
mark,-1,13273746835,1916866
mark,-1,13349284817,1896770
mark,-1,13424979006,1781949
mark,-1,13500866022,1798824
mark,-1,13576404513,1836020
mark,-1,13652068019,1904847
mark,-1,13727772402,1988409
mark,-1,13802871368,1717805
mark,-1,13878318811,1978077
mark,-1,13954086186,1783378
mark,-1,14029907683,1917128
mark,-1,14105159886,1962139
mark,-1,14180294632,1918746
mark,-1,14257312381,1893238
mark,-1,14333534525,1839864
mark,-1,14408688173,1798270
mark,-1,14484638994,1952725
mark,-1,14560248295,1886819
mark,-1,14635973441,1785649
mark,-1,14711627247,1909748
mark,-1,14787416593,1871181
mark,-1,14862575838,1769345
mark,-1,14938309364,1789856
mark,-1,15013762738,2076235
mark,-1,15089345636,1991341
mark,-1,15165151734,1897570
mark,-1,15241106024,1887395
mark,-1,15316305026,1835419
mark,-1,15392145832,1873497
mark,-1,15467838029,1825035
mark,-1,15543781333,1879383
mark,-1,15618786239,1803260
mark,-1,15694901252,1917688
mark,-1,15770472012,1899134
mark,-1,15846064847,1763650
mark,-1,15921256410,1815053
mark,-1,15996739821,1881527
mark,-1,16072397552,2124856
mark,-1,16147926724,1821121
mark,-1,16223384795,1767254
mark,-1,16299997970,1924301
mark,-1,16375897938,1722721
mark,-1,16451811768,1906385
mark,-1,16527097142,1911556
mark,-1,16602175187,1925329
mark,-1,16677785915,1901096
mark,-1,16754242465,1838830
mark,-1,16829389803,1823283
mark,-1,16905354932,1974185
mark,-1,16981029428,1885929
mark,-1,17056769077,1790169
mark,-1,17132358737,1939557
mark,-1,17208508384,1875978
mark,-1,17283691378,1799751
mark,-1,17359563501,1878399
mark,-1,17435339337,2019586
mark,-1,17510617183,1904245
mark,-1,17586204486,1915564
mark,-1,17661376776,1945645
mark,-1,17737043529,1886211
mark,-1,17812573363,1988676
mark,-1,17888390679,1786202
mark,-1,17964187333,1821601
mark,-1,18039163652,1751717
mark,-1,18114969334,1921774
mark,-1,18190563033,1963704
mark,-1,18266113909,1788973
mark,-1,18341466880,1873917
mark,-1,18417205112,1836971
mark,-1,18492750225,1968196
mark,-1,18568082440,1791440
mark,-1,18642968253,1709588
mark,-1,18718979656,1882314
mark,-1,18794721828,1653412
mark,-1,18870596764,1902014
mark,-1,18945869891,1939877
mark,-1,19021097374,1892087
mark,-1,19096923444,1965396
mark,-1,19173084231,1842806
mark,-1,19248765301,2102739
mark,-1,19324350867,1966779
mark,-1,19400145310,1692232
mark,-1,19475743258,1889713
mark,-1,19550964719,1840358
mark,-1,19626977414,1833008
mark,-1,19702718777,1969880
mark,-1,19778131679,1784721
mark,-1,19853707196,1886820
mark,-1,19929560845,2085535
mark,-1,20004917362,2043674
mark,-1,20080979862,1890689
mark,-1,20156252458,1845464
mark,-1,20232708109,1843778
mark,-1,20309559583,1932862
mark,-1,20385342074,1869246
mark,-1,20460166158,1834086
mark,-1,20535710123,1772288
mark,-1,20611302656,1804303
mark,-1,20687145354,1895258
mark,-1,20763092070,1941436
mark,-1,20838473348,1752759
mark,-1,20913838576,1883997
mark,-1,20989708170,1824457
mark,-1,21064592185,1898288
mark,-1,21140849117,1927674
mark,-1,21216611408,1800834
mark,-1,21292690042,1826900
mark,-1,21368115340,1851082
mark,-1,21444198025,1995895
mark,-1,21520109698,2149967
mark,-1,21596089825,1713653
mark,-1,21671497859,1880384
mark,-1,21747790360,1944530
mark,-1,21825782927,1896913
mark,-1,21901861227,1936135
mark,-1,21976606412,1952887
mark,-1,22052064898,1720580
mark,-1,22127808858,1927575
mark,-1,22203399993,1784433
mark,-1,22279067646,1795671
mark,-1,22354732325,1908316
mark,-1,22429835937,2052945
mark,-1,22505932646,1872503
mark,-1,22580773929,1945383
mark,-1,22656433545,1981135
sweep,-1,22658470585,10137
sweep,-1,22658497815,8773
mark,-1,22732687411,1913596
mark,-1,22808093570,1739281
mark,-1,22883383754,1818378
mark,-1,22959094199,1900590
mark,-1,23034685961,1830479
mark,-1,23110106254,1923216
mark,-1,23185446231,1761843
mark,-1,23261684788,1970329
mark,-1,23337458240,1907897
mark,-1,23412706905,1800065
mark,-1,23487802251,2450791
mark,-1,23563594562,1921031
mark,-1,23639228068,1749474
mark,-1,23715931035,1835224
mark,-1,23790655223,1869901
mark,-1,23865803043,2011061
mark,-1,23941484941,1976525
mark,-1,24017457896,1911920
mark,-1,24092602119,1810365
mark,-1,24168197512,1966951
mark,-1,24243947490,1861638
mark,-1,24319673523,1880493
mark,-1,24394931809,1745139
mark,-1,24470871274,1875783
mark,-1,24546526216,1882293
mark,-1,24622161281,1853345
mark,-1,24697461722,1838931
mark,-1,24773251612,1947550
mark,-1,24848281229,1752603
mark,-1,24923899123,1772707
mark,-1,24999271196,1888980
mark,-1,25074251101,1880591
mark,-1,25149970025,1986214
mark,-1,25225368150,1798221
mark,-1,25300417948,1931483
mark,-1,25379590706,1946331
mark,-1,25455603857,1793253
mark,-1,25530717315,1876666
mark,-1,25605662245,1930512
mark,-1,25681274622,1914458
mark,-1,25757732802,1844822
mark,-1,25833555202,1916527
mark,-1,25908939386,1965156
mark,-1,25984226265,1931225
mark,-1,26059491098,1816515
mark,-1,26135053526,1930859
sweep,-1,26137034972,9309
sweep,-1,26137061321,8681
mark,-1,26210310839,1957743
mark,-1,26287018549,1779039
mark,-1,26362561461,1909612
mark,-1,26438029016,1805627
mark,-1,26512821057,1779773
mark,-1,26588051489,1948833
mark,-1,26663842314,1732846
mark,-1,26740402948,1825557
mark,-1,26815782689,1801947
mark,-1,26891308534,1772809
mark,-1,26967076903,1859896
mark,-1,27042861126,1865048
mark,-1,27118438669,1993733
mark,-1,27194820407,1926044
mark,-1,27271367528,1755988
mark,-1,27347180409,1763681
mark,-1,27422708483,1922075
mark,-1,27497876676,1897594
mark,-1,27573313546,1894317
mark,-1,27648696592,1862754
mark,-1,27724090148,1847875
mark,-1,27799125780,1957198
mark,-1,27874741491,1983662
mark,-1,27950076554,1896408
mark,-1,28024933744,1961287
mark,-1,28100654481,2212746
mark,-1,28176510148,1829166
mark,-1,28252525612,1683101
mark,-1,28327795415,1881543
mark,-1,28403214521,1919168
mark,-1,28478729243,2014504
mark,-1,28554165656,1933054
mark,-1,28629268667,1898283
mark,-1,28704738988,1895789
mark,-1,28780599710,2009573
mark,-1,28855828837,1817782
mark,-1,28930613921,1781218
mark,-1,29005946553,1933189
mark,-1,29081676032,1766126
mark,-1,29158040384,1826031
mark,-1,29234352109,1839105
mark,-1,29310110346,2043838
mark,-1,29385790145,2017663
mark,-1,29461763501,1756416
mark,-1,29536980557,1875513
mark,-1,29612728157,2101395
mark,-1,29688198845,1886681
mark,-1,29763678924,1774219
mark,-1,29839275052,1954409
mark,-1,29914526394,1869406
mark,-1,29990151609,1961371
mark,-1,30065801054,1819460
mark,-1,30140676831,1939362
mark,-1,30216410579,1819538
mark,-1,30292436593,1887961
mark,-1,30367745347,2039133
mark,-1,30443027650,1745296
mark,-1,30518413143,1869516
mark,-1,30593738486,1982541
mark,-1,30669637702,1867151
mark,-1,30745059008,1885391
mark,-1,30820792920,1988430
mark,-1,30896315855,1890058
mark,-1,30972055332,1833431
mark,-1,31047442692,1895730
mark,-1,31123273049,1801443
mark,-1,31198765086,1996378
mark,-1,31275389432,1791641
mark,-1,31350950382,1831775
mark,-1,31426353779,1890496
mark,-1,31502301008,1894459
mark,-1,31578115029,2102386
mark,-1,31653796435,1905538
mark,-1,31729705655,1826027
mark,-1,31805360145,1974276
mark,-1,31880768153,1809244
mark,-1,31955704490,1867616
mark,-1,32031767662,1896421
mark,-1,32107476345,1824946
mark,-1,32183085647,1920276
mark,-1,32258702456,1837975
mark,-1,32334535670,1939697
mark,-1,32410423870,1774523
mark,-1,32486321444,1746359
mark,-1,32561514764,1870858
mark,-1,32637216582,2031614
mark,-1,32713199495,1843580
mark,-1,32789125269,1879553
mark,-1,32864214605,1749525
mark,-1,32939440579,1771811
mark,-1,33015174557,1989477
mark,-1,33090472790,1953883
mark,-1,33165641376,1860573
mark,-1,33241832791,1986149
mark,-1,33317765162,1704744
mark,-1,33393381525,1960483
mark,-1,33468841637,1954489
mark,-1,33544600664,1926492
mark,-1,33620136517,1892079
mark,-1,33696166817,1812596
mark,-1,33772123648,1832642
mark,-1,33848216009,1915772
mark,-1,33924677799,1908114
mark,-1,34000457061,2018808
mark,-1,34076021951,1947232
mark,-1,34151784086,1888298
mark,-1,34227210768,1800140
mark,-1,34302884893,1732413
mark,-1,34378289512,1878958
mark,-1,34453611451,1929937
mark,-1,34529322956,1869757
mark,-1,34604524800,1869237
mark,-1,34679620827,1851630
mark,-1,34756123947,1881946
mark,-1,34831860364,1787294
mark,-1,34907702399,1809485
mark,-1,34982631066,1795755
mark,-1,35058453541,1974882
mark,-1,35134095470,1895147
mark,-1,35209688575,1851721
mark,-1,35285456839,2366946
mark,-1,35362718200,1900590
mark,-1,35438362566,1995284
mark,-1,35513437746,1845339
mark,-1,35588102688,1782358
mark,-1,35663370433,1921273
mark,-1,35739467110,1693251
mark,-1,35815419557,1920145
mark,-1,35890523756,1902302
mark,-1,35965393482,2098645
mark,-1,36040986663,1946060
mark,-1,36116874217,1828588
mark,-1,36191691588,1761094
mark,-1,36268275305,1994858
mark,-1,36343759296,1877758
mark,-1,36419322585,1807436
mark,-1,36494502239,1940524
mark,-1,36570145101,1987832
mark,-1,36645166394,1835738
mark,-1,36721001304,1843029
mark,-1,36796242348,1885867
mark,-1,36871238928,1901652
mark,-1,36946709119,1789680
mark,-1,37021669677,2103249
mark,-1,37098454556,1868659
mark,-1,37174014946,2044695
mark,-1,37250652945,1896327
mark,-1,37326707774,1816043
mark,-1,37401560149,1959335
mark,-1,37477631205,1925871
mark,-1,37553131775,1882316
mark,-1,37628637983,1724786
mark,-1,37703901632,1789575
mark,-1,37780582392,1836132
mark,-1,37856059529,1915916
mark,-1,37931524402,1760274
mark,-1,38006271626,1841690
mark,-1,38081815582,1952339
mark,-1,38157564643,1726182
mark,-1,38233860672,1963133
mark,-1,38308732569,1951469
mark,-1,38384036518,1952711
mark,-1,38459577914,2189212
mark,-1,38535835455,1870609
mark,-1,38610823344,1789134
mark,-1,38686267073,1992642
mark,-1,38762244307,2015956
mark,-1,38838573292,1848422
mark,-1,38913725416,1871025
mark,-1,38989556327,1878269
mark,-1,39065002628,2204360
sweep,-1,39067263010,213087
sweep,-1,39067480069,10146
sweep,-1,39067494586,1993614
mark,-1,39069488448,1558175
mark,-1,39208826743,1923846
mark,-1,39316136065,2038322
mark,-1,39423379277,1825770
mark,-1,39529776739,2011201
mark,-1,39637444865,2076627
mark,-1,39744595066,2310022
mark,-1,39852706891,2436687
mark,-1,39959617949,2164041
mark,-1,40067459913,3592775
mark,-1,40175769789,1864324
sweep,-1,40177637114,484649
mark,-1,40283786093,1889739
mark,-1,40390716473,1895734
mark,-1,40497978781,1962287
mark,-1,40604643450,1886004
mark,-1,40711255443,1909933
mark,-1,40818190628,1862713
mark,-1,40924659040,1971980
mark,-1,41031303217,1885583
mark,-1,41137727744,1977266
mark,-1,41245075726,2496784
sweep,-1,41247631554,25814
mark,-1,41353249714,1954358
mark,-1,41459690196,1842365
mark,-1,41565805751,1938335
mark,-1,41672387383,36194
mark,-1,41780437605,1795610
mark,-1,41887363919,1855452
mark,-1,41993481571,1882466
mark,-1,42099752993,1918054
mark,-1,42206919531,1806824
mark,-1,42313524427,2030325
mark,-1,42420114436,1977271
mark,-1,42527604751,1914712
mark,-1,42633727590,1905735
mark,-1,42740622322,2032859
mark,-1,42847695629,1983696
mark,-1,42954266029,2493660
mark,-1,43060751720,2162924
mark,-1,43166889580,3672294
mark,-1,43275198393,4536689
mark,-1,43384391753,1822296
mark,-1,43491277596,1897126
mark,-1,43597615060,1935407
mark,-1,43704419970,1817234
mark,-1,43811830760,1872826
mark,-1,43918300817,2013345
mark,-1,44024284702,1847218
