event_type,gc_thread,start_ns,time_ns
mark,-1,33755333027,4609113
mark,-1,33863850250,1864419
mark,-1,33970300298,1848148
mark,-1,34076248218,2141818
mark,-1,34182938557,1897405
mark,-1,34289269643,1967529
mark,-1,34396001021,1866211
mark,-1,34502484883,2100934
mark,-1,34609734732,1982607
mark,-1,34716658914,1991719
mark,-1,34823725683,1893280
mark,-1,34929566365,1880985
mark,-1,35036214623,2369440
mark,-1,35144378889,2122261
mark,-1,35251439054,3478829
mark,-1,35359237802,6923138
sweep,-1,35366218239,2059948
sweep,-1,35368281859,92248
sweep,-1,35368377983,1013086
mark,-1,35369391315,4526943
mark,-1,35699415940,1742215
mark,-1,35911922065,1742657
mark,-1,36124904696,1803214
mark,-1,36338565219,1930314
mark,-1,36551030300,2023249
mark,-1,36766123395,1874912
mark,-1,36979521920,1914680
mark,-1,37192241354,1993074
mark,-1,37404818683,2006629
mark,-1,37617633274,1970247
mark,-1,37830498881,2044978
mark,-1,38043680678,2366068
sweep,-1,38049121655,1082191
mark,-1,38260057037,4081167
mark,-1,38473933848,1846090
mark,-1,38687931654,1906843
mark,-1,38900566158,1876569
mark,-1,39113342617,1931764
mark,-1,39329075796,1946521
mark,-1,39541641598,1859426
mark,-1,39756209891,1835495
mark,-1,39969008823,2089039
mark,-1,40182557548,1944148
mark,-1,40394990302,1921832
mark,-1,40608079178,1977146
mark,-1,40819975192,2324058
mark,-1,41032231826,4259833
mark,-1,41247006133,1816155
mark,-1,41458897432,1789293
mark,-1,41670601624,1841712
mark,-1,41882115194,2054366
mark,-1,42094542069,1921946
mark,-1,42306823280,1932068
mark,-1,42519493982,5068183
mark,-1,42734365121,1855820
mark,-1,42946153295,1892380
mark,-1,43158689212,1865390
mark,-1,43371117236,1938108
mark,-1,43582903902,1908001
mark,-1,43795220260,1915162
mark,-1,44007419175,1826310
mark,-1,44219548374,1836416
mark,-1,44431810790,1853561
mark,-1,44643922678,1835245
mark,-1,44855160120,1971348
mark,-1,45067773278,2568251
mark,-1,45282412875,3544856
mark,-1,45497454452,2088439
mark,-1,45710588436,1913485
mark,-1,45923026548,1894247
mark,-1,46136748873,1962297
mark,-1,46349317467,2098803
mark,-1,46562591386,2001875
mark,-1,46775397653,1949497
mark,-1,46988223701,1864353
mark,-1,47200455680,1912584
mark,-1,47412343449,1768923
mark,-1,47624536923,1908875
mark,-1,47836517805,2344088
mark,-1,48048597041,3923414
mark,-1,48262827467,1884445
mark,-1,48474873945,1914705
mark,-1,48687862280,1917597
mark,-1,48899483672,1910865
mark,-1,49114156942,2122133
mark,-1,49325766760,1929296
mark,-1,49537828453,5134832
mark,-1,49752431763,1926629
mark,-1,49964220502,1876138
mark,-1,50176605932,1923947
mark,-1,50389712596,1830502
mark,-1,50601465873,1950870
mark,-1,50813166089,1895258
mark,-1,51025126434,1863023
mark,-1,51238716198,2073780
mark,-1,51451275860,1918384
mark,-1,51664881591,1970985
mark,-1,51876549846,2187997
mark,-1,52090473819,2588680
mark,-1,52304708223,3850922
mark,-1,52520114703,1829109
mark,-1,52734272505,1820462
mark,-1,52945994540,1914022
mark,-1,53159243838,1854735
mark,-1,53371180104,1886515
mark,-1,53583458165,1824416
mark,-1,53802208599,1841057
mark,-1,54014228900,2215817
mark,-1,54227800273,1856677
mark,-1,54440323248,2169972
mark,-1,54653804813,2010766
mark,-1,54866242229,2402218
mark,-1,55078493198,3829138
mark,-1,55294583525,1988430
mark,-1,55506879530,1865698
mark,-1,55720079477,1776174
mark,-1,55932630988,2115128
mark,-1,56146195366,1943198
mark,-1,56358463654,1715621
mark,-1,56571196802,5171309
mark,-1,56788774088,1783450
mark,-1,57003968109,1726544
mark,-1,57216421353,1928315
mark,-1,57428349394,1928218
mark,-1,57641071612,1983113
mark,-1,57854171946,1986198
mark,-1,58066780801,2235690
mark,-1,58280275152,1793968
mark,-1,58491945656,1872111
mark,-1,58709358507,1879689
mark,-1,58922005492,1948413
mark,-1,59134602100,2215107
mark,-1,59347235490,4167581
mark,-1,59562712018,2089960
mark,-1,59775941759,1856007
mark,-1,59989170778,2003633
mark,-1,60202528975,2066186
mark,-1,60416899934,1916457
mark,-1,60629489671,2748820
mark,-1,60844697727,2000920
mark,-1,61057563969,1857764
mark,-1,61272708266,1897568
mark,-1,61484663006,1971143
mark,-1,61699356737,1935863
mark,-1,61912492481,2312147
mark,-1,62125325937,3961694
mark,-1,62341930844,1941778
mark,-1,62554338255,1916102
mark,-1,62768566774,1942414
mark,-1,62980899486,2125013
mark,-1,63194745794,2014128
mark,-1,63409368372,2014064
mark,-1,63622331106,4447596
mark,-1,63837173095,2026866
mark,-1,64049966038,1841401
mark,-1,64262091946,1900199
mark,-1,64475194202,1860657
mark,-1,64687929437,1887487
mark,-1,64901296884,1953063
mark,-1,65113916816,2032556
mark,-1,65325851436,1962165
mark,-1,65537593787,1916783
mark,-1,65749929540,1921206
mark,-1,65962595260,1986043
mark,-1,66175055652,2633683
mark,-1,66388542436,3931518
mark,-1,66602221514,1847060
mark,-1,66815183852,1818880
mark,-1,67026880700,1940946
mark,-1,67240768682,1874314
mark,-1,67452796788,1945572
mark,-1,67664959804,1892092
mark,-1,67878249070,1882051
mark,-1,68090105291,1885531
mark,-1,68304020861,1920963
mark,-1,68515483340,1892442
mark,-1,68727952887,2025451
mark,-1,68939627950,2279396
mark,-1,69152372168,4200084
mark,-1,69366478120,1812927
mark,-1,69577812513,1821659
mark,-1,69791708879,1782240
mark,-1,70009120836,1925230
mark,-1,70223748999,1988032
mark,-1,70436735957,1869873
mark,-1,70650910438,5138802
mark,-1,70866664608,1917606
mark,-1,71079365695,1926284
mark,-1,71292625215,1906479
mark,-1,71506611587,1888588
mark,-1,71719582315,1916574
mark,-1,71932288562,2043502
mark,-1,72146042265,1898391
mark,-1,72360010886,1831262
mark,-1,72572703120,1845671
mark,-1,72786571650,1801545
mark,-1,72999692280,1980930
mark,-1,73213487323,2236833
mark,-1,73426325021,3725678
mark,-1,73640781022,1923179
mark,-1,73853769044,1945975
mark,-1,74067206275,1877539
mark,-1,74282197770,1891375
mark,-1,74495030615,2003416
mark,-1,74708161340,1884776
mark,-1,74921867496,1858241
mark,-1,75134511402,1813442
mark,-1,75347955495,1885275
mark,-1,75561277481,1884248
mark,-1,75776827593,1932211
mark,-1,75989320872,2271506
mark,-1,76203068083,4015913
mark,-1,76419843289,1917105
mark,-1,76632382496,1940192
mark,-1,76845799593,1922257
mark,-1,77058591811,1906966
mark,-1,77271766835,1960403
mark,-1,77487851585,1890075
mark,-1,77701531723,5222153
mark,-1,77916442102,1825663
mark,-1,78129565528,1876413
mark,-1,78342728070,2046932
mark,-1,78555460416,1860268
mark,-1,78768880200,1981987
mark,-1,78982509201,2122418
mark,-1,79196066092,1894920
mark,-1,79408798303,1935011
mark,-1,79621645324,1914442
mark,-1,79837353972,2271404
mark,-1,80051432546,2019522
mark,-1,80266890192,2428777
mark,-1,80480780242,3990993
mark,-1,80695455203,1766045
mark,-1,80908202002,1831689
mark,-1,81120923920,1821785
mark,-1,81336288721,1919299
mark,-1,81549930367,1985757
mark,-1,81763862192,1937619
mark,-1,81978445259,1989580
mark,-1,82191690336,1912987
mark,-1,82404333330,1945182
mark,-1,82618930187,1913234
mark,-1,82832165417,2000013
mark,-1,83046051129,2364176
mark,-1,83260789414,4035018
mark,-1,83477263938,1838158
mark,-1,83689901591,1871660
mark,-1,83902269262,1820113
mark,-1,84114358954,1883539
mark,-1,84327841334,1930334
mark,-1,84540063845,1893875
mark,-1,84754199287,5207858
mark,-1,84969475530,1899661
mark,-1,85182424985,2281952
mark,-1,85395385367,1921221
mark,-1,85608487794,2017666
mark,-1,85821791981,1949797
mark,-1,86034503290,1900588
mark,-1,86248114040,1817579
mark,-1,86460571403,1835369
mark,-1,86673716504,1846030
mark,-1,86886484858,1845464
mark,-1,87098847904,1879875
mark,-1,87312951678,2393915
mark,-1,87525650315,3490860
mark,-1,87743997570,1959665
mark,-1,87956492540,1894475
mark,-1,88169627897,1873428
mark,-1,88383056400,1813619
mark,-1,88595134685,1996103
mark,-1,88808706562,1965078
mark,-1,89021917185,1742463
mark,-1,89238686128,1738304
mark,-1,89453644366,1730199
mark,-1,89666739555,1863510
mark,-1,89881054959,1988758
mark,-1,90093715216,2339036
mark,-1,90307361959,4307660
mark,-1,90522611057,1859225
mark,-1,90735173192,1950264
mark,-1,90948098170,1943492
mark,-1,91160969012,1942320
mark,-1,91374490149,2017828
mark,-1,91587904727,1962719
mark,-1,91801260682,5163200
mark,-1,92016270613,1740307
mark,-1,92232165072,2043515
mark,-1,92446054866,1742676
mark,-1,92659719626,1908408
mark,-1,92872097834,1874623
mark,-1,93084331848,1865164
mark,-1,93301320925,1875730
mark,-1,93513970315,1964803
mark,-1,93728499994,2220273
mark,-1,93942396891,1984550
mark,-1,94155107152,1998571
mark,-1,94368342411,2335895
mark,-1,94581175924,4103109
mark,-1,94799393644,1848349
mark,-1,95011294711,1836569
mark,-1,95224093113,2007691
mark,-1,95436214609,1888721
mark,-1,95648690041,1944368
mark,-1,95862445639,1822813
mark,-1,96074585190,1928675
mark,-1,96287667502,1841695
mark,-1,96499238895,1932922
mark,-1,96711088868,1864856
mark,-1,96923015671,2024443
mark,-1,97135065364,2364125
mark,-1,97349440963,4003121
mark,-1,97564647662,1885074
mark,-1,97778005870,1826511
mark,-1,97989689371,1830257
mark,-1,98201566404,1937798
mark,-1,98413676505,1962718
mark,-1,98625706665,2231093
mark,-1,98840286433,5259471
mark,-1,99057643898,1878396
sweep,-1,99059559040,103322
mark,-1,99273539839,2262299
mark,-1,99486959588,2031254
mark,-1,99700211438,1974187
mark,-1,99913438871,1948264
mark,-1,100127282186,1890087
mark,-1,100341410778,1818155
mark,-1,100554085178,1876754
mark,-1,100767904916,1858398
mark,-1,100980676993,1895981
mark,-1,101194464772,1951931
mark,-1,101407344061,2216418
mark,-1,101620023146,3693379
mark,-1,101835135929,1875961
mark,-1,102048132894,1912059
mark,-1,102262717343,1882247
mark,-1,102475984497,1915952
mark,-1,102690541736,1967801
mark,-1,102903656614,1927698
mark,-1,103117724269,1796540
mark,-1,103331298733,1975882
mark,-1,103544451586,1851114
mark,-1,103757320970,1937811
mark,-1,103969944984,1989743
mark,-1,104183898337,2431784
mark,-1,104397407459,3853013
mark,-1,104612840430,1875147
mark,-1,104825563378,1945922
mark,-1,105038309783,1940777
mark,-1,105251694903,2145362
mark,-1,105464587652,1967742
mark,-1,105677273670,1965267
mark,-1,105890329748,5178615
mark,-1,106105427234,2021006
mark,-1,106319575592,1820891
mark,-1,106532352614,1851787
mark,-1,106745993866,1907035
mark,-1,106960504260,1969496
mark,-1,107174506703,1958867
mark,-1,107387480452,1834589
mark,-1,107601500101,1952918
mark,-1,107815360137,1879526
mark,-1,108028583806,1939981
mark,-1,108241957550,1954822
mark,-1,108454677109,2662588
mark,-1,108667711749,3731347
mark,-1,108883747152,1788615
mark,-1,109096606757,1940121
mark,-1,109309532356,1882454
mark,-1,109522424127,1873365
mark,-1,109735388257,1987346
mark,-1,109949726343,1859555
mark,-1,110163582458,1898095
mark,-1,110378108209,1875575
mark,-1,110590629276,1876421
mark,-1,110804881181,1975665
mark,-1,111017600339,2037229
mark,-1,111231182882,2298641
mark,-1,111446080620,3802899
mark,-1,111660244918,1835006
mark,-1,111874146114,1884833
mark,-1,112087339382,1780010
mark,-1,112301296989,1854536
mark,-1,112515239278,1871019
mark,-1,112728946093,1881669
mark,-1,112942843583,5232762
mark,-1,113159971485,1863061
mark,-1,113373064492,1964393
mark,-1,113586669934,1965714
mark,-1,113801755741,2168828
mark,-1,114014539904,1880286
mark,-1,114227951268,1960883
mark,-1,114445663916,2223808
mark,-1,114657831957,1897835
mark,-1,114873138915,1861860
mark,-1,115085394190,1872713
mark,-1,115298097451,1909716
mark,-1,115510140755,2226782
mark,-1,115723157661,4324130
mark,-1,115938575956,1866125
mark,-1,116150494441,1890836
mark,-1,116366006210,2405754
mark,-1,116579881437,1928775
mark,-1,116796083457,1870321
mark,-1,117009393530,2681429
mark,-1,117225442457,1783547
mark,-1,117438032815,1955961
mark,-1,117651049014,2025212
mark,-1,117866141981,1930727
mark,-1,118078851037,1914694
mark,-1,118291705093,2386364
mark,-1,118506164188,3854407
mark,-1,118720975666,1864330
mark,-1,118933862595,1951471
mark,-1,119147326036,1988664
mark,-1,119361205904,1943561
mark,-1,119574367129,1998539
mark,-1,119789920082,1906396
mark,-1,120003736263,4373641
mark,-1,120220382315,1887390
mark,-1,120433378525,1820659
mark,-1,120646286627,1942791
mark,-1,120860664497,1878805
mark,-1,121073278572,1875933
mark,-1,121287069701,1892512
mark,-1,121500383710,2035762
mark,-1,121713457519,1969617
mark,-1,121926005934,2284666
mark,-1,122138938114,1946162
mark,-1,122353148498,2002799
mark,-1,122565905913,2419629
mark,-1,122779940823,4154317
mark,-1,122994895007,1848963
mark,-1,123208181753,1897144
mark,-1,123421004283,1873434
mark,-1,123633659455,1887673
mark,-1,123846907308,1904536
mark,-1,124060058647,3045354
mark,-1,124275250153,1806553
mark,-1,124490057926,2001196
mark,-1,124703434344,1915998
mark,-1,124916228226,2004480
mark,-1,125128713320,1988084
mark,-1,125341395953,2253924
mark,-1,125553288952,3900798
mark,-1,125768688965,1843581
mark,-1,125980986873,1864866
mark,-1,126193185230,1832534
mark,-1,126405689522,1864174
mark,-1,126618066172,1905764
mark,-1,126831513467,1885680
mark,-1,127043993262,4329181
mark,-1,127258900898,1897599
mark,-1,127471043289,1956999
mark,-1,127683356847,1899437
mark,-1,127897459749,1969748
mark,-1,128109827395,2082037
mark,-1,128324178529,1854186
mark,-1,128537301225,1835666
mark,-1,128750165531,1837436
mark,-1,128962069952,1772317
mark,-1,129174208192,1981663
mark,-1,129386637384,1936554
mark,-1,129598651570,2348141
mark,-1,129811894520,3809830
mark,-1,130027886108,1950881
mark,-1,130241450640,1916128
mark,-1,130454074372,2071181
mark,-1,130666472516,1912786
mark,-1,130879289329,2073462
mark,-1,131091343282,1904052
mark,-1,131304974446,1856705
mark,-1,131517023596,1866013
mark,-1,131729930942,1893506
mark,-1,131942471230,1995610
mark,-1,132154449193,1925942
mark,-1,132366825807,2266143
mark,-1,132579017976,3844529
mark,-1,132795262811,1997677
mark,-1,133007202051,1884568
mark,-1,133219276505,1910182
mark,-1,133431952285,1871095
mark,-1,133644059662,1990025
mark,-1,133860819835,1932268
mark,-1,134073359600,5226270
mark,-1,134288592985,1864632
mark,-1,134500820884,1874521
mark,-1,134713215381,1806601
mark,-1,134926529346,1937875
mark,-1,135138563683,1879606
mark,-1,135353066639,1823126
mark,-1,135565544648,1896660
mark,-1,135777883529,2106655
mark,-1,135990545884,2080878
mark,-1,136202737726,1948374
mark,-1,136415025409,1945798
mark,-1,136627286617,2305124
mark,-1,136843707771,4169755
mark,-1,137057512407,1840006
mark,-1,137270020460,1898660
mark,-1,137483305168,1784225
mark,-1,137696661655,1890548
mark,-1,137910585133,1931799
mark,-1,138123475953,1782541
mark,-1,138337251094,2644805
mark,-1,138550033128,1988291
mark,-1,138762548262,2010097
mark,-1,138974818833,1889628
mark,-1,139187165874,1994156
mark,-1,139399711937,2425235
mark,-1,139611633167,3948671
mark,-1,139829472286,1838822
