event_type,gc_thread,start_ns,time_ns
mark,-1,1818815,1252862
mark,-1,4961148,2939857
mark,-1,11710167,6288644
sweep,-1,18110342,44521
mark,-1,25299373,1803270
mark,-1,46692005,1851835
mark,-1,88281663,1898451
mark,-1,114691092,1987542
mark,-1,165126253,1755128
mark,-1,203069807,1746703
mark,-1,240884775,1924035
mark,-1,313695671,1820593
mark,-1,367382031,2012300
mark,-1,421478395,1877066
mark,-1,475348065,2137531
mark,-1,529748007,1872038
mark,-1,583300879,3012668
mark,-1,683382963,2022218
mark,-1,759434713,1752149
mark,-1,834640830,1839505
mark,-1,910403220,1886380
mark,-1,986812488,1992149
mark,-1,1063253078,1861747
mark,-1,1139321127,1736589
mark,-1,1214807889,1798509
mark,-1,1291101422,1808438
mark,-1,1367224231,1732239
mark,-1,1443572247,1791704
mark,-1,1518721252,1856971
mark,-1,1594256712,1776307
mark,-1,1670534957,1823051
mark,-1,1746679349,1740816
mark,-1,1823315412,2123971
mark,-1,1899607411,1850352
mark,-1,1975231054,1737881
mark,-1,2051681278,2002257
mark,-1,2127874397,2526548
mark,-1,2204459783,1814825
mark,-1,2281520386,1770787
mark,-1,2356678088,1793236
mark,-1,2432354149,1930620
mark,-1,2508544224,2148672
mark,-1,2584877504,1786635
mark,-1,2660782485,1886478
mark,-1,2736122422,1861564
mark,-1,2812728273,1925990
mark,-1,2888582992,1835744
mark,-1,2964939213,1732514
mark,-1,3040148927,1771902
mark,-1,3116218333,1890083
mark,-1,3192353875,1815293
mark,-1,3268726059,1800548
mark,-1,3344364324,2025654
mark,-1,3419906374,1755891
mark,-1,3495323165,1760191
mark,-1,3571451617,1708809
mark,-1,3648244922,2513821
mark,-1,3724605435,1966277
mark,-1,3801224111,1772053
mark,-1,3877869047,2101745
mark,-1,3953112659,1976249
mark,-1,4029233067,1979810
mark,-1,4105317522,1782922
mark,-1,4180692353,1778077
mark,-1,4256212563,1890305
mark,-1,4333406956,2113712
mark,-1,4409572304,1845983
mark,-1,4485717993,1813092
mark,-1,4561299287,1873720
mark,-1,4636856992,1856659
mark,-1,4712378283,1829164
mark,-1,4788984231,1731915
mark,-1,4864266385,2246329
mark,-1,4940544309,2324214
mark,-1,5019592184,1806229
mark,-1,5095417397,1778996
mark,-1,5170988360,1805409
mark,-1,5246336400,1717320
mark,-1,5322859207,1811502
mark,-1,5398899044,1703379
mark,-1,5473997441,1762498
mark,-1,5549283798,1793212
mark,-1,5624691130,1783257
mark,-1,5700235788,1802239
mark,-1,5775520820,1786903
mark,-1,5851654415,1933701
mark,-1,5927758601,1790009
mark,-1,6003035376,1721416
mark,-1,6078412432,1909219
mark,-1,6153747420,1982920
mark,-1,6229702349,1818850
mark,-1,6305492122,1781498
mark,-1,6381178210,1928706
mark,-1,6456348808,2037552
mark,-1,6532481025,1844324
mark,-1,6607675127,1689031
mark,-1,6683498567,2073499
mark,-1,6759479008,1902852
mark,-1,6836247216,1769070
mark,-1,6912618483,1812865
mark,-1,6987920898,1780839
mark,-1,7063481572,2105545
mark,-1,7139347545,1729295
mark,-1,7215549883,1732300
mark,-1,7291392652,1724848
mark,-1,7367711465,2096330
mark,-1,7444294527,1826372
mark,-1,7519643844,1768541
mark,-1,7595097432,1931943
