event_type,gc_thread,start_ns,time_ns
mark,-1,1831304,1245311
mark,-1,4971697,2884876
mark,-1,11572008,6182576
sweep,-1,17841301,51688
mark,-1,25112561,1830711
mark,-1,46146786,1836009
mark,-1,87596049,1918371
mark,-1,114204283,2026978
mark,-1,164871662,1753412
mark,-1,202644200,1716862
mark,-1,240756188,1786306
mark,-1,279662232,1829423
mark,-1,317704659,1816123
mark,-1,355861119,2267389
mark,-1,427164138,1722107
mark,-1,480580451,2988066
mark,-1,580891649,2081305
mark,-1,657860630,1801760
mark,-1,733687803,1950550
mark,-1,809598213,1884585
mark,-1,885771873,2000882
mark,-1,962534686,1988564
mark,-1,1039203024,1806491
mark,-1,1115222213,1878473
mark,-1,1190966648,1866723
mark,-1,1268039117,1704660
mark,-1,1344370352,1779041
mark,-1,1419701185,1897825
mark,-1,1496149049,1826360
mark,-1,1572669105,1872999
mark,-1,1648776201,2174190
mark,-1,1725386007,2237898
mark,-1,1801772984,1930392
mark,-1,1878310760,1723205
mark,-1,1955111390,1749674
mark,-1,2031603635,2406058
mark,-1,2108055330,1914543
mark,-1,2184562574,1743612
mark,-1,2260756562,1706785
mark,-1,2336216585,1887205
mark,-1,2412865555,2140210
mark,-1,2489068983,1786348
mark,-1,2564604494,1833326
mark,-1,2640539353,2115711
mark,-1,2716143941,2042556
mark,-1,2792199206,1941202
mark,-1,2868227388,1878892
mark,-1,2943898911,1804891
mark,-1,3020033734,1775642
mark,-1,3096088181,1775387
mark,-1,3171750871,2107710
mark,-1,3248899936,2227057
mark,-1,3324968922,1960960
mark,-1,3401021403,1800113
mark,-1,3477610346,1730729
mark,-1,3552931420,2278313
mark,-1,3629458662,1864946
mark,-1,3706022619,1767888
mark,-1,3783550240,1759632
mark,-1,3859220197,1999600
mark,-1,3935098980,1772945
mark,-1,4012392966,1923157
mark,-1,4088787712,1980934
mark,-1,4164635507,1771556
mark,-1,4241077984,2248385
mark,-1,4318023137,1797097
mark,-1,4394358583,1761159
mark,-1,4470363022,2035197
mark,-1,4547410645,1773003
mark,-1,4623874759,1926014
mark,-1,4699889309,1737284
mark,-1,4775914214,2007299
