event_type,gc_thread,start_ns,time_ns
mark,-1,1872075,1227992
mark,-1,5029145,2890545
mark,-1,11684684,6289334
sweep,-1,18058330,49191
mark,-1,25214788,1727316
mark,-1,46105321,1797492
mark,-1,87450223,1774816
mark,-1,114301708,1947998
mark,-1,165208606,1831423
mark,-1,203275989,1996010
mark,-1,273605911,4128076
mark,-1,373647224,2019012
mark,-1,449656035,1895890
mark,-1,526358692,2122255
mark,-1,601620840,3523671
mark,-1,678495713,2092341
mark,-1,754557460,1873175
mark,-1,830671755,1931676
mark,-1,906449181,1958281
mark,-1,982509605,1988893
mark,-1,1058214490,1961237
mark,-1,1134725438,1937459
mark,-1,1209778622,1915627
mark,-1,1285382786,2077201
mark,-1,1361308247,1792747
mark,-1,1437607480,1875540
mark,-1,1513724092,2016868
mark,-1,1589802107,2019532
mark,-1,1666024905,1917836
mark,-1,1741839823,1864511
mark,-1,1817411501,2368261
mark,-1,1893623808,1985080
mark,-1,1969415366,1822810
mark,-1,2046170138,1949369
mark,-1,2120967987,2720037
mark,-1,2196981029,1985042
mark,-1,2273090237,1898820
mark,-1,2349020768,1806810
mark,-1,2423986637,1882100
mark,-1,2500197761,2087222
mark,-1,2576259885,1866851
mark,-1,2651928961,1925809
mark,-1,2727299836,1912151
mark,-1,2803638089,1966862
mark,-1,2879744425,1915382
mark,-1,2955627729,1810402
mark,-1,3031829114,1929012
mark,-1,3107547986,1976548
mark,-1,3183692868,1892812
mark,-1,3259589923,1985817
mark,-1,3335120473,2386497
mark,-1,3411676068,2002155
mark,-1,3487878644,1879018
mark,-1,3564529456,1823569
mark,-1,3639685190,2582594
mark,-1,3715454237,1987394
mark,-1,3791498130,1843640
mark,-1,3868112169,2529927
mark,-1,3944339162,1964097
mark,-1,4022053773,2187105
mark,-1,4098648735,1959249
mark,-1,4174540152,1889175
mark,-1,4249671829,1891803
mark,-1,4325120827,2061077
mark,-1,4400701393,2021095
mark,-1,4477800752,1989732
mark,-1,4553448480,1958554
mark,-1,4629189928,1958973
mark,-1,4705492603,1901116
mark,-1,4781745770,1810354
mark,-1,4856885262,1949117
mark,-1,4932668218,1991157
mark,-1,5009327523,1905653
mark,-1,5085363404,1929563
mark,-1,5160647467,2316195
mark,-1,5236312413,1864537
mark,-1,5312747767,1893511
mark,-1,5388610240,1812036
mark,-1,5463742467,1858969
mark,-1,5540440516,1924575
mark,-1,5616243680,1894223
mark,-1,5691939739,1947454
mark,-1,5767165324,2117753
mark,-1,5845072660,1876243
mark,-1,5920346016,1961769
mark,-1,5997015513,1954676
mark,-1,6073025013,1930911
mark,-1,6148544526,1890958
mark,-1,6223903017,1892304
mark,-1,6299489766,1931703
mark,-1,6374463160,1952044
mark,-1,6450131279,1870918
mark,-1,6526112791,1884177
