event_type,gc_thread,start_ns,time_ns
mark,-1,2596332,1274796
mark,-1,6706318,3303328
mark,-1,15772278,6416807
sweep,-1,22270268,49836
mark,-1,29481118,1791518
mark,-1,50464045,1767937
mark,-1,93071709,1719357
mark,-1,119856097,1772894
mark,-1,170660441,1821372
mark,-1,208542578,2014353
mark,-1,279104369,4220464
mark,-1,379659053,1954692
mark,-1,455000157,2020438
mark,-1,530917966,1832050
mark,-1,605855773,3384543
mark,-1,682391032,2176238
mark,-1,758426062,1926374
mark,-1,834192563,1889934
mark,-1,909039300,1918959
mark,-1,984188189,2088145
mark,-1,1059624998,1951725
mark,-1,1136048818,1929578
mark,-1,1210673713,1972277
mark,-1,1286101388,2128142
mark,-1,1362034014,1821513
mark,-1,1437812057,1763768
mark,-1,1513065641,2003552
mark,-1,1588143765,2018263
mark,-1,1663603264,2016237
mark,-1,1739029696,1790549
mark,-1,1813692782,2291654
mark,-1,1888858084,2100459
mark,-1,1964210857,1911043
mark,-1,2039797746,1808641
mark,-1,2116501083,2842532
mark,-1,2193491381,1985564
mark,-1,2268901760,1888950
mark,-1,2344722011,1820715
mark,-1,2419567729,2131636
mark,-1,2495774692,2051893
mark,-1,2571114049,1866229
mark,-1,2646967980,1916061
mark,-1,2721771346,1941759
mark,-1,2797616540,2055011
mark,-1,2873449088,1940799
mark,-1,2949452768,1815012
mark,-1,3025108658,2076175
mark,-1,3101029863,2143408
mark,-1,3176883410,1863206
mark,-1,3252637487,1851757
mark,-1,3328940185,2301442
mark,-1,3404844605,1985304
mark,-1,3480763171,1859742
mark,-1,3557085701,1834260
mark,-1,3632193673,2523338
mark,-1,3707772969,2045652
mark,-1,3783343057,1837560
mark,-1,3858781223,1894848
mark,-1,3933216249,1956576
mark,-1,4008942308,2009584
mark,-1,4085023231,1965445
mark,-1,4160971682,1892839
mark,-1,4235810963,1916742
mark,-1,4313101195,2185174
mark,-1,4388094034,1812237
mark,-1,4463134144,2000714
mark,-1,4537915854,2050866
mark,-1,4613664366,1940113
mark,-1,4689144930,1951982
mark,-1,4764248119,1844903
mark,-1,4838648650,1968099
mark,-1,4913433218,2023622
mark,-1,4988882011,1783443
mark,-1,5064195660,2088503
mark,-1,5138982194,2338578
mark,-1,5214143060,1890378
mark,-1,5288983078,1925542
mark,-1,5364440138,1791741
mark,-1,5438680973,1905870
mark,-1,5514550617,1963206
mark,-1,5591039544,1896973
mark,-1,5666367825,1913514
mark,-1,5741332023,1952808
mark,-1,5816329167,2059912
mark,-1,5891302885,1973113
mark,-1,5966661337,1903262
mark,-1,6041105740,1901138
mark,-1,6117194091,1858741
mark,-1,6192399905,1866871
mark,-1,6267362526,1917960
mark,-1,6341693080,1975947
mark,-1,6417293988,1939317
mark,-1,6492471004,1865913
mark,-1,6567466425,1849704
mark,-1,6642032352,1879215
mark,-1,6716860345,2048351
mark,-1,6792510267,1791538
mark,-1,6867997954,1914426
mark,-1,6942383448,1953611
mark,-1,7017368049,1870205
mark,-1,7092811754,1938060
mark,-1,7167853079,1865900
mark,-1,7242462219,1900476
mark,-1,7317317068,1915859
mark,-1,7392062252,1890457
mark,-1,7467515465,1917900
mark,-1,7542032110,1984056
mark,-1,7617990928,1852557
mark,-1,7692842925,1885744
mark,-1,7767834767,1861678
mark,-1,7842037965,1947497
mark,-1,7916882491,1921969
mark,-1,7992277645,1939916
mark,-1,8067618111,4919663
sweep,-1,8072598169,1832094
sweep,-1,8074434191,25663
sweep,-1,8074463292,315651
sweep,-1,8074795292,98831
mark,-1,8074894372,2069740
mark,-1,8306046210,1998322
mark,-1,8455832069,1814534
mark,-1,8605559961,2031910
mark,-1,8755598740,1816657
mark,-1,8904968522,1945201
mark,-1,9054835939,2035061
mark,-1,9204793486,1978384
mark,-1,9355107929,1871857
mark,-1,9505237136,2548618
mark,-1,9656752750,1902443
mark,-1,9806422873,2655199
mark,-1,9957614021,1875225
mark,-1,10108039255,1958190
mark,-1,10257962149,2418416
mark,-1,10408097818,1967908
mark,-1,10557734777,1922498
mark,-1,10709681534,3610618
mark,-1,10860295986,1888298
mark,-1,11009392361,3722969
mark,-1,11159853024,1943147
mark,-1,11309075950,3648489
mark,-1,11458683583,1835571
mark,-1,11608882219,4513325
mark,-1,11759532995,2092982
mark,-1,11909809626,1832268
mark,-1,12064811963,1847556
mark,-1,12214698612,1799869
mark,-1,12364027296,1903377
mark,-1,12513989817,2300087
mark,-1,12664316391,1821525
mark,-1,12814336356,1885486
mark,-1,12963425292,2141957
mark,-1,13114019072,1957466
mark,-1,13263502978,2048915
mark,-1,13413341462,1841102
mark,-1,13562887692,2234297
mark,-1,13714550642,2046076
mark,-1,13864014846,1914611
mark,-1,14013957828,2087558
mark,-1,14164735744,2466565
mark,-1,14315008218,1980342
mark,-1,14464660446,2333877
mark,-1,14615907631,1887289
mark,-1,14766223277,1995913
mark,-1,14916022713,1859120
mark,-1,15065758435,2011336
mark,-1,15216214886,1873718
mark,-1,15365603706,2809947
mark,-1,15516016308,1928209
mark,-1,15665864387,3571428
mark,-1,15816313239,1893164
mark,-1,15965930205,3641326
mark,-1,16116766842,1937627
mark,-1,16266744367,3672775
mark,-1,16418468197,1841996
mark,-1,16569149486,1820579
mark,-1,16718625485,2023229
mark,-1,16868542621,1834793
mark,-1,17017882568,1933205
mark,-1,17168392251,1840760
mark,-1,17317636491,1926252
mark,-1,17467802930,2122825
mark,-1,17618373334,2178761
mark,-1,17768553518,1806232
mark,-1,17917724765,2077531
mark,-1,18067740201,1878360
mark,-1,18217594356,2007493
mark,-1,18367843374,1908825
mark,-1,18517857155,2103480
mark,-1,18669656259,2048954
mark,-1,18819166123,2370314
mark,-1,18969670720,1844958
mark,-1,19119423271,2636282
mark,-1,19270204264,1965361
mark,-1,19420587791,1941133
mark,-1,19570916637,1857362
mark,-1,19720952136,2033338
mark,-1,19870785635,2009555
mark,-1,20020954478,2803509
mark,-1,20171539504,2329675
mark,-1,20322482538,3710418
mark,-1,20472827229,1954451
mark,-1,20623120378,3756720
mark,-1,20773549500,1868565
mark,-1,20923712972,3635210
mark,-1,21074485263,2062589
mark,-1,21225499095,1902507
mark,-1,21374414211,1855327
mark,-1,21524061194,1916619
mark,-1,21673755594,2193532
mark,-1,21823622719,1910819
mark,-1,21972642162,1957657
mark,-1,22122610501,2040594
mark,-1,22272515534,2128623
mark,-1,22422486368,1946725
mark,-1,22571571713,2054631
mark,-1,22723416380,1890177
mark,-1,22872636361,2186075
mark,-1,23021886813,1996223
mark,-1,23171491614,2238820
mark,-1,23321161149,1957946
mark,-1,23470327296,2515821
mark,-1,23620886019,1891986
mark,-1,23769757113,2388066
mark,-1,23919209945,1858747
mark,-1,24068415180,2119948
mark,-1,24218855271,1898908
mark,-1,24367992687,1945544
mark,-1,24517479108,1843087
mark,-1,24667170150,2730234
mark,-1,24817303653,1906566
mark,-1,24966644260,3587143
mark,-1,25117262685,1862423
mark,-1,25266925051,3769924
mark,-1,25416763878,2062649
mark,-1,25566468201,3555275
mark,-1,25717652416,1841429
mark,-1,25867355299,1817738
mark,-1,26015971565,1892299
mark,-1,26165558203,1909828
mark,-1,26314531100,1859085
mark,-1,26464419694,1803090
mark,-1,26613816976,1856729
mark,-1,26763285919,2025613
mark,-1,26912061230,2054885
mark,-1,27061811381,1903551
mark,-1,27211573438,2010424
mark,-1,27360822122,1851711
mark,-1,27509769430,2179974
mark,-1,27659964231,1827905
mark,-1,27808816741,1941571
mark,-1,27958401948,1985472
mark,-1,28107700181,2354178
mark,-1,28257602896,2438554
mark,-1,28407031403,2458018
mark,-1,28557388375,2285211
mark,-1,28709168542,1908752
mark,-1,28859492793,1919275
mark,-1,29008648256,1970754
mark,-1,29158500092,1993647
mark,-1,29308477097,2703898
mark,-1,29458047378,1882913
mark,-1,29607567300,3719267
mark,-1,29757514055,1937166
mark,-1,29906960044,4131806
mark,-1,30059871158,1858412
mark,-1,30210254709,3420372
mark,-1,30361591263,1977896
mark,-1,30511700252,1787627
mark,-1,30662313737,1887201
mark,-1,30813075090,1775092
mark,-1,30962214670,1937301
mark,-1,31112006860,1931056
mark,-1,31261710385,1817781
mark,-1,31411332700,1863932
mark,-1,31560343588,2092168
mark,-1,31710515867,1910399
mark,-1,31859538116,1990063
mark,-1,32009162565,1852898
mark,-1,32159523203,2160048
