event_type,gc_thread,start_ns,time_ns
mark,-1,1844170,1313366
mark,-1,5038234,3007919
mark,-1,11741814,6407484
sweep,-1,18226711,52029
mark,-1,25347867,1819118
mark,-1,46284003,1854449
mark,-1,87578614,1770079
mark,-1,114403227,1861528
mark,-1,165058645,1834787
mark,-1,202460343,1829185
mark,-1,239952079,1918947
mark,-1,309987268,2046450
mark,-1,363952260,2461607
mark,-1,417794763,1842068
mark,-1,471441712,2478453
mark,-1,525150975,1960099
mark,-1,578365362,3467264
mark,-1,677923683,1870385
mark,-1,753791294,1755423
mark,-1,829911875,1934429
mark,-1,905052647,1854980
mark,-1,980555767,1890609
mark,-1,1056127320,1896709
mark,-1,1131610858,1863808
mark,-1,1206313800,1768768
mark,-1,1281627865,1862159
mark,-1,1357555082,1976960
mark,-1,1433436704,1677682
mark,-1,1508077110,1989568
mark,-1,1583771107,2079914
mark,-1,1659537321,2043941
mark,-1,1735682954,1884675
mark,-1,1811186189,1997020
mark,-1,1887683672,2071990
mark,-1,1963733465,1945291
mark,-1,2038996712,1708668
mark,-1,2114149417,2598314
mark,-1,2189936896,1874100
mark,-1,2266284676,1759367
mark,-1,2343132936,2075698
mark,-1,2418350190,1868900
mark,-1,2493976043,1864214
mark,-1,2569959600,1894112
mark,-1,2645509890,1814969
mark,-1,2720135710,1779417
mark,-1,2795765407,1980906
mark,-1,2871117522,1720677
mark,-1,2946607645,1849471
mark,-1,3022012518,1820070
mark,-1,3097544940,2016216
mark,-1,3173040039,1987397
mark,-1,3248608014,1821964
mark,-1,3323781234,2064138
mark,-1,3400838968,2707856
mark,-1,3480644509,1880208
mark,-1,3556071466,1940455
mark,-1,3631251533,2719045
mark,-1,3706975025,1762575
mark,-1,3782924607,1758248
mark,-1,3859570816,2081355
mark,-1,3934406255,1768281
mark,-1,4009655146,1903776
mark,-1,4085783732,1825888
mark,-1,4161153538,1838074
mark,-1,4236390397,1786402
mark,-1,4312139735,2019973
mark,-1,4388269984,1825646
mark,-1,4464438246,2030177
mark,-1,4539304458,1797369
mark,-1,4614668654,1827200
mark,-1,4690572142,1887689
mark,-1,4766574990,2074974
mark,-1,4841498475,2041862
mark,-1,4917733777,1742648
mark,-1,4993021135,2001873
mark,-1,5068508729,1755110
mark,-1,5143980027,1880227
mark,-1,5219067715,1751858
mark,-1,5294359172,1777206
mark,-1,5370789240,1859548
mark,-1,5445907769,1813050
mark,-1,5521503928,1868940
mark,-1,5597520274,1901644
mark,-1,5673098102,1765068
mark,-1,5748409286,1802995
mark,-1,5824341230,1930392
mark,-1,5900670589,1867643
mark,-1,5975982402,1787764
mark,-1,6051195187,1942820
mark,-1,6126727684,1731299
mark,-1,6202169750,1771658
mark,-1,6278032411,1835539
mark,-1,6353061619,1761438
mark,-1,6428420526,2311241
mark,-1,6506152383,1832554
mark,-1,6581975135,1900258
mark,-1,6657215682,1913593
mark,-1,6732638893,1777293
mark,-1,6808496086,1804664
mark,-1,6884689789,1747260
mark,-1,6960086243,1847876
mark,-1,7035263134,1797341
mark,-1,7111089306,1929657
mark,-1,7187002811,1877087
