event_type,gc_thread,start_ns,time_ns
mark,-1,1871232,1292861
mark,-1,5027713,2899539
mark,-1,11632595,6308966
sweep,-1,18024854,50648
mark,-1,25284897,1856036
mark,-1,46243465,1818854
mark,-1,87462595,1784782
mark,-1,114233032,1978332
mark,-1,164955360,1730572
mark,-1,202230673,1888929
mark,-1,273560646,4126570
mark,-1,373636244,2048961
mark,-1,449384448,1786834
mark,-1,524577243,1836906
mark,-1,599325755,3279856
mark,-1,675837069,2037291
mark,-1,751965664,1910926
mark,-1,827098428,1824490
mark,-1,902191030,1819985
mark,-1,977243787,2079329
mark,-1,1053227246,1888926
mark,-1,1129067387,1809843
mark,-1,1204307962,1926645
mark,-1,1281401254,2032680
mark,-1,1356547765,1892546
mark,-1,1432421807,1808141
mark,-1,1507582296,1970438
mark,-1,1583371820,2062076
mark,-1,1659198893,1801764
mark,-1,1735048800,1903906
mark,-1,1809991858,2327519
mark,-1,1886454115,1923038
mark,-1,1962324264,1932039
mark,-1,2038215034,1763473
mark,-1,2112932297,2534190
mark,-1,2188827338,2139645
mark,-1,2265276854,1837966
mark,-1,2341049619,1801842
mark,-1,2416302183,1951367
mark,-1,2491253174,1943662
mark,-1,2567027407,1856044
mark,-1,2643456571,1886456
mark,-1,2718345369,1981216
mark,-1,2794336505,2387473
mark,-1,2870301535,1886462
mark,-1,2945827360,1913316
mark,-1,3021280034,2023774
mark,-1,3097365525,1949897
mark,-1,3172800578,1937822
mark,-1,3248768693,1740224
mark,-1,3323782235,2172908
mark,-1,3398936676,1929671
mark,-1,3474684423,1833594
mark,-1,3550237019,1997086
mark,-1,3624878294,2603626
mark,-1,3700855232,1836729
mark,-1,3776702729,1919592
mark,-1,3852334421,1778021
mark,-1,3927504230,1863881
mark,-1,4003472009,2076517
mark,-1,4078760920,1818076
mark,-1,4154073019,1898207
mark,-1,4228729314,1930600
mark,-1,4304854449,2101839
mark,-1,4380535485,1954107
mark,-1,4456244524,1721617
mark,-1,4531295438,1882853
mark,-1,4607049544,2155500
mark,-1,4683232585,1926837
mark,-1,4758927752,1801898
mark,-1,4834836847,2434197
mark,-1,4910560115,1873873
mark,-1,4986054191,1942708
mark,-1,5062065722,1852376
mark,-1,5136941982,1919424
mark,-1,5212955614,2025546
mark,-1,5289098376,2417430
mark,-1,5365993759,1789981
mark,-1,5440907274,1848644
mark,-1,5516308082,1905524
mark,-1,5591971261,1942023
mark,-1,5667061593,2039024
mark,-1,5742128095,1811695
mark,-1,5817907947,1797906
mark,-1,5894213881,1879484
mark,-1,5969251021,1969144
mark,-1,6044356117,1971361
mark,-1,6120604361,1829627
mark,-1,6195867717,1970404
mark,-1,6271679816,2046679
mark,-1,6347144885,1908366
mark,-1,6422303105,1837189
mark,-1,6497652717,1873928
mark,-1,6572881063,1907029
mark,-1,6647297716,1844081
mark,-1,6722779361,1822353
mark,-1,6798541802,1993908
mark,-1,6873828480,1754758
mark,-1,6949035518,1845673
mark,-1,7024401363,1935622
mark,-1,7099587405,1879318
mark,-1,7174937723,1788147
mark,-1,7250522941,1891463
mark,-1,7325530192,1825834
mark,-1,7401739752,1963994
mark,-1,7477739305,1863056
mark,-1,7552195658,1866770
mark,-1,7627426123,1998183
mark,-1,7703300116,1851243
mark,-1,7778455061,1846772
mark,-1,7853540488,1914619
mark,-1,7928916957,1883740
mark,-1,8004793510,1961015
mark,-1,8079926091,1860809
mark,-1,8154348153,1817797
mark,-1,8229517785,1851031
mark,-1,8307338608,1876792
mark,-1,8382349682,2025952
mark,-1,8457110896,1966695
mark,-1,8533262926,1958024
mark,-1,8608743594,1946758
mark,-1,8683763464,2029402
mark,-1,8759868243,1926963
mark,-1,8835420598,1875704
mark,-1,8910887514,1850078
mark,-1,8986116577,2090512
mark,-1,9060772255,1966297
mark,-1,9136168177,1883476
mark,-1,9211901034,1967294
mark,-1,9287469106,1762950
mark,-1,9363006796,1864421
mark,-1,9438534104,1885063
mark,-1,9513503401,1818714
mark,-1,9588825121,1792309
mark,-1,9664081788,2082370
mark,-1,9739477573,2078328
mark,-1,9815139655,1898740
mark,-1,9891088192,1874284
mark,-1,9965547789,1833997
mark,-1,10041084996,1934604
mark,-1,10116779504,1874848
mark,-1,10191706939,1887651
mark,-1,10267316471,1820945
mark,-1,10342497468,1878665
mark,-1,10418059643,2091346
mark,-1,10493245382,1876208
mark,-1,10567739052,1791806
mark,-1,10643018082,1924854
mark,-1,10719052249,1850065
mark,-1,10794272669,1905518
mark,-1,10869219640,1891447
mark,-1,10945038321,2008355
mark,-1,11020564875,2001273
mark,-1,11096107615,1766823
mark,-1,11171268529,1874018
mark,-1,11246476718,1835684
mark,-1,11322365593,1981707
mark,-1,11398512027,1961278
mark,-1,11473070517,1887657
