event_type,gc_thread,start_ns,time_ns
mark,-1,1869606,1556022
mark,-1,5337462,2896647
mark,-1,11994201,6445101
sweep,-1,18518325,52553
mark,-1,25749934,1730311
mark,-1,46799181,1735105
mark,-1,88780672,1864410
mark,-1,115155637,2006915
mark,-1,165527327,1774083
mark,-1,202646705,1962955
mark,-1,272534006,4359512
mark,-1,372593130,1972196
mark,-1,447616352,1958514
mark,-1,522665972,2003507
mark,-1,597705496,3496070
mark,-1,673712653,2193614
mark,-1,748957413,1864279
mark,-1,824176901,2114101
mark,-1,898905053,2257554
mark,-1,974995570,2082928
mark,-1,1050343028,1958936
mark,-1,1126883037,1932952
mark,-1,1201379360,2096586
mark,-1,1276834552,2067550
mark,-1,1351989920,1906168
mark,-1,1427344401,1903821
mark,-1,1501855355,2006069
mark,-1,1576949943,2025071
mark,-1,1652587315,1979538
mark,-1,1728015036,1892142
mark,-1,1802442866,2216967
mark,-1,1878491048,2145257
mark,-1,1953721380,1859682
mark,-1,2029099848,1933801
mark,-1,2103938330,2672012
mark,-1,2179569880,2060230
mark,-1,2255106136,2091490
mark,-1,2330712599,1953128
mark,-1,2405166225,1841546
mark,-1,2480196690,2162496
mark,-1,2555456596,1821003
mark,-1,2630433332,1855040
mark,-1,2704733641,1925408
mark,-1,2779659552,2012341
mark,-1,2854794224,1975041
mark,-1,2930104539,1778458
mark,-1,3004564300,1941078
mark,-1,3080166462,2100484
mark,-1,3155598292,1908282
mark,-1,3231072972,2078540
mark,-1,3305591441,2228155
mark,-1,3381304993,1966238
mark,-1,3456765816,1986365
mark,-1,3532109846,1884800
mark,-1,3607525392,2591458
mark,-1,3683368562,2059952
mark,-1,3758986178,1862467
mark,-1,3834364502,2050821
mark,-1,3909001411,1915970
mark,-1,3984164187,1988193
mark,-1,4059778449,1967078
mark,-1,4135028574,1975136
mark,-1,4209603722,2087269
mark,-1,4285236460,2053151
mark,-1,4360470339,1840999
mark,-1,4435740700,1997878
mark,-1,4510457133,1993695
mark,-1,4585826200,1974803
mark,-1,4661080234,1902679
mark,-1,4736512160,1862397
mark,-1,4811322099,1982571
mark,-1,4886529034,2001864
mark,-1,4961959809,1898538
mark,-1,5037715776,1764772
mark,-1,5112760232,2276386
mark,-1,5187996639,2012227
mark,-1,5263703071,1912756
mark,-1,5338844635,1832927
mark,-1,5413707446,1837719
mark,-1,5488810184,1926001
mark,-1,5564396008,1950413
mark,-1,5640454478,1969392
mark,-1,5714930655,1933666
mark,-1,5790795200,1842595
mark,-1,5865796374,1996570
mark,-1,5941219152,1839657
mark,-1,6015571389,2142774
mark,-1,6091792175,1937097
mark,-1,6167324424,1829228
mark,-1,6242729714,1910431
mark,-1,6317276727,1922656
mark,-1,6392144064,1881524
mark,-1,6467221857,1921287
mark,-1,6542666383,1834214
mark,-1,6618054822,1843067
mark,-1,6693267776,2444229
mark,-1,6769210491,1875027
mark,-1,6844271257,2075285
mark,-1,6919006154,1961742
mark,-1,6994614145,1847262
mark,-1,7070601405,1951654
