event_type,gc_thread,start_ns,time_ns
mark,-1,2564833,1648348
mark,-1,6858979,3089098
mark,-1,13680945,6135249
sweep,-1,19911564,61101
mark,-1,27209749,1761250
mark,-1,48526028,1914489
mark,-1,89522687,1891576
mark,-1,116011725,1943505
mark,-1,166405517,1815937
mark,-1,203718722,1941446
mark,-1,273659018,4368898
mark,-1,373943015,1869644
mark,-1,449719507,1975622
mark,-1,524873359,1913906
mark,-1,599634959,3696400
mark,-1,676253000,2069932
mark,-1,751468137,1845444
mark,-1,826739758,1919178
mark,-1,901444597,1864098
mark,-1,976865175,2010156
mark,-1,1052784187,1949215
mark,-1,1128293403,1892244
mark,-1,1203111683,2088916
mark,-1,1278536127,2156866
mark,-1,1353670540,1840879
mark,-1,1428866835,2064786
mark,-1,1503638425,2037756
mark,-1,1579942445,1901738
mark,-1,1654887816,1978958
mark,-1,1730154692,1895154
mark,-1,1804635927,2074198
mark,-1,1880234553,2028883
mark,-1,1955366923,1944826
mark,-1,2030763821,1951018
mark,-1,2105820410,2821523
mark,-1,2188374074,1999656
mark,-1,2264070577,1883355
mark,-1,2339482845,1848410
mark,-1,2414371499,1941959
mark,-1,2489612371,2220826
mark,-1,2565202192,1830179
mark,-1,2640466723,1970861
mark,-1,2715513405,1939941
mark,-1,2791038645,2357310
mark,-1,2868345878,1941041
mark,-1,2943914592,1828698
mark,-1,3018848168,2001394
mark,-1,3095564710,1860395
mark,-1,3171225765,1810884
mark,-1,3247300972,1953753
mark,-1,3322227403,2105929
mark,-1,3398142396,2037297
mark,-1,3474349198,1880099
mark,-1,3550717120,1860610
mark,-1,3626381213,2658439
mark,-1,3703191163,2122619
mark,-1,3779185888,1833152
mark,-1,3854915634,1950681
mark,-1,3930009159,1924082
mark,-1,4005651337,1908495
mark,-1,4082640176,1949205
mark,-1,4158385279,1918738
mark,-1,4233670580,1887096
mark,-1,4309486756,2024480
mark,-1,4384966810,1834320
mark,-1,4460636921,1945556
mark,-1,4536286810,1994833
mark,-1,4611675841,1999591
mark,-1,4687208928,2113098
mark,-1,4763200587,1794465
mark,-1,4838799975,1991609
mark,-1,4914418478,2115807
mark,-1,4989974027,1889118
mark,-1,5066793731,1935875
mark,-1,5142162115,2306822
mark,-1,5218062227,1911500
mark,-1,5293484203,1860312
mark,-1,5369301731,1831211
mark,-1,5444314861,1882860
mark,-1,5519945574,2379545
mark,-1,5597226032,1891545
mark,-1,5673053300,1950469
mark,-1,5748379801,1807300
mark,-1,5824497189,1904742
mark,-1,5899841625,1935300
mark,-1,5975657774,2090491
mark,-1,6051484576,1998569
mark,-1,6127067032,1907649
mark,-1,6202696439,1925325
mark,-1,6278612351,1853540
mark,-1,6353563113,1957883
mark,-1,6428829872,1871202
mark,-1,6504350547,1908476
mark,-1,6581523652,1739501
mark,-1,6656548572,1838607
mark,-1,6732003141,1952955
mark,-1,6807757090,2590122
sweep,-1,6810397418,1819038
sweep,-1,6812220375,28230
sweep,-1,6812252614,251067
sweep,-1,6812506015,35112
mark,-1,6884874615,2005956
mark,-1,6959946441,1917639
mark,-1,7035766517,2002628
mark,-1,7111825428,1925724
mark,-1,7187761145,1956418
mark,-1,7262877923,1834794
sweep,-1,7264762703,116140
mark,-1,7338364694,2204394
mark,-1,7414049036,1897403
mark,-1,7489861796,1933916
mark,-1,7565703455,1986616
mark,-1,7641156648,1833262
mark,-1,7716832038,1883039
mark,-1,7792910337,1822211
mark,-1,7868020039,1848840
mark,-1,7943411908,1822186
mark,-1,8018938294,2271991
mark,-1,8095147669,1951760
mark,-1,8170150290,2011808
mark,-1,8246176569,1852572
mark,-1,8321535850,1932973
mark,-1,8397423322,1931726
mark,-1,8472751746,1811433
mark,-1,8548221875,1846776
