event_type,gc_thread,start_ns,time_ns
mark,-1,1834123,1219429
mark,-1,4955898,2915120
mark,-1,11616624,6362766
sweep,-1,18063067,50376
mark,-1,25360256,1749808
mark,-1,46192376,1858271
mark,-1,87532876,1889680
mark,-1,114087274,1962801
mark,-1,164626135,1526826
mark,-1,201913052,1934394
mark,-1,272137587,4173872
mark,-1,372521706,2032578
mark,-1,448138299,1977402
mark,-1,524316344,1781801
mark,-1,599514835,3442536
mark,-1,676149566,2154073
mark,-1,751796945,1946866
mark,-1,827791134,1956548
mark,-1,902804048,1914121
mark,-1,978526462,2093223
mark,-1,1054554188,1988695
mark,-1,1130121191,1893211
mark,-1,1205330242,1933351
mark,-1,1280830124,2063496
mark,-1,1356383585,1814798
mark,-1,1432136412,1931954
mark,-1,1507437521,2074036
mark,-1,1583008428,2084413
mark,-1,1658500220,1983401
mark,-1,1734177096,1909532
mark,-1,1809456646,2170953
mark,-1,1886043693,2000383
mark,-1,1962410143,1961416
mark,-1,2039150145,1981107
mark,-1,2114857693,2690417
mark,-1,2190840568,2088816
mark,-1,2267010516,1912352
mark,-1,2342759324,1816095
mark,-1,2417741459,2312392
mark,-1,2493556814,2049100
mark,-1,2569311801,1807247
mark,-1,2644797788,1915568
mark,-1,2719953037,1919969
mark,-1,2795615074,2044797
mark,-1,2871206495,2012462
mark,-1,2947141404,1946349
mark,-1,3022510399,2007414
mark,-1,3098346839,1862748
mark,-1,3173973721,1866096
mark,-1,3249998036,1981574
mark,-1,3324806453,2185966
mark,-1,3400974168,1989720
mark,-1,3476848255,2012815
mark,-1,3553730901,1837072
mark,-1,3628977859,2593950
mark,-1,3705170402,2040786
mark,-1,3781211064,1800821
mark,-1,3856919200,1896566
mark,-1,3932104037,1946299
mark,-1,4007958050,1933770
mark,-1,4084080213,2137187
mark,-1,4160027885,1924099
mark,-1,4235110714,2241610
mark,-1,4311172772,2050747
mark,-1,4386731762,1870770
mark,-1,4462366437,1900939
mark,-1,4538257020,1961549
mark,-1,4613722268,1947188
mark,-1,4689196771,1953945
mark,-1,4765460863,1738621
mark,-1,4840634345,2072411
mark,-1,4916284682,2028490
mark,-1,4991774113,1937019
mark,-1,5068734434,1907168
