event_type,gc_thread,start_ns,time_ns
mark,-1,1938659,1452310
mark,-1,5344182,2930421
mark,-1,12025909,6318745
sweep,-1,18432125,44259
mark,-1,25587505,1727441
mark,-1,46385497,1726889
mark,-1,87563496,1861965
mark,-1,114213278,1928039
mark,-1,164551634,1792482
mark,-1,201659331,1902569
mark,-1,271420522,4343429
mark,-1,371398597,1969631
mark,-1,446396879,1931461
mark,-1,521882798,1856713
mark,-1,596420139,3468675
mark,-1,672799760,2082884
mark,-1,747840653,2061372
mark,-1,823198541,1944608
mark,-1,898064351,1969140
mark,-1,973915118,1996901
mark,-1,1049174120,1957978
mark,-1,1124242576,1888429
mark,-1,1198657795,1956257
mark,-1,1273861096,2140384
mark,-1,1349194685,1791690
mark,-1,1424372585,1924764
mark,-1,1499374214,2059379
mark,-1,1574863730,1990247
mark,-1,1649806859,1960092
mark,-1,1725111304,1854458
mark,-1,1799521553,2242280
mark,-1,1875749434,2013782
mark,-1,1950752567,1907957
mark,-1,2025886264,1905505
mark,-1,2100361113,2646964
mark,-1,2175902227,2068950
mark,-1,2251081531,1920348
mark,-1,2326268740,1829064
mark,-1,2400650069,1857071
mark,-1,2475455488,2023637
mark,-1,2551676875,1824165
mark,-1,2626833730,1896298
mark,-1,2701259247,1913128
mark,-1,2776426288,2097662
mark,-1,2851500399,1939970
mark,-1,2927170055,1838271
mark,-1,3002200107,2010766
mark,-1,3077151716,1999720
mark,-1,3153242369,2049772
mark,-1,3228794695,1985067
mark,-1,3303264055,2249812
mark,-1,3379097722,1951492
mark,-1,3454465854,2089497
mark,-1,3530575124,1815033
mark,-1,3605780673,2456225
mark,-1,3681399227,2039938
mark,-1,3757080861,1712791
mark,-1,3832468282,1983724
mark,-1,3907632555,2051197
mark,-1,3982972402,2062326
mark,-1,4058502970,2136562
mark,-1,4134008356,1888261
mark,-1,4208406389,1909983
mark,-1,4283927999,2034984
mark,-1,4359226922,1885168
mark,-1,4434472025,1852303
mark,-1,4509706975,2119071
mark,-1,4585357401,1960916
mark,-1,4660356515,1984156
mark,-1,4736112753,1822696
mark,-1,4810498519,1935905
mark,-1,4885541389,1960813
mark,-1,4961127298,2007042
mark,-1,5036970618,1895275
mark,-1,5111509215,2288255
mark,-1,5187498944,2145957
mark,-1,5262756397,2008904
mark,-1,5338210987,1873808
mark,-1,5412749617,1905426
mark,-1,5487808837,1964553
mark,-1,5563019895,2188033
sweep,-1,5565260160,981123
sweep,-1,5566247667,19742
sweep,-1,5566270775,1240213
mark,-1,5567511400,1545410
mark,-1,5706297357,1966102
mark,-1,5812349815,1839779
mark,-1,5918548531,1930137
mark,-1,6025122755,1920962
mark,-1,6131703948,2012275
mark,-1,6238007435,2570070
mark,-1,6344326300,2154509
mark,-1,6450662874,3514197
mark,-1,6558310445,1782858
mark,-1,6665276725,1850422
mark,-1,6771211271,1895671
mark,-1,6877397325,1933143
mark,-1,6983492272,1878053
mark,-1,7089744116,1985651
mark,-1,7196412673,1890004
mark,-1,7302478490,1968927
mark,-1,7409540941,1850785
mark,-1,7515763257,1968808
mark,-1,7622110586,1964083
mark,-1,7728004405,1990444
mark,-1,7834649939,2363973
mark,-1,7940814709,2134640
mark,-1,8047834404,3560272
mark,-1,8154700398,5243591
mark,-1,8263479018,1925785
mark,-1,8369401212,1808498
mark,-1,8475323399,1894082
mark,-1,8581785199,1968820
mark,-1,8687681577,1928775
mark,-1,8794563664,1905310
mark,-1,8901066512,1995814
mark,-1,9007819654,1825627
mark,-1,9114450814,1974074
mark,-1,9220866291,1903900
mark,-1,9326753373,1916635
mark,-1,9433009504,2418506
mark,-1,9540223197,2181875
mark,-1,9646640492,3526442
mark,-1,9753406130,3513036
mark,-1,9861539464,1889127
mark,-1,9967563321,1881694
mark,-1,10073816881,1925878
mark,-1,10179834384,1891801
mark,-1,10285766517,1867462
mark,-1,10392176551,1875061
mark,-1,10498781156,1902889
mark,-1,10605068760,1851011
mark,-1,10711621848,1939473
mark,-1,10818637461,2100804
mark,-1,10924876234,1804154
mark,-1,11031820662,2347012
mark,-1,11138042580,2122322
mark,-1,11244655604,3494065
mark,-1,11351408396,5173918
mark,-1,11460030710,2001959
mark,-1,11566335047,1882699
mark,-1,11672260595,1932445
mark,-1,11778252813,1999135
mark,-1,11884590775,2045384
mark,-1,11991227078,1877365
mark,-1,12098470099,1913130
mark,-1,12204602365,1665871
mark,-1,12311022957,2080604
mark,-1,12417537087,1896008
mark,-1,12523936021,1965722
mark,-1,12630030193,2325079
mark,-1,12736174833,2627850
mark,-1,12844052612,3732683
mark,-1,12951442502,3537183
mark,-1,13060778176,1912772
mark,-1,13167667622,1869945
mark,-1,13273665268,1905218
mark,-1,13379912308,1817515
mark,-1,13485999137,1922570
mark,-1,13594861536,1932430
mark,-1,13701342926,1890494
mark,-1,13807610514,1929964
mark,-1,13914665318,1924846
mark,-1,14021192863,2216314
mark,-1,14127415490,2087663
mark,-1,14233756502,2280910
mark,-1,14340849727,2243176
mark,-1,14447849702,3496630
mark,-1,14556953052,4479879
mark,-1,14665829085,1918231
mark,-1,14771878131,1888592
mark,-1,14877877038,2084997
mark,-1,14984352399,1925248
mark,-1,15091367440,1900199
mark,-1,15197841798,1919630
mark,-1,15304221300,1859253
mark,-1,15410353140,1900075
mark,-1,15517385991,1884975
mark,-1,15623942230,2060723
mark,-1,15729985341,2056637
mark,-1,15836585982,2286345
mark,-1,15943295262,2148905
mark,-1,16050130781,3495652
mark,-1,16157638677,4505497
mark,-1,16266044782,1964919
mark,-1,16372181513,1866270
mark,-1,16478150724,1903563
mark,-1,16585182949,1847208
mark,-1,16691155760,1988187
mark,-1,16797644187,2020506
mark,-1,16904391000,1882712
mark,-1,17010863738,1916970
mark,-1,17117182648,1929174
mark,-1,17223378005,2053199
mark,-1,17330009469,1907055
mark,-1,17436273467,2505661
mark,-1,17543657249,2116635
mark,-1,17649803437,3552253
mark,-1,17757252183,4335299
mark,-1,17865674073,1927247
mark,-1,17971903381,1802816
mark,-1,18078998089,1878473
mark,-1,18185171666,1840718
mark,-1,18291286977,2074671
mark,-1,18398024247,1901068
mark,-1,18504538202,1936624
mark,-1,18610588179,1803276
mark,-1,18716834730,1903472
mark,-1,18823254672,2063337
mark,-1,18930253343,1901307
mark,-1,19037280213,2284572
mark,-1,19143805525,2150387
mark,-1,19250358958,3506095
mark,-1,19357466482,4599223
mark,-1,19465999892,1915088
mark,-1,19573168719,1828577
mark,-1,19679098968,1918679
mark,-1,19785285660,1926482
mark,-1,19891364256,1915127
mark,-1,19998020249,1898203
mark,-1,20105772937,1874574
mark,-1,20212062756,1931825
mark,-1,20318123905,1950596
mark,-1,20424212180,2086911
mark,-1,20531123928,2044708
mark,-1,20637563478,2262569
mark,-1,20744060203,2101545
mark,-1,20850216088,3470812
mark,-1,20959818374,4576792
mark,-1,21069519631,1953976
mark,-1,21176505099,1785060
mark,-1,21282629460,1931677
mark,-1,21388997696,1863726
mark,-1,21495324177,2034986
mark,-1,21602422098,1878923
mark,-1,21709048509,1863562
mark,-1,21815237715,1833797
mark,-1,21921903134,1952387
mark,-1,22029021401,1988822
mark,-1,22136094936,1954088
mark,-1,22242950132,2350699
mark,-1,22349446173,2078510
mark,-1,22456113984,3447536
mark,-1,22564834451,4572007
mark,-1,22674000998,1933867
mark,-1,22780518710,1859113
mark,-1,22886734304,1933616
mark,-1,22993302068,1817884
mark,-1,23100138288,1928983
mark,-1,23207871077,1873390
mark,-1,23314163397,1850045
mark,-1,23420551287,1915472
mark,-1,23527260488,1945938
mark,-1,23633879502,2185463
mark,-1,23740859956,1968955
mark,-1,23847480356,2293256
mark,-1,23954559766,2174792
mark,-1,24062767610,3489559
mark,-1,24170015440,5154781
mark,-1,24278739336,1961320
mark,-1,24384788810,1800723
mark,-1,24490558089,2096963
mark,-1,24598263535,1910824
mark,-1,24704220561,1959632
mark,-1,24810617515,1821918
mark,-1,24917177373,1931703
mark,-1,25023600669,2041409
mark,-1,25130196092,1920109
mark,-1,25237050376,1977328
mark,-1,25342969392,1945014
mark,-1,25449621970,2388551
mark,-1,25556998155,2071333
mark,-1,25663567594,3476764
mark,-1,25770447948,3526000
mark,-1,25878512216,1919380
mark,-1,25984710765,1917649
mark,-1,26092054529,1915763
mark,-1,26198051866,1825099
mark,-1,26304696585,1955704
mark,-1,26410777411,1837376
mark,-1,26516912867,1877441
mark,-1,26625132693,1792396
mark,-1,26731640608,1931101
mark,-1,26838000800,2014175
mark,-1,26944110755,1847513
mark,-1,27051441469,2268065
mark,-1,27158144078,2137783
mark,-1,27264416942,3564459
mark,-1,27371478961,5383766
mark,-1,27480337102,1912440
mark,-1,27587289231,1888325
mark,-1,27693226274,1927495
mark,-1,27799211495,1858185
mark,-1,27905283252,1942580
