event_type,gc_thread,start_ns,time_ns
mark,-1,29444153513,1866308
mark,-1,29519848433,1788900
mark,-1,29596077554,1871397
mark,-1,29671814229,1914210
mark,-1,29746972943,1883907
mark,-1,29822448487,1791765
mark,-1,29897649515,1936643
mark,-1,29973405136,1940992
mark,-1,30048947732,2063775
mark,-1,30125445270,1888635
mark,-1,30200824979,2246500
mark,-1,30276572163,1813267
mark,-1,30351986108,1860110
mark,-1,30427800561,1732826
mark,-1,30503174051,1828307
mark,-1,30579688709,1822179
mark,-1,30657279872,2034117
mark,-1,30733093991,1858304
mark,-1,30808218484,1895520
mark,-1,30884073032,1788482
mark,-1,30959576703,1848792
mark,-1,31035390343,1837255
mark,-1,31110936092,1817006
mark,-1,31186176665,1875571
mark,-1,31261310934,1855330
mark,-1,31337227287,1740010
mark,-1,31412850922,1867819
mark,-1,31488275396,2041796
mark,-1,31564109206,1873256
mark,-1,31640515614,2015622
mark,-1,31715633338,1914058
mark,-1,31791216412,1736568
mark,-1,31866610875,1928438
mark,-1,31942431481,1742929
mark,-1,32017872800,1993390
mark,-1,32094640574,1926812
mark,-1,32169809849,2126808
mark,-1,32245830773,1882474
mark,-1,32320849390,1898971
mark,-1,32396854596,1925310
mark,-1,32472832246,2109675
mark,-1,32548678681,1756312
mark,-1,32625320140,1934889
mark,-1,32702409843,1932331
mark,-1,32778199201,2022659
mark,-1,32853598213,1927965
mark,-1,32928940929,1755762
mark,-1,33004794411,1732393
mark,-1,33080429435,1927793
mark,-1,33159852449,1923705
mark,-1,33234931624,1714851
mark,-1,33310756555,1888679
mark,-1,33386255656,1751987
mark,-1,33462174673,1927625
mark,-1,33537513657,1949935
mark,-1,33613454267,1937292
mark,-1,33688968654,1804508
mark,-1,33764394436,1821845
mark,-1,33839506795,1773164
mark,-1,33914951879,1938742
mark,-1,33990267077,1819947
mark,-1,34066190116,1762641
mark,-1,34141167352,1888535
mark,-1,34216532581,1883870
mark,-1,34291808267,1786590
mark,-1,34367426212,1790384
mark,-1,34442936084,1804002
mark,-1,34517993055,1986056
mark,-1,34594653638,1980242
mark,-1,34670640250,1777422
mark,-1,34745147624,1977191
mark,-1,34821527460,1858683
mark,-1,34897091459,1759818
mark,-1,34972637351,1853224
mark,-1,35047894130,1856250
mark,-1,35124163782,1966028
mark,-1,35199974453,2040138
mark,-1,35275490940,1722879
mark,-1,35350529212,1837671
mark,-1,35425775190,1839464
mark,-1,35501338980,1929534
mark,-1,35577571953,1839581
mark,-1,35652703975,1703724
mark,-1,35728504755,1853394
mark,-1,35804119265,1659270
mark,-1,35879724847,1969890
mark,-1,35955188501,1974063
mark,-1,36030543740,1862571
mark,-1,36106733421,1981184
mark,-1,36182423039,1827516
mark,-1,36257483904,1860192
mark,-1,36333097234,1966832
mark,-1,36408622155,2206260
mark,-1,36484521355,1976775
mark,-1,36559656419,1896827
mark,-1,36636023823,1965839
mark,-1,36711461520,1728009
mark,-1,36786948368,1714529
mark,-1,36862092297,1891009
mark,-1,36937094472,1932409
mark,-1,37013128945,1772688
mark,-1,37089424291,1791672
mark,-1,37164113535,1932186
mark,-1,37240424247,1851890
mark,-1,37316068908,1839957
mark,-1,37391663477,1839312
mark,-1,37467098382,1742652
mark,-1,37542600354,1935823
mark,-1,37619144773,1935118
mark,-1,37694802077,4455504
mark,-1,37839773898,1761717
mark,-1,37946159781,1928973
mark,-1,38053242881,1883544
mark,-1,38160350773,1864307
mark,-1,38267313702,1963293
mark,-1,38374321356,1898706
mark,-1,38480979497,1837365
mark,-1,38587672319,2012130
mark,-1,38694585890,1980051
mark,-1,38801458664,2498576
mark,-1,38908214451,1875529
mark,-1,39014707049,3538412
mark,-1,39122807101,40264
mark,-1,39229019071,1860843
mark,-1,39335733548,1842047
mark,-1,39442746425,1885008
mark,-1,39549827330,1911756
mark,-1,39656842470,1873772
mark,-1,39764083247,1747359
mark,-1,39870669462,1917265
mark,-1,39976829758,1884532
mark,-1,40084202730,1862164
mark,-1,40190874341,2058826
mark,-1,40297612088,1934026
mark,-1,40403799009,2634403
mark,-1,40511084866,2045351
mark,-1,40618748039,3667845
mark,-1,40726754033,2645523
mark,-1,40834699741,1865628
mark,-1,40941383984,2122836
mark,-1,41048227342,1831419
mark,-1,41157473008,1965811
mark,-1,41264556723,2036510
mark,-1,41372189184,1865245
mark,-1,41478817020,1811750
mark,-1,41585973874,2017134
mark,-1,41693208326,1925656
mark,-1,41800629882,2049879
mark,-1,41907142878,1805516
mark,-1,42013502970,2334626
mark,-1,42121672312,2024139
mark,-1,42229158073,3619480
mark,-1,42337369018,5222894
mark,-1,42447084350,1787569
mark,-1,42553762980,1922386
mark,-1,42660904897,1991732
mark,-1,42767838170,1835553
mark,-1,42875017075,1823186
mark,-1,42981231430,2022470
mark,-1,43087839240,1832447
mark,-1,43195089558,2024940
mark,-1,43301728476,2063413
mark,-1,43409466472,2079177
mark,-1,43517576323,1979766
mark,-1,43625190061,2409047
mark,-1,43732393024,2070737
mark,-1,43839168315,3551463
mark,-1,43947785052,4357173
mark,-1,44057401434,1875982
mark,-1,44164957268,1889801
mark,-1,44272298390,2162410
mark,-1,44380263436,1944576
mark,-1,44486867814,1878690
mark,-1,44594798658,1810338
mark,-1,44701382774,1890212
mark,-1,44807885745,1915813
mark,-1,44914233262,1877086
mark,-1,45021370880,2050261
mark,-1,45128561495,1959806
mark,-1,45234960978,2429737
mark,-1,45341918974,2051422
mark,-1,45449060243,3829072
mark,-1,45556973801,3379200
mark,-1,45665730993,1828139
mark,-1,45772550225,1922798
mark,-1,45879276491,1850338
mark,-1,45986056533,1985515
mark,-1,46093406237,1888223
mark,-1,46201086311,2096752
mark,-1,46307823104,1922629
mark,-1,46415655549,2273687
mark,-1,46522814857,1829103
mark,-1,46629886443,2024470
mark,-1,46736468443,1932934
mark,-1,46842955224,2431276
mark,-1,46949208011,2089981
mark,-1,47056017742,3547776
mark,-1,47164093213,4481994
mark,-1,47273374359,1824667
mark,-1,47380314770,1881604
mark,-1,47487616286,1906560
mark,-1,47594916965,1705257
mark,-1,47702189214,1889533
mark,-1,47808451007,2064110
mark,-1,47915063573,1843554
mark,-1,48021861969,1911739
mark,-1,48128761573,1872214
mark,-1,48235540390,2004758
mark,-1,48341948511,1893116
mark,-1,48448161357,2322705
mark,-1,48555133137,2039641
mark,-1,48662206809,3680357
mark,-1,48770437198,4315561
mark,-1,48879227230,1896768
mark,-1,48985964381,1940406
mark,-1,49092838467,1861926
mark,-1,49199639465,1899621
mark,-1,49306896602,1826440
mark,-1,49413422249,2017410
mark,-1,49519970950,1834831
mark,-1,49627947337,1917344
mark,-1,49734537488,1917345
mark,-1,49840825555,1969882
mark,-1,49947230118,1895956
mark,-1,50054217660,2497427
mark,-1,50162226130,2144106
mark,-1,50269754500,3747192
mark,-1,50378542685,4441871
mark,-1,50487709524,1849367
mark,-1,50594815305,1968542
mark,-1,50701760009,1887681
mark,-1,50808712562,1860939
mark,-1,50915783890,2018910
mark,-1,51022058106,1921944
mark,-1,51129126979,1888777
mark,-1,51236380795,2031001
mark,-1,51343241890,1886875
mark,-1,51450308215,1975257
mark,-1,51556609198,1903228
mark,-1,51663369617,2441655
mark,-1,51770180574,2081006
mark,-1,51877448352,3671742
mark,-1,51985757900,4445079
mark,-1,52094555191,1992645
mark,-1,52202056556,2141023
mark,-1,52309400319,1843955
mark,-1,52416424708,1728438
mark,-1,52523706718,1872976
mark,-1,52630645312,1935372
mark,-1,52737169234,1910613
mark,-1,52844125676,1915309
mark,-1,52950848669,1858149
mark,-1,53057826464,2079541
mark,-1,53164724316,1911218
mark,-1,53272229696,2500982
mark,-1,53378883464,2044337
mark,-1,53486280556,4278335
mark,-1,53598140948,4566252
mark,-1,53707968557,1870815
mark,-1,53815044838,1924554
mark,-1,53920962953,1826007
mark,-1,54027429780,1842658
mark,-1,54133384525,2027470
mark,-1,54240346858,1921776
mark,-1,54346456697,1875781
mark,-1,54454233121,1913024
mark,-1,54560788610,1828654
mark,-1,54667774033,2021301
mark,-1,54778020052,1991043
mark,-1,54884289949,2387349
mark,-1,54991073538,2038672
mark,-1,55097768478,3627526
mark,-1,55205197231,5176988
mark,-1,55314086049,1814505
mark,-1,55420482046,1906461
mark,-1,55527294346,1846198
mark,-1,55635024108,3924800
sweep,-1,55638982228,7352
sweep,-1,55639002282,5815
mark,-1,55743965145,1866408
mark,-1,55850429199,2029964
mark,-1,55956761957,1862911
mark,-1,56062970115,1963180
mark,-1,56170171324,1827471
mark,-1,56276649384,2137139
mark,-1,56382563863,1845197
mark,-1,56489019736,2688012
mark,-1,56596254978,2089262
mark,-1,56702694888,3521785
mark,-1,56810409488,3354972
mark,-1,56918290613,1878493
mark,-1,57024953432,1944401
mark,-1,57132263789,1880248
mark,-1,57238656764,1820794
mark,-1,57345331402,1862593
mark,-1,57451634465,1958394
mark,-1,57557799433,1948691
mark,-1,57666060965,1918281
mark,-1,57772143671,1887440
mark,-1,57878111689,1988346
mark,-1,57984202453,1949768
mark,-1,58090881520,2547985
mark,-1,58197255570,2172286
mark,-1,58304282050,3565072
mark,-1,58411415318,4478600
mark,-1,58520249370,1854621
mark,-1,58626975235,1925717
mark,-1,58733413187,1911576
mark,-1,58841110859,1736902
mark,-1,58947693600,1883415
mark,-1,59053588278,1911026
mark,-1,59159962142,1815406
mark,-1,59266851810,1881628
mark,-1,59373134279,1941028
mark,-1,59479986002,2007215
mark,-1,59585759254,1932845
mark,-1,59693462819,2508570
mark,-1,59800158873,2066387
mark,-1,59906889409,3465900
mark,-1,60014956448,4471536
mark,-1,60124215904,1880524
mark,-1,60230995395,1896614
mark,-1,60337848910,1955121
mark,-1,60444831793,1782720
mark,-1,60551810907,1861402
mark,-1,60658294451,1906701
mark,-1,60764722862,1826119
mark,-1,60871719035,1963533
mark,-1,60977868378,2071996
mark,-1,61083998286,1982260
mark,-1,61191208083,1920509
mark,-1,61298296829,2531386
mark,-1,61404605809,2038288
mark,-1,61511453526,3590565
mark,-1,61619215760,4372811
mark,-1,61728320919,1831451
mark,-1,61834752515,1884345
mark,-1,61941117825,1885837
mark,-1,62047848095,1752858
mark,-1,62155383761,1878426
mark,-1,62261629073,1978791
mark,-1,62367986494,1945558
mark,-1,62474847519,2025957
mark,-1,62581401072,1904146
mark,-1,62688932193,2000721
mark,-1,62794738608,1810467
mark,-1,62901853273,2453993
mark,-1,63008668751,2033578
mark,-1,63115566222,3555095
mark,-1,63224112169,4508294
mark,-1,63332822251,2019052
mark,-1,63439608297,1937718
mark,-1,63546348220,1880823
mark,-1,63654457850,1821390
mark,-1,63761076918,1916219
mark,-1,63867052155,1898217
mark,-1,63973551482,1886634
mark,-1,64080634848,1942491
mark,-1,64187440829,1869582
mark,-1,64293699671,2030243
mark,-1,64399880300,1832318
mark,-1,64507410369,2439711
mark,-1,64614350277,2015667
mark,-1,64720791203,3525622
mark,-1,64828839661,4467242
mark,-1,64937619908,1874864
mark,-1,65044113413,1921247
mark,-1,65151482363,1809648
mark,-1,65258471477,1789509
mark,-1,65365046284,1903162
mark,-1,65471009966,1892082
mark,-1,65577355083,1848424
mark,-1,65685375342,1912802
mark,-1,65791941382,1855805
mark,-1,65898425929,1996145
mark,-1,66004192573,1900041
mark,-1,66111169185,2455077
mark,-1,66222580145,2055764
mark,-1,66329584041,3548938
mark,-1,66437767095,4646298
mark,-1,66547257280,1844993
mark,-1,66653965076,1964516
mark,-1,66760700551,1893469
mark,-1,66867522802,1853801
mark,-1,66974347563,1890210
mark,-1,67080274665,1893771
mark,-1,67187899502,1852120
mark,-1,67294696527,1927784
mark,-1,67401274113,1896609
mark,-1,67508282590,1975213
mark,-1,67614362269,1880746
mark,-1,67721416339,2586942
mark,-1,67828314875,2067057
mark,-1,67935054740,3452899
mark,-1,68043204976,4529399
mark,-1,68152338203,1905823
mark,-1,68259025496,2069975
mark,-1,68366337047,1909300
mark,-1,68473476108,1735467
mark,-1,68580401560,1821309
mark,-1,68687384792,1907495
mark,-1,68794175036,1938933
mark,-1,68900810805,1933969
mark,-1,69007376297,1878567
mark,-1,69114318049,1947945
mark,-1,69220855054,1869763
mark,-1,69327816370,2400443
mark,-1,69434566705,2049259
mark,-1,69541736338,3509098
mark,-1,69650111889,4495879
mark,-1,69759014336,1825527
mark,-1,69865585277,1992742
mark,-1,69972363386,1865728
mark,-1,70079134836,1752440
mark,-1,70186882039,1838629
mark,-1,70292833667,1934345
mark,-1,70399654873,1857239
mark,-1,70506514831,1920363
mark,-1,70613359967,1945827
mark,-1,70721207496,2002019
mark,-1,70827078925,1958656
mark,-1,70934151419,2417750
mark,-1,71040904317,2053159
mark,-1,71148491323,3470458
mark,-1,71256555604,4429657
mark,-1,71365512217,1852580
mark,-1,71472118877,2065491
mark,-1,71579258631,1864876
mark,-1,71686198098,1760373
mark,-1,71792836249,1889704
mark,-1,71898764152,1969341
mark,-1,72005328567,1922376
mark,-1,72112074796,1956524
mark,-1,72218778709,1927557
mark,-1,72325700838,1984606
mark,-1,72431702592,1860784
mark,-1,72539330208,2487099
mark,-1,72647143564,2049884
mark,-1,72753920391,3469678
mark,-1,72861952797,4491067
mark,-1,72970864360,1828477
mark,-1,73077454038,1931045
mark,-1,73185200186,2199961
mark,-1,73293915202,1818866
mark,-1,73400724673,1864421
mark,-1,73506717476,1932178
mark,-1,73613264954,1862072
mark,-1,73720207542,1927564
mark,-1,73826412581,2048909
mark,-1,73932358375,1967573
mark,-1,74042175354,1993967
mark,-1,74149876845,2477836
mark,-1,74256840575,2051502
mark,-1,74363892321,3606346
mark,-1,74472260762,4463377
mark,-1,74581487959,1877333
mark,-1,74690157454,1945598
mark,-1,74796935228,1846917
mark,-1,74903628625,1742844
mark,-1,75010288491,1905048
mark,-1,75116388517,1962975
mark,-1,75223138231,1859328
mark,-1,75329788970,1910249
mark,-1,75436339362,1908898
mark,-1,75543399405,1992926
mark,-1,75649936550,1858135
mark,-1,75756924312,2552162
mark,-1,75863826665,2047647
mark,-1,75970725036,3571494
mark,-1,76078905240,4429939
mark,-1,76189402679,1866328
mark,-1,76295962380,1866445
mark,-1,76402844590,1887918
mark,-1,76509953018,1776162
mark,-1,76616705676,1851603
mark,-1,76722835595,1976179
mark,-1,76829396382,2041176
mark,-1,76936262125,1900679
mark,-1,77042653710,2010808
mark,-1,77149816483,2243104
mark,-1,77257359847,1953985
mark,-1,77364216922,2456487
mark,-1,77470917896,1996805
mark,-1,77577933692,3529515
mark,-1,77687063594,4405702
mark,-1,77795776948,1825579
mark,-1,77902159292,1909963
mark,-1,78008639923,1883613
mark,-1,78115359885,1710661
mark,-1,78223000282,1864215
mark,-1,78328727442,1877505
mark,-1,78435599830,1811560
mark,-1,78542352148,1937542
mark,-1,78648972600,1922591
mark,-1,78756173479,1940233
mark,-1,78861889957,1804715
mark,-1,78968593187,2424305
mark,-1,79075298472,2002015
mark,-1,79183501975,3615090
mark,-1,79291843186,4577254
mark,-1,79404392053,1817001
mark,-1,79510742234,1896770
mark,-1,79616996627,1935332
mark,-1,79724722882,1899987
mark,-1,79831390792,1850566
mark,-1,79936878031,1926051
mark,-1,80043032825,1806021
mark,-1,80149908649,2095684
mark,-1,80256326254,1866054
mark,-1,80362650156,2004897
mark,-1,80468390418,1897525
mark,-1,80575223075,2531560
mark,-1,80682568126,2054212
mark,-1,80789235151,3474987
mark,-1,80897008614,4544117
mark,-1,81005538830,1825238
mark,-1,81111786481,1891052
mark,-1,81218751075,2010160
mark,-1,81325625944,1820657
mark,-1,81432234902,1869090
mark,-1,81538322892,1921366
mark,-1,81644709292,1939545
mark,-1,81751616703,1915612
mark,-1,81857606016,1919424
mark,-1,81963447065,2030053
mark,-1,82069406888,1947940
mark,-1,82177024895,2450734
mark,-1,82283508892,2019723
mark,-1,82390202591,3535224
mark,-1,82498383901,4564333
mark,-1,82607296332,1839249
mark,-1,82714957970,2113951
mark,-1,82821514197,1946861
mark,-1,82928094210,1771377
