event_type,gc_thread,start_ns,time_ns
mark,-1,3109272,1397694
mark,-1,7807054,3527783
mark,-1,15511349,6176986
sweep,-1,21767367,52691
mark,-1,28992933,1840319
mark,-1,49979093,1811122
mark,-1,91967844,1990321
mark,-1,118839876,2030635
mark,-1,169319511,1732759
mark,-1,206744156,1761824
mark,-1,244242094,2025921
mark,-1,315379877,1807404
mark,-1,369007130,2023808
mark,-1,422939908,1851486
mark,-1,477065693,2199546
mark,-1,531187281,1855707
mark,-1,585260415,3596800
mark,-1,685810269,1958686
mark,-1,761824611,1938390
mark,-1,837688187,1775963
mark,-1,912967244,1735724
mark,-1,988304837,1952198
mark,-1,1064614070,1784056
mark,-1,1141952586,1869446
mark,-1,1217842751,1923451
mark,-1,1294152822,2044660
mark,-1,1370352117,1856280
mark,-1,1446300140,1945551
mark,-1,1521477782,1938287
mark,-1,1597653631,1969036
mark,-1,1673684297,1772645
mark,-1,1749756865,1788410
mark,-1,1825115343,2014596
mark,-1,1900847290,1782566
mark,-1,1977043376,1749820
mark,-1,2053185624,1726013
mark,-1,2130131023,2575034
mark,-1,2206249214,1990697
mark,-1,2282736030,1891521
mark,-1,2358446932,1767176
mark,-1,2433705142,1761859
mark,-1,2509713480,1838122
mark,-1,2585890714,1763790
mark,-1,2663700317,1917833
mark,-1,2739137182,1939640
mark,-1,2815383544,2114769
mark,-1,2891530748,1935133
mark,-1,2967937980,1770208
mark,-1,3042553505,1911775
mark,-1,3118779094,2001062
mark,-1,3198326136,1812390
mark,-1,3274350926,1712551
mark,-1,3349741693,1720490
mark,-1,3425210073,1769113
mark,-1,3501338402,1787022
mark,-1,3577477949,1797991
mark,-1,3652993229,1748308
mark,-1,3729265897,1998949
mark,-1,3805599434,1952892
mark,-1,3881355540,1715450
mark,-1,3956909223,1876140
mark,-1,4032235420,1794274
mark,-1,4109553350,1918503
mark,-1,4185325286,1916013
mark,-1,4260213809,1986912
mark,-1,4336047013,1946437
mark,-1,4411272559,1849171
mark,-1,4487389922,1882917
mark,-1,4562540382,1697465
mark,-1,4639119800,1866986
mark,-1,4714746892,1779209
mark,-1,4790581680,1767947
mark,-1,4865965176,1991765
mark,-1,4941291032,1865666
mark,-1,5017522042,1792185
mark,-1,5093720327,1786799
mark,-1,5169291291,1729214
mark,-1,5245114380,1772219
mark,-1,5322484107,2141130
mark,-1,5398462732,2009584
mark,-1,5473844355,1959631
mark,-1,5549447355,1808351
mark,-1,5626154517,1947375
mark,-1,5701918311,1728428
mark,-1,5777563686,1812791
mark,-1,5852919131,1815875
mark,-1,5929115413,1984710
mark,-1,6005365863,1900380
mark,-1,6080853089,1781013
mark,-1,6156887306,1846376
mark,-1,6232623003,1746124
mark,-1,6308098525,1830951
mark,-1,6382483130,2023050
mark,-1,6459554248,1972768
mark,-1,6535505168,1792308
mark,-1,6611942297,1820889
mark,-1,6687999797,2077466
mark,-1,6763375953,1800085
mark,-1,6839616243,1851292
mark,-1,6916101145,1897425
mark,-1,6991337955,1735997
mark,-1,7067159362,1893867
mark,-1,7144267080,1886154
mark,-1,7220494219,1768487
mark,-1,7296011466,1940018
mark,-1,7373748760,1739278
mark,-1,7449588083,1778973
mark,-1,7525737323,1963678
mark,-1,7602236549,1891317
mark,-1,7678078935,1992926
mark,-1,7753617393,1739729
mark,-1,7830072642,1962951
mark,-1,7904809544,1956825
mark,-1,7980761247,1910862
mark,-1,8056138937,1835980
mark,-1,8132522221,1833750
mark,-1,8208234256,1832172
mark,-1,8284483173,1983535
mark,-1,8360244752,2039312
mark,-1,8436264432,1815357
mark,-1,8511765412,1973985
mark,-1,8587687507,1998837
mark,-1,8663458369,1804771
mark,-1,8739815539,1827534
mark,-1,8814449796,1890104
mark,-1,8890274084,2035535
mark,-1,8965812526,1740837
mark,-1,9041170609,1789853
mark,-1,9117214258,1822198
mark,-1,9192751648,1675197
mark,-1,9268073938,1865609
mark,-1,9343844858,1929367
mark,-1,9419339202,1928368
mark,-1,9495034830,1789224
mark,-1,9571010706,1795985
mark,-1,9647690254,1980254
mark,-1,9722762710,1988966
mark,-1,9798572253,1809679
mark,-1,9874114625,1791060
mark,-1,9949617395,1763122
mark,-1,10025061477,1839264
mark,-1,10100701600,1876766
mark,-1,10176208504,1792554
mark,-1,10252406283,1854747
mark,-1,10327414447,2008163
mark,-1,10403245791,1862959
mark,-1,10479075542,1850821
mark,-1,10555037340,1866448
mark,-1,10631588287,1891688
mark,-1,10707252711,1870481
mark,-1,10782879229,1828270
mark,-1,10858360388,1819292
mark,-1,10933523390,1791617
mark,-1,11008775228,1720362
mark,-1,11084223850,1807735
mark,-1,11160231975,1814670
mark,-1,11235798489,1894314
mark,-1,11311634426,1781892
mark,-1,11387346028,1896497
mark,-1,11462970864,1995572
mark,-1,11538537203,1991459
mark,-1,11615182894,1779902
mark,-1,11691027402,1818151
mark,-1,11766129029,1732667
mark,-1,11841962512,1988817
mark,-1,11916904454,1962944
mark,-1,11991894032,1842672
mark,-1,12067721201,1803695
mark,-1,12144075834,1818504
mark,-1,12219840180,1797747
mark,-1,12295268699,2014245
mark,-1,12371518391,1852977
mark,-1,12447119629,1910227
mark,-1,12522956253,2085502
mark,-1,12598883455,1905636
mark,-1,12675056502,1987983
mark,-1,12750615721,1932932
mark,-1,12826384482,1877752
mark,-1,12902096231,1816698
mark,-1,12977955743,1732399
mark,-1,13053402330,1741061
mark,-1,13128779902,1800017
mark,-1,13203742789,1783465
mark,-1,13279551242,2152549
mark,-1,13355267398,1862643
mark,-1,13431265053,1955796
mark,-1,13507168412,1891012
mark,-1,13583138295,1741172
mark,-1,13659270395,1747958
mark,-1,13734364318,1901388
mark,-1,13809781374,1766469
mark,-1,13885646155,2003038
mark,-1,13961287205,1945272
mark,-1,14037285665,2151869
mark,-1,14113118666,1857847
mark,-1,14189092746,1875352
mark,-1,14263538850,1818457
mark,-1,14339278165,2074205
mark,-1,14415648526,1904257
mark,-1,14491458966,1890940
mark,-1,14566952358,1848973
mark,-1,14642292228,1722446
mark,-1,14717587837,1958391
mark,-1,14793775141,1734039
mark,-1,14869440438,1839682
mark,-1,14945107845,1964194
mark,-1,15020686762,1738192
mark,-1,15096576465,1933651
mark,-1,15171961550,2011171
mark,-1,15247148125,1852141
mark,-1,15323035179,2001579
mark,-1,15399087936,1963836
mark,-1,15475168017,1931574
mark,-1,15550775548,1952161
mark,-1,15626111035,1766224
mark,-1,15701955792,1860585
mark,-1,15777464775,1916976
mark,-1,15852960612,1946783
mark,-1,15928535868,1780304
mark,-1,16004921230,1988884
mark,-1,16080319478,1954033
mark,-1,16156130321,1849241
mark,-1,16231940869,1848480
mark,-1,16307193010,1831278
mark,-1,16382915176,1978760
mark,-1,16459167710,1957086
mark,-1,16534939028,2250796
mark,-1,16611407868,1877998
mark,-1,16687275728,1998275
mark,-1,16762769404,2019559
mark,-1,16838276633,1704236
mark,-1,16914322252,1862435
mark,-1,16989299387,1956341
mark,-1,17065065884,1878465
mark,-1,17140805374,1985612
mark,-1,17216381680,1778586
mark,-1,17292200858,1904469
mark,-1,17368471356,1950147
mark,-1,17444063666,1861521
mark,-1,17520227600,1908726
mark,-1,17595435583,1998188
mark,-1,17670945320,2192754
mark,-1,17746472760,1976019
mark,-1,17822220549,1737266
mark,-1,17897454423,1954577
mark,-1,17973296861,1986837
mark,-1,18049751363,1886737
mark,-1,18126332126,1884763
mark,-1,18201909658,1856949
mark,-1,18277746062,1790855
mark,-1,18352882464,1915371
mark,-1,18428801604,1811970
mark,-1,18504364203,1832371
mark,-1,18579890008,1959345
mark,-1,18656286376,1831196
mark,-1,18733175310,2028033
mark,-1,18808647004,1799458
mark,-1,18884396955,2187638
mark,-1,18960931281,1929324
mark,-1,19037021712,1878050
mark,-1,19113409111,1905639
mark,-1,19189448675,1967671
mark,-1,19264953258,1860158
mark,-1,19340894406,1933280
mark,-1,19416541975,1913571
mark,-1,19492545405,1983970
mark,-1,19568799938,1778705
mark,-1,19646108460,1866558
mark,-1,19721794836,1811371
mark,-1,19797568664,1853688
mark,-1,19873216745,1861850
mark,-1,19948729811,1840198
mark,-1,20024680382,2004360
mark,-1,20101351449,1909455
mark,-1,20176677616,1923273
mark,-1,20252745147,1738541
mark,-1,20328505079,1930284
mark,-1,20404084681,1942177
mark,-1,20479810236,1803047
mark,-1,20555518924,1929712
mark,-1,20631328288,1972927
mark,-1,20706830149,1973933
mark,-1,20782377786,1845897
mark,-1,20858631662,1855211
mark,-1,20933648075,1974476
mark,-1,21009508641,1934231
mark,-1,21085106413,1841688
mark,-1,21161992540,1918351
mark,-1,21237827315,1885925
mark,-1,21313970547,1862417
mark,-1,21389363647,1882629
mark,-1,21465323614,1829364
mark,-1,21541007749,1989042
mark,-1,21617221620,1945704
mark,-1,21694079344,1694442
mark,-1,21770093829,1981018
mark,-1,21845185777,1981351
mark,-1,21920844198,1906216
mark,-1,21996485154,1954948
mark,-1,22071963704,1808553
mark,-1,22149307598,1862180
mark,-1,22225725985,1943509
mark,-1,22301051461,1845972
mark,-1,22376650547,1908682
mark,-1,22451888337,1996991
mark,-1,22527591436,2025242
mark,-1,22603492113,1841931
mark,-1,22679957246,1734277
mark,-1,22754764557,1980046
mark,-1,22829911780,1914078
mark,-1,22905892132,1887390
mark,-1,22981660910,1878195
mark,-1,23057027396,1809683
mark,-1,23132740301,1706147
mark,-1,23208459934,1905618
mark,-1,23283974084,1921172
mark,-1,23359716115,2008118
mark,-1,23435647549,1920409
mark,-1,23511203501,1808868
mark,-1,23586745814,1789251
mark,-1,23663799488,1845023
mark,-1,23739857880,1714729
mark,-1,23814732147,1904918
mark,-1,23890507751,1878555
mark,-1,23966023420,1887478
mark,-1,24041801893,1750036
mark,-1,24117439869,1843949
mark,-1,24193829320,1806819
mark,-1,24269727108,1868182
mark,-1,24344929493,2004841
mark,-1,24420582880,1784190
mark,-1,24496315836,1855173
mark,-1,24571024099,2351507
mark,-1,24647922997,1978478
mark,-1,24723870650,1875489
mark,-1,24799768811,1956807
mark,-1,24875595924,2361285
mark,-1,24950922949,1943014
mark,-1,25026300184,1926666
mark,-1,25102343690,1789216
mark,-1,25177790259,2206855
mark,-1,25254074096,1731204
mark,-1,25329855305,1870853
mark,-1,25405970469,1931562
mark,-1,25481497453,2368464
mark,-1,25556982752,1722204
mark,-1,25633693270,1765344
mark,-1,25711113250,1880862
mark,-1,25786388278,2072409
mark,-1,25862109812,1757925
mark,-1,25937791160,1759098
mark,-1,26014036154,1949573
mark,-1,26089418804,2066608
mark,-1,26164675356,1742735
mark,-1,26240370374,2112935
mark,-1,26316432304,1893912
mark,-1,26390840171,2438734
mark,-1,26466784319,1924202
mark,-1,26543092478,1808805
mark,-1,26619291301,2301984
mark,-1,26695156120,2560892
mark,-1,26771343166,1968478
mark,-1,26847170008,1933235
mark,-1,26923548070,1803346
mark,-1,26998261672,2339509
mark,-1,27074154694,1933262
mark,-1,27150398661,1912515
mark,-1,27226853146,1913742
mark,-1,27301647242,2427157
mark,-1,27377086992,1937193
mark,-1,27452743697,1775325
mark,-1,27528474045,1702676
mark,-1,27603453953,2349922
mark,-1,27679304773,2109819
mark,-1,27755422912,1762770
mark,-1,27831826966,1950099
mark,-1,27906642298,2385159
mark,-1,27982659924,1912537
mark,-1,28058257885,1889204
mark,-1,28134513084,1806722
mark,-1,28209485361,2202146
mark,-1,28285364237,1932433
mark,-1,28361267013,1829440
mark,-1,28436754017,1827427
mark,-1,28512079206,2484060
mark,-1,28587944507,1955545
mark,-1,28665071543,1800740
mark,-1,28741211980,1724073
mark,-1,28816271328,2395292
mark,-1,28892125262,2092353
mark,-1,28968047338,1939095
mark,-1,29043782204,1956650
mark,-1,29119600692,2352853
mark,-1,29196328844,2444370
mark,-1,29274137079,1885663
mark,-1,29349911267,1716894
mark,-1,29424907570,2384983
mark,-1,29501434856,2769061
mark,-1,29578743789,1864294
mark,-1,29655506756,1883830
mark,-1,29731022975,2439729
mark,-1,29807598177,2119997
mark,-1,29885274987,1907467
mark,-1,29961286865,1616309
mark,-1,30035977488,2049960
mark,-1,30111776499,1912591
mark,-1,30187314716,1900181
mark,-1,30262748002,1229791
sweep,-1,30263980381,538427
mark,-1,30339172764,2309517
mark,-1,30415276048,1817308
mark,-1,30491320364,1795979
mark,-1,30567108125,1802194
sweep,-1,30568913140,371561
mark,-1,30643912570,2646841
mark,-1,30720326992,1891729
mark,-1,30796414499,1900441
mark,-1,30871702716,1567514
sweep,-1,30873276078,440234
mark,-1,30947669871,2476256
mark,-1,31023381918,1819009
mark,-1,31099252875,1760691
mark,-1,31175422597,1246354
sweep,-1,31176680048,516396
mark,-1,31251408316,2200018
mark,-1,31327395972,1891095
mark,-1,31403404602,1818609
mark,-1,31478620502,1229953
sweep,-1,31479858433,509018
mark,-1,31555333993,2430407
mark,-1,31631661894,1898787
mark,-1,31708192061,1736331
mark,-1,31783806587,1342493
sweep,-1,31785152222,508117
mark,-1,31859993554,2306672
mark,-1,31935896240,1861828
mark,-1,32011875590,1948001
mark,-1,32087319896,1324122
sweep,-1,32088645722,492798
mark,-1,32163826930,2236895
mark,-1,32239558037,2030351
mark,-1,32315611293,1802134
mark,-1,32391401349,1365313
sweep,-1,32392768414,484010
mark,-1,32467733981,2353137
mark,-1,32543885816,1852518
mark,-1,32620153960,1799281
mark,-1,32695317676,1317892
sweep,-1,32696637497,487394
mark,-1,32771445331,2251493
mark,-1,32847177814,2068901
mark,-1,32923386477,1830097
mark,-1,32999063032,1335344
sweep,-1,33000403660,553089
mark,-1,33075481542,2400030
mark,-1,33152761598,1865850
mark,-1,33229099867,1805819
mark,-1,33304472169,1282770
sweep,-1,33305761857,500565
mark,-1,33380568698,2170508
mark,-1,33456331653,1755594
mark,-1,33532331922,1775490
mark,-1,33608336016,1458665
sweep,-1,33609796500,443575
mark,-1,33684723523,2418328
mark,-1,33760942895,1783629
mark,-1,33836826252,1736133
mark,-1,33911938007,1286405
sweep,-1,33913225826,508822
mark,-1,33988021602,2240106
mark,-1,34063807815,1779808
mark,-1,34140201414,1703774
mark,-1,34215679388,1293526
sweep,-1,34216976031,499860
mark,-1,34291741750,2219432
mark,-1,34367557831,1909158
mark,-1,34443430382,1790142
mark,-1,34518850346,1305421
sweep,-1,34520161004,520198
mark,-1,34594799149,2257297
mark,-1,34672111887,1782506
mark,-1,34747917146,1872118
mark,-1,34823564391,1298249
sweep,-1,34824866534,508024
mark,-1,34899599560,2196757
mark,-1,34975383981,1867950
mark,-1,35051371389,1904721
mark,-1,35126989782,1224957
sweep,-1,35128216299,507160
mark,-1,35203201795,2224007
mark,-1,35278866084,2062782
mark,-1,35355032580,1757951
mark,-1,35430484414,1266602
sweep,-1,35431752815,493428
mark,-1,35506931087,2317014
mark,-1,35583141524,1896128
mark,-1,35660340938,1734670
mark,-1,35735630575,1262336
sweep,-1,35736895474,533863
