event_type,gc_thread,start_ns,time_ns
mark,-1,11829897604,2024301
mark,-1,11936618485,3184672
mark,-1,12044665082,4997852
mark,-1,12154637473,1770275
mark,-1,12261200888,1850897
mark,-1,12368397655,1855637
mark,-1,12475251561,1755254
mark,-1,12582532054,1804409
mark,-1,12690175000,1948363
mark,-1,12796976956,1851473
mark,-1,12903497696,1894502
mark,-1,13010223664,1873413
mark,-1,13117599818,1944307
mark,-1,13224866321,1796233
mark,-1,13331823779,2425423
mark,-1,13439222721,2141699
mark,-1,13546250851,3477943
mark,-1,13653903805,3841231
mark,-1,13763403842,1718262
mark,-1,13870560550,1851922
mark,-1,13977018907,1731686
mark,-1,14084178329,2185345
mark,-1,14192488375,1854463
mark,-1,14299037070,1879153
mark,-1,14405439156,1694746
mark,-1,14512683380,1987134
mark,-1,14619774237,1905100
mark,-1,14726783017,2004579
mark,-1,14833828848,2172411
mark,-1,14940922451,2495559
mark,-1,15047929594,1878032
mark,-1,15155046967,3408795
mark,-1,15264068206,3248159
mark,-1,15373486452,1803525
mark,-1,15479918970,1806075
mark,-1,15587413983,1805435
mark,-1,15695123588,2047868
mark,-1,15801786809,1712027
mark,-1,15909147778,2102177
mark,-1,16016080807,1825527
mark,-1,16122426219,1776682
mark,-1,16229690684,1716553
mark,-1,16336999423,1839774
mark,-1,16443787799,2496330
mark,-1,16551212570,2419440
mark,-1,16658755992,2361810
mark,-1,16766440528,3314679
mark,-1,16874216035,4970911
mark,-1,16984009190,1784190
mark,-1,17090199276,1880948
mark,-1,17198499344,1866168
mark,-1,17305282521,1796019
mark,-1,17412495360,2006455
mark,-1,17519396886,1897370
mark,-1,17626150829,1845330
mark,-1,17732814646,1903554
mark,-1,17839655457,1902188
mark,-1,17946569181,2094535
mark,-1,18052962944,1785847
mark,-1,18160066637,2188418
mark,-1,18267516590,2051573
mark,-1,18373890938,3534901
mark,-1,18482335259,4153215
mark,-1,18591834307,1889166
mark,-1,18699743315,2006252
mark,-1,18806419127,1745723
mark,-1,18913620432,1835817
mark,-1,19020532796,1860037
mark,-1,19127033095,2003399
mark,-1,19233919087,1734044
mark,-1,19341408908,1902506
mark,-1,19447891976,1882784
mark,-1,19554246612,2066991
mark,-1,19661315856,1817992
mark,-1,19769488501,2340243
mark,-1,19876397905,1990502
mark,-1,19983462563,3475312
mark,-1,20091403377,3916982
mark,-1,20202133250,1910568
mark,-1,20308489973,1824677
mark,-1,20415773498,1786535
mark,-1,20522356009,1950428
mark,-1,20628916805,1729153
mark,-1,20736464478,1945647
mark,-1,20843045797,2137843
mark,-1,20949527910,1729862
mark,-1,21056126136,1928356
mark,-1,21162673176,2006323
mark,-1,21269849140,1918540
mark,-1,21376576185,2433717
mark,-1,21483632412,2057326
mark,-1,21589764882,3005515
mark,-1,21697060157,3690214
mark,-1,21805794457,1863437
mark,-1,21912170743,1798641
mark,-1,22019010300,1819082
mark,-1,22125674916,2010888
mark,-1,22232400882,1787549
mark,-1,22339689743,1947279
mark,-1,22446250114,1810227
mark,-1,22552454415,1846231
mark,-1,22659698599,1904071
mark,-1,22766855210,1972935
mark,-1,22873648379,1883546
mark,-1,22980428306,2427918
mark,-1,23087424128,2045618
mark,-1,23194306317,3056314
mark,-1,23302102420,2837959
mark,-1,23410525251,1741960
mark,-1,23517475915,1956595
mark,-1,23624090722,1877523
mark,-1,23731899434,1781027
mark,-1,23838639526,1683676
mark,-1,23945010085,1840651
mark,-1,24052097189,1947488
mark,-1,24158363524,1794648
mark,-1,24266552557,1715538
mark,-1,24373089571,2052868
mark,-1,24480068672,1936124
mark,-1,24586955626,2468174
mark,-1,24694428651,2029234
mark,-1,24800982489,3218741
mark,-1,24908412820,4981453
mark,-1,25017988663,1839420
mark,-1,25124059397,2002181
mark,-1,25232447979,1812950
mark,-1,25339356998,2261924
mark,-1,25446870950,1838210
mark,-1,25553266610,1944179
mark,-1,25659936925,1890863
mark,-1,25766832655,1900952
mark,-1,25873428098,1846966
mark,-1,25980620144,2029433
mark,-1,26087075223,1770575
mark,-1,26194335000,2307081
mark,-1,26302695882,2088048
mark,-1,26409380924,3481577
mark,-1,26516889774,3916183
mark,-1,26625504572,1722041
mark,-1,26733689245,1876538
mark,-1,26840185109,1816545
mark,-1,26947239269,2042743
mark,-1,27054304017,1819824
mark,-1,27160564607,1938082
mark,-1,27268165030,1857314
mark,-1,27375468179,1842666
mark,-1,27481686035,1803261
mark,-1,27587863208,2052428
mark,-1,27695248832,1878546
mark,-1,27802162049,2612518
mark,-1,27908890534,2061004
mark,-1,28015823113,3467186
mark,-1,28122802674,2918081
mark,-1,28231990984,1849008
mark,-1,28338331099,1772590
mark,-1,28445439902,1809931
mark,-1,28552079446,1903711
mark,-1,28658478769,1754224
mark,-1,28766412511,1987954
mark,-1,28873063199,1856695
mark,-1,28979216610,1807091
mark,-1,29085515369,1712589
mark,-1,29192916826,1883844
mark,-1,29300322594,1960813
mark,-1,29407336086,2456566
mark,-1,29514066853,2012009
mark,-1,29620618310,3494467
mark,-1,29728697442,5074549
mark,-1,29838462880,1831955
mark,-1,29944541716,1855938
mark,-1,30051550007,1798092
mark,-1,30158048396,1804852
mark,-1,30265482971,1840692
mark,-1,30371910034,1936895
mark,-1,30478595638,1988578
mark,-1,30585067964,2078270
mark,-1,30692190236,1903817
mark,-1,30799652480,2041373
mark,-1,30906080447,1847362
mark,-1,31012838411,2413239
mark,-1,31119596427,2097654
mark,-1,31227326288,3205367
mark,-1,31335038952,3122218
mark,-1,31443487558,1718481
mark,-1,31550529803,1895615
mark,-1,31656919371,1705693
mark,-1,31764471702,1886976
mark,-1,31871213987,1852894
mark,-1,31977856622,2114923
mark,-1,32084098616,1843304
mark,-1,32191449412,1835266
mark,-1,32298564801,1892066
mark,-1,32405392942,2037151
mark,-1,32512471783,2165120
mark,-1,32619257774,2519221
mark,-1,32726923699,2117268
mark,-1,32833711857,3641362
mark,-1,32941362667,5429296
mark,-1,33050957231,1852275
mark,-1,33157235021,1899300
mark,-1,33265619534,1872258
mark,-1,33372420363,1787517
mark,-1,33479116403,1668172
mark,-1,33585492837,1749958
mark,-1,33692535638,1853648
mark,-1,33798758684,1966813
mark,-1,33905351504,2045795
mark,-1,34011951547,2099528
mark,-1,34118183802,1894322
mark,-1,34225236914,2453651
mark,-1,34332510276,2060750
mark,-1,34438681589,3284618
mark,-1,34545981777,3818690
mark,-1,34654593560,1809522
mark,-1,34762285253,1946106
mark,-1,34868881927,1787658
mark,-1,34975587913,1929869
mark,-1,35082296300,1699324
mark,-1,35189100525,1982513
mark,-1,35295428856,1808273
mark,-1,35402611122,1888675
mark,-1,35509644022,1846941
mark,-1,35619613357,1796537
mark,-1,35726949889,1766101
mark,-1,35833806386,2461398
mark,-1,35940585459,1876958
mark,-1,36046669666,3680367
mark,-1,36154264885,3095971
mark,-1,36263927012,1879964
mark,-1,36370218711,1795646
mark,-1,36477261417,1849322
mark,-1,36583920367,1944297
mark,-1,36690457158,1730149
mark,-1,36797783446,1956829
mark,-1,36904384599,1848200
mark,-1,37010450684,1938221
mark,-1,37116824721,1759047
mark,-1,37224666884,1818926
mark,-1,37331158103,2042441
mark,-1,37437892194,2362675
mark,-1,37544497782,2048846
mark,-1,37651045658,3233751
mark,-1,37759342842,5021116
mark,-1,37869045108,1845642
mark,-1,37975075558,1840593
mark,-1,38082036124,1836229
mark,-1,38188482844,1825256
mark,-1,38296387389,1877972
mark,-1,38402807677,1921064
mark,-1,38509236409,1868463
mark,-1,38615536921,1988805
mark,-1,38722922549,2129343
mark,-1,38830580830,2003256
mark,-1,38936823733,1927666
mark,-1,39043486966,2470785
mark,-1,39150172934,2222097
mark,-1,39256761892,3225927
mark,-1,39364471118,3783593
mark,-1,39473101813,1754214
mark,-1,39580719210,2034909
mark,-1,39687231589,1729599
mark,-1,39794160736,1758937
mark,-1,39901112948,1855084
mark,-1,40008108339,1914375
mark,-1,40114105874,1672615
mark,-1,40221532472,1894073
mark,-1,40328333885,1934882
mark,-1,40434478764,2080585
mark,-1,40541359371,1836854
mark,-1,40647904350,2384547
mark,-1,40755224417,1902835
mark,-1,40864588757,3426394
mark,-1,40972320663,3280990
mark,-1,41081185711,2046064
mark,-1,41187911874,1901015
mark,-1,41297604482,1848021
mark,-1,41404571330,1963127
mark,-1,41511188316,1731766
mark,-1,41618486818,1907419
mark,-1,41725800403,1812298
mark,-1,41832155450,2056758
mark,-1,41938989319,1762279
mark,-1,42045837696,1809511
mark,-1,42152891520,1987185
mark,-1,42261201337,2426397
mark,-1,42368364919,2185703
mark,-1,42475430646,3663204
mark,-1,42583362040,5196666
mark,-1,42693503573,1762916
mark,-1,42800458875,1841830
mark,-1,42908188044,1888987
mark,-1,43015021573,1984616
mark,-1,43121717811,1767968
mark,-1,43230116563,1979427
mark,-1,43337024607,1867313
mark,-1,43443379465,1857809
mark,-1,43550581131,2160844
mark,-1,43657952373,2006317
mark,-1,43765075253,1888261
mark,-1,43872055740,2479133
mark,-1,43978995410,2057679
mark,-1,44085548199,3428502
mark,-1,44193621730,3311303
mark,-1,44303781272,1877697
mark,-1,44410208315,1856306
mark,-1,44517331220,2243258
mark,-1,44625118650,1812560
mark,-1,44732316533,1828757
mark,-1,44838506655,1919072
mark,-1,44945043316,1847536
mark,-1,45051409815,1827269
mark,-1,45157533419,1907845
mark,-1,45265309507,2009067
mark,-1,45372656534,1948256
mark,-1,45479020243,2138110
mark,-1,45586160338,2040813
mark,-1,45693534967,3531270
mark,-1,45801873844,4374657
mark,-1,45910821625,1823145
mark,-1,46017096552,1800018
mark,-1,46124072895,1913024
mark,-1,46231328898,1760331
mark,-1,46337491445,1719747
mark,-1,46443822630,1786038
mark,-1,46550468197,1781329
mark,-1,46657375610,2051627
mark,-1,46764324191,1901624
mark,-1,46871272392,2122579
mark,-1,46978057258,1947614
mark,-1,47084949878,2510130
mark,-1,47191319218,1986364
mark,-1,47299830343,3572520
mark,-1,47407253614,4572630
mark,-1,47516645805,1870841
mark,-1,47622691881,1863800
mark,-1,47729507326,2034608
mark,-1,47836308771,1812372
mark,-1,47943023544,1851157
mark,-1,48049362332,2007946
mark,-1,48156422614,1821381
mark,-1,48264534705,2491271
mark,-1,48371605780,2056934
mark,-1,48478513779,2048128
mark,-1,48585153441,1994547
mark,-1,48692347685,2458976
mark,-1,48799996736,1949338
mark,-1,48907414763,3570883
mark,-1,49014733991,4408852
mark,-1,49123895610,1880739
mark,-1,49230451233,1896087
mark,-1,49337059575,1898829
mark,-1,49443666808,1848187
mark,-1,49550422859,1796928
mark,-1,49656786650,1801812
mark,-1,49767558951,1842383
mark,-1,49875041668,1907280
mark,-1,49981344629,1925543
mark,-1,50088004969,2089903
mark,-1,50194480543,1967075
mark,-1,50301720234,2494140
mark,-1,50408529603,2021951
mark,-1,50515355392,3589833
mark,-1,50622937665,5170604
mark,-1,50733415124,1778267
mark,-1,50839604672,1822274
mark,-1,50946864183,1823313
mark,-1,51053422915,1971779
mark,-1,51159925984,1751392
mark,-1,51268305719,1991759
mark,-1,51374981387,1850894
mark,-1,51481125485,1857973
mark,-1,51588544361,1966659
mark,-1,51695562100,2014912
mark,-1,51802297381,1861862
mark,-1,51909050457,2523913
mark,-1,52015969950,2065795
mark,-1,52122344014,3623512
mark,-1,52230284719,3953972
mark,-1,52339237722,1717711
mark,-1,52445988923,1807274
mark,-1,52552593736,2043040
mark,-1,52659264784,1940303
mark,-1,52767579154,1808514
mark,-1,52874343878,2008231
mark,-1,52981617628,1930137
mark,-1,53087967560,1848280
mark,-1,53194989656,1800575
mark,-1,53302178745,2033218
mark,-1,53408885765,1898523
mark,-1,53516443054,2472990
mark,-1,53623660282,2045525
mark,-1,53730412040,3588766
mark,-1,53838365617,3750198
mark,-1,53946943095,1728748
mark,-1,54054180457,1928384
mark,-1,54160646747,1820484
mark,-1,54268262492,2021551
mark,-1,54375260665,1785103
mark,-1,54482235481,1759740
mark,-1,54589297417,1874089
mark,-1,54696574465,1899421
mark,-1,54803865373,1959189
mark,-1,54910363956,2079071
mark,-1,55017436118,1921649
mark,-1,55124312831,2453526
mark,-1,55231821308,2157969
mark,-1,55339688754,3663973
mark,-1,55447319914,4195202
mark,-1,55556108410,1778040
mark,-1,55662434974,1716377
mark,-1,55770248095,1790243
mark,-1,55877082354,1927177
mark,-1,55984356096,1842912
mark,-1,56090755210,1889874
mark,-1,56197480241,1841609
mark,-1,56304824009,1800192
mark,-1,56411442545,1860195
mark,-1,56518029396,1887201
mark,-1,56624750796,1923480
mark,-1,56732108699,2553928
mark,-1,56839579395,2057383
mark,-1,56946710435,3682034
mark,-1,57054439388,3476029
mark,-1,57162884219,1839977
mark,-1,57270016038,2041417
mark,-1,57377430332,1817874
mark,-1,57484151077,1827669
mark,-1,57591250818,1809491
mark,-1,57697956686,1886607
mark,-1,57805281396,1797098
mark,-1,57911558350,1732365
mark,-1,58017857198,2003592
mark,-1,58124499430,2039553
mark,-1,58231680627,1944853
mark,-1,58338747110,2400180
mark,-1,58445486455,1972840
mark,-1,58552440624,3513895
mark,-1,58659765451,3951184
mark,-1,58770007517,1811952
mark,-1,58876366862,1794653
mark,-1,58983586859,1812108
mark,-1,59090319231,1965726
mark,-1,59196658301,1712888
mark,-1,59304740297,1817742
mark,-1,59411805442,1881163
mark,-1,59517892357,1909011
mark,-1,59624276655,1738833
mark,-1,59731119374,2000088
mark,-1,59838157468,1835876
mark,-1,59945149953,2547512
mark,-1,60052097884,2072856
mark,-1,60160898485,3504733
mark,-1,60268982811,3774085
mark,-1,60377788331,1844483
mark,-1,60484367566,1857355
mark,-1,60591489551,1861234
mark,-1,60698385089,1808635
mark,-1,60805822338,1669706
mark,-1,60912452589,1819155
mark,-1,61020202058,1868421
mark,-1,61126575253,2001420
mark,-1,61233543398,1693235
mark,-1,61340546449,2080378
mark,-1,61447800765,1846869
mark,-1,61554773725,2387302
mark,-1,61661738405,2024984
mark,-1,61769709481,3181726
mark,-1,61877344632,4833717
mark,-1,61986967043,1722155
mark,-1,62093155113,1875247
mark,-1,62200601228,1869015
mark,-1,62309034414,1823129
mark,-1,62416410496,2059342
mark,-1,62523359474,1911242
mark,-1,62630232379,1795168
mark,-1,62737018082,1924692
mark,-1,62843886579,1921653
mark,-1,62951328699,1957268
mark,-1,63058586632,1766647
mark,-1,63165548724,2386600
mark,-1,63273958424,2126440
mark,-1,63380434569,3366745
mark,-1,63487825754,3853627
mark,-1,63596552681,1737250
mark,-1,63703636656,1939504
mark,-1,63811176798,1855357
mark,-1,63918321715,1815344
mark,-1,64025135245,1820517
mark,-1,64131568157,1873851
mark,-1,64238212225,1715582
mark,-1,64345713815,1879292
mark,-1,64452256335,1926495
mark,-1,64558665345,1950120
mark,-1,64665688384,1731851
mark,-1,64773278117,2529439
mark,-1,64880806443,2032219
mark,-1,64987863446,3562430
mark,-1,65096099642,3269898
mark,-1,65204934892,1786780
mark,-1,65312402237,1799915
mark,-1,65420564065,1842440
mark,-1,65527375748,1900972
mark,-1,65633950383,1722463
mark,-1,65741429115,1947712
mark,-1,65848434204,1893351
mark,-1,65954832388,1746340
mark,-1,66061319977,1738339
mark,-1,66168655364,1849875
mark,-1,66276608250,1906689
mark,-1,66382866270,2203762
mark,-1,66489799171,2079004
mark,-1,66597314485,3507762
mark,-1,66705168101,5222301
mark,-1,66815257939,1843838
mark,-1,66921753625,1859620
mark,-1,67029060797,1852879
mark,-1,67136130347,1779520
mark,-1,67243176556,1743881
mark,-1,67350327862,1790377
mark,-1,67457398543,1836794
mark,-1,67563686252,1911086
mark,-1,67670458621,1938176
mark,-1,67777344297,2158755
mark,-1,67883962623,1894735
mark,-1,67990788592,2470118
mark,-1,68098094664,2047127
mark,-1,68205111028,3747091
mark,-1,68313934854,3502105
mark,-1,68422555017,2017888
mark,-1,68529093880,1918773
mark,-1,68636659739,2018201
mark,-1,68743934799,1857170
mark,-1,68851172717,1803648
mark,-1,68957988999,1962444
mark,-1,69065043176,1784323
mark,-1,69172183215,2031160
mark,-1,69280019632,1865728
mark,-1,69386491337,1804705
mark,-1,69493832759,1734724
mark,-1,69601116280,2435887
mark,-1,69708230535,1896052
mark,-1,69816432030,3713295
mark,-1,69924588110,5192042
mark,-1,70035306710,1819004
mark,-1,70141726538,1865519
mark,-1,70249306550,1858375
mark,-1,70356377033,1790003
mark,-1,70463554852,1855845
mark,-1,70570147929,1867092
mark,-1,70676859838,1860701
mark,-1,70784068345,1967908
mark,-1,70890891471,1863242
mark,-1,70998237197,2073349
mark,-1,71105603095,1797309
mark,-1,71212507216,2408130
mark,-1,71320785985,2124210
mark,-1,71427300626,3390248
mark,-1,71535002973,3616145
mark,-1,71643471335,1752215
mark,-1,71751241841,1925320
mark,-1,71858491137,1818332
mark,-1,71965522912,1895863
mark,-1,72072432616,1981357
mark,-1,72178942583,1933869
mark,-1,72286319799,1860370
mark,-1,72393748317,2008542
mark,-1,72500410895,1962418
mark,-1,72606897093,1991279
mark,-1,72713930630,1785625
mark,-1,72822445314,2437334
mark,-1,72929537262,1934333
mark,-1,73036659242,3544321
mark,-1,73145019457,3311687
mark,-1,73254304806,1821512
mark,-1,73361198734,1951959
mark,-1,73468739796,2158540
mark,-1,73575901241,1962768
mark,-1,73682544202,1767633
mark,-1,73790639720,1988642
mark,-1,73897591593,1994297
mark,-1,74004167674,1790322
mark,-1,74110691820,1736141
mark,-1,74217899861,1813303
mark,-1,74326067080,1942070
mark,-1,74432466084,2151723
mark,-1,74539100130,1834457
mark,-1,74646088235,3605173
mark,-1,74753751342,3802214
mark,-1,74863112412,1811107
mark,-1,74969631986,1797013
mark,-1,75076814306,1838139
mark,-1,75184194261,1929322
mark,-1,75291190426,1769814
mark,-1,75398787516,1759900
mark,-1,75505845116,1790360
mark,-1,75612251338,1874771
mark,-1,75718857339,1712075
mark,-1,75825829861,2031924
mark,-1,75932777810,1875207
mark,-1,76040052066,2412261
mark,-1,76146965749,2083284
mark,-1,76254023533,3393171
mark,-1,76362378853,3908043
mark,-1,76471394334,1886241
mark,-1,76577993929,1790169
mark,-1,76685004863,1856439
mark,-1,76792447833,1938400
mark,-1,76898781441,1765945
mark,-1,77005567647,1888402
mark,-1,77113249052,1875378
mark,-1,77220297683,2018986
mark,-1,77327397511,1738504
mark,-1,77434238009,2002694
mark,-1,77541465276,2000959
mark,-1,77648633460,2508750
mark,-1,77755968405,2061823
mark,-1,77862825859,3434808
mark,-1,77970678741,4975268
mark,-1,78080348844,1834446
mark,-1,78186658669,1816355
mark,-1,78295069245,1822652
mark,-1,78401873723,1797251
mark,-1,78509135333,1835661
mark,-1,78615882173,1978118
mark,-1,78722742451,1871164
mark,-1,78830525985,1898724
mark,-1,78937310814,1903897
mark,-1,79044716582,2065602
mark,-1,79151881695,1822904
mark,-1,79259068207,2509365
mark,-1,79366385298,2015779
mark,-1,79472897136,3538954
mark,-1,79581196337,2834905
mark,-1,79689342031,1726380
mark,-1,79797394154,2093348
mark,-1,79904129231,1747192
mark,-1,80011430016,1858710
mark,-1,80118349347,1825871
mark,-1,80225305023,1934569
mark,-1,80332459782,2129846
mark,-1,80439722808,1934199
mark,-1,80547291559,1912717
mark,-1,80654252266,1979106
mark,-1,80761373808,1855559
mark,-1,80868812607,2679645
mark,-1,80976447579,2153206
mark,-1,81083282793,3639732
mark,-1,81191877762,5315584
mark,-1,81302629613,1795839
mark,-1,81409068047,1862564
mark,-1,81516277249,1910926
mark,-1,81623310915,1920023
mark,-1,81730140300,1694792
mark,-1,81837691763,1752406
mark,-1,81944715889,2054182
mark,-1,82051265958,1911848
mark,-1,82158127498,1924925
mark,-1,82265066056,2028861
mark,-1,82372107684,1930262
mark,-1,82479132998,2427403
mark,-1,82586302796,2108886
mark,-1,82692776903,3183225
mark,-1,82800789379,3858522
mark,-1,82909558369,1800391
mark,-1,83017011533,2068561
mark,-1,83123957536,1728551
mark,-1,83231800598,2028704
mark,-1,83339029472,1700025
mark,-1,83446591006,2072011
mark,-1,83553424656,1830200
mark,-1,83660164831,1974231
mark,-1,83766833639,1955996
mark,-1,83874301969,1862589
mark,-1,83981826606,1928921
mark,-1,84088757386,2394443
mark,-1,84196200878,2122769
mark,-1,84304599126,3544076
mark,-1,84412060846,3855073
mark,-1,84520596072,1888547
mark,-1,84627506539,1734915
mark,-1,84734877170,1864808
mark,-1,84843046318,2177900
mark,-1,84949874332,1743471
mark,-1,85057157956,1938036
mark,-1,85164164127,1973859
mark,-1,85271282698,1768588
mark,-1,85379177826,1872957
mark,-1,85485695242,1820386
mark,-1,85592668579,1787474
mark,-1,85700098357,2408688
mark,-1,85808114959,2093020
mark,-1,85915056088,3589560
mark,-1,86022986485,3530890
mark,-1,86131851018,1851120
mark,-1,86238421102,1837574
mark,-1,86346525055,1889882
mark,-1,86453568623,1787180
mark,-1,86560766404,1865488
mark,-1,86667657748,2009111
mark,-1,86774744096,1803614
mark,-1,86881202575,1771123
mark,-1,86987844948,1995841
mark,-1,87094795023,2034962
mark,-1,87202419281,1921233
mark,-1,87309997332,2275771
mark,-1,87416655656,1910417
mark,-1,87523707210,3530489
mark,-1,87631019402,3787368
mark,-1,87740175540,1839527
mark,-1,87846974663,1781834
mark,-1,87953993804,1831405
mark,-1,88060814073,1899461
mark,-1,88167179313,1713093
mark,-1,88274198527,1853728
mark,-1,88381930720,1853835
mark,-1,88488372814,1844749
mark,-1,88594927279,1863248
mark,-1,88701892241,1982799
mark,-1,88810280964,1941812
mark,-1,88917768411,2475749
mark,-1,89024823794,2075698
mark,-1,89131616657,3414706
mark,-1,89240013635,4078059
mark,-1,89349957143,1811722
mark,-1,89456434890,1794397
mark,-1,89563475811,1819500
mark,-1,89670338502,1788645
mark,-1,89776862846,1761230
mark,-1,89883639367,1942070
mark,-1,89990896309,1846340
mark,-1,90097638212,1909792
mark,-1,90204418475,1945969
mark,-1,90311518583,2097293
mark,-1,90418799103,1911729
mark,-1,90525683135,2480256
mark,-1,90632738493,2196581
mark,-1,90739822367,3337689
mark,-1,90849422250,4935906
mark,-1,90959154917,1788685
mark,-1,91065396132,1852515
mark,-1,91172775459,1968356
mark,-1,91280459457,1775010
mark,-1,91387857765,1924728
mark,-1,91494618638,1928440
mark,-1,91601394405,1878893
mark,-1,91707901116,1929746
mark,-1,91816051134,1954562
mark,-1,91923509901,1972649
mark,-1,92030164978,1779519
mark,-1,92137154715,2409030
mark,-1,92244749994,2079357
mark,-1,92352471409,3586636
mark,-1,92460260033,3944044
mark,-1,92569325966,1766784
mark,-1,92676298294,1900566
mark,-1,92783293214,1707649
mark,-1,92891533399,1933085
mark,-1,92997987055,1694215
mark,-1,93105265600,2380384
mark,-1,93213711361,1899772
mark,-1,93320629881,1842484
mark,-1,93427075678,1850647
mark,-1,93533146458,1825956
mark,-1,93640107952,1755618
mark,-1,93746941637,2471515
mark,-1,93855587429,2044803
mark,-1,93962184426,3388384
mark,-1,94069653231,3853257
mark,-1,94178192853,1715968
mark,-1,94285401998,1944988
mark,-1,94391982799,1952773
mark,-1,94498734212,1939334
mark,-1,94605380137,1894784
mark,-1,94711657615,1889329
mark,-1,94818538630,1740643
mark,-1,94925520907,1912302
mark,-1,95031805884,1932549
mark,-1,95137859606,1994676
mark,-1,95244789459,1958702
mark,-1,95352497361,2413083
mark,-1,95458950355,1848767
mark,-1,95565505312,3508594
mark,-1,95673172176,3305381
mark,-1,95782130941,1957383
mark,-1,95888685773,1942669
mark,-1,95995952439,1837940
mark,-1,96102429086,2025217
mark,-1,96208890014,1842825
mark,-1,96316843819,1928675
mark,-1,96423470908,1869970
mark,-1,96529622899,1767472
mark,-1,96635817856,1722061
mark,-1,96742358375,1832933
mark,-1,96850600472,2133844
mark,-1,96957328042,2496637
mark,-1,97063988995,2112036
mark,-1,97170795930,3638081
mark,-1,97278794131,5185570
mark,-1,97388531143,1994578
mark,-1,97494752895,1847781
mark,-1,97601628606,1840134
