event_type,gc_thread,start_ns,time_ns
mark,-1,3068138,1257482
mark,-1,7437970,3213396
mark,-1,14471622,6384865
sweep,-1,20941133,50675
mark,-1,28110950,1800936
mark,-1,49120596,1764828
mark,-1,90294066,1773148
mark,-1,117058954,1906359
mark,-1,167798534,1831143
mark,-1,205457589,1776768
mark,-1,243397432,1813564
mark,-1,282754582,1821639
mark,-1,320833365,1826854
mark,-1,358992555,2439136
mark,-1,429692250,1908465
mark,-1,482669633,3578384
mark,-1,582060895,2025600
mark,-1,657445867,1938814
mark,-1,732830206,1958043
mark,-1,808438257,1897755
mark,-1,883628612,1930321
mark,-1,958968028,1904980
mark,-1,1034544575,1951139
mark,-1,1109087757,1895456
mark,-1,1184383524,2015637
mark,-1,1260754531,1970213
mark,-1,1336013301,1893984
mark,-1,1410457268,2035109
mark,-1,1485678222,2078947
mark,-1,1561255516,1896551
mark,-1,1636589222,1938909
mark,-1,1711788460,2272744
mark,-1,1787666455,1974578
mark,-1,1863727988,1878208
mark,-1,1939305032,1972277
mark,-1,2013915441,2655029
mark,-1,2089447883,2161409
mark,-1,2164824611,2440462
mark,-1,2240335071,1995316
mark,-1,2315828608,1977056
mark,-1,2391606184,2067872
mark,-1,2467292551,1983131
mark,-1,2542797621,1892309
mark,-1,2617549332,1891249
mark,-1,2693003691,2240079
mark,-1,2769206164,1933174
mark,-1,2844558827,2428896
mark,-1,2920293474,2051038
mark,-1,2996076191,2000345
mark,-1,3071715850,1986707
mark,-1,3147259770,1816906
mark,-1,3222729895,2390814
mark,-1,3299687951,2095981
mark,-1,3375193895,1967303
mark,-1,3450733305,1742123
mark,-1,3525916864,2774907
mark,-1,3601701213,1994913
mark,-1,3677408214,2057777
mark,-1,3753519508,1831077
mark,-1,3828713239,1898499
mark,-1,3904065365,2037904
mark,-1,3979530569,1915527
mark,-1,4054804296,1890303
mark,-1,4129483331,1966163
mark,-1,4204770163,2001888
mark,-1,4280277234,2012121
mark,-1,4355584659,1886212
mark,-1,4430107547,1965795
mark,-1,4505419593,2099176
mark,-1,4580426339,1967532
mark,-1,4655871440,1947337
mark,-1,4731268291,2425776
mark,-1,4807456053,1951476
mark,-1,4883613983,1950366
mark,-1,4959006889,2012547
mark,-1,5033625236,1838910
mark,-1,5108542583,2048430
mark,-1,5183596299,1862169
mark,-1,5259335099,1793514
mark,-1,5334675027,1956747
mark,-1,5409531004,1926599
mark,-1,5484540991,1918979
mark,-1,5560429367,1852420
mark,-1,5635428558,1889791
mark,-1,5710536691,1968927
mark,-1,5786590018,2041938
mark,-1,5862491452,1924545
mark,-1,5936949795,1938538
mark,-1,6012636638,1876679
mark,-1,6088149607,2025506
mark,-1,6163605407,1874388
mark,-1,6238102578,1857765
mark,-1,6314646081,2352415
mark,-1,6389907903,1998117
mark,-1,6465314988,1910823
mark,-1,6539991034,2047569
mark,-1,6615564571,1874497
mark,-1,6690412632,1923942
mark,-1,6765838409,2058682
mark,-1,6840514963,1874115
mark,-1,6917299659,1905071
mark,-1,6992225506,1835795
mark,-1,7067247708,1968227
mark,-1,7141975976,1929240
mark,-1,7216920172,1903302
mark,-1,7293416225,1909876
mark,-1,7368775142,1819993
mark,-1,7443315897,1872518
mark,-1,7518936912,1925164
mark,-1,7594632871,2044127
mark,-1,7670275924,1937397
mark,-1,7745126405,1896682
mark,-1,7822459653,1904554
mark,-1,7897555582,1953810
mark,-1,7972868990,2006601
mark,-1,8047616488,1886899
mark,-1,8122891228,1902452
mark,-1,8197826654,1852820
mark,-1,8273645036,2017293
mark,-1,8348638567,2066595
mark,-1,8424195385,1899788
mark,-1,8499118762,1909879
mark,-1,8574202013,1873058
mark,-1,8648804584,1971145
mark,-1,8723873974,2307659
mark,-1,8800384283,2025145
mark,-1,8875781898,2042571
mark,-1,8951964027,1953839
mark,-1,9027904440,1956527
mark,-1,9103512909,2039934
mark,-1,9178981901,1829967
mark,-1,9253890988,1832141
mark,-1,9329940840,1910225
mark,-1,9405011942,1891062
mark,-1,9480569806,1893897
mark,-1,9555295292,1989275
mark,-1,9631244631,1858243
mark,-1,9706318347,1905783
mark,-1,9781878827,1816131
mark,-1,9856342298,1908653
mark,-1,9931734870,1928740
mark,-1,10007436033,1895431
mark,-1,10082676738,1924287
mark,-1,10157467491,1956336
mark,-1,10233337819,1876084
mark,-1,10309313779,1916649
mark,-1,10384865505,1920946
mark,-1,10459695978,1949711
mark,-1,10535092984,1965500
mark,-1,10610515758,1814392
mark,-1,10685606468,1918324
mark,-1,10760179828,2088776
mark,-1,10835728647,1992438
mark,-1,10911430631,1886111
mark,-1,10986608796,1930515
mark,-1,11061517042,1938441
mark,-1,11137176249,2006317
mark,-1,11212318552,1878053
mark,-1,11288038191,1995510
mark,-1,11363011436,2082084
mark,-1,11438842208,1864160
mark,-1,11513809712,1910732
mark,-1,11589236460,2103545
mark,-1,11664317257,1833707
mark,-1,11739841144,1985085
mark,-1,11815302611,1866261
mark,-1,11890501924,1966598
mark,-1,11965300063,1916740
mark,-1,12040530560,1985319
mark,-1,12116097935,1943934
mark,-1,12191568247,1811146
mark,-1,12266374413,1942433
mark,-1,12343541087,2127332
mark,-1,12420089461,2016828
mark,-1,12495475493,2033038
mark,-1,12570565128,1924703
mark,-1,12646310943,1833125
mark,-1,12721239997,1912166
mark,-1,12797248800,1838293
mark,-1,12871979146,1876767
mark,-1,12947416725,1889158
mark,-1,13022408330,1801668
mark,-1,13097634504,1915152
mark,-1,13172181722,1968870
mark,-1,13247669455,1823404
mark,-1,13323855523,2114256
mark,-1,13399325453,1854072
mark,-1,13474146700,1872121
mark,-1,13549845548,1892975
mark,-1,13624923686,1976515
mark,-1,13700571209,1986045
mark,-1,13775716169,2023734
mark,-1,13851272920,2120721
mark,-1,13926505432,1923596
mark,-1,14001785090,1862599
mark,-1,14076340919,1909676
mark,-1,14151792209,1951900
mark,-1,14227010285,1820898
mark,-1,14303076090,1924586
mark,-1,14377949128,1918910
mark,-1,14453409158,1851706
mark,-1,14528364357,1914331
mark,-1,14603644713,1893012
mark,-1,14678424831,1855638
mark,-1,14753727676,1887727
mark,-1,14830309068,1868505
mark,-1,14906029610,1878556
mark,-1,14980849732,1919181
mark,-1,15057027228,1828204
mark,-1,15132440862,1927479
mark,-1,15207810843,1893090
mark,-1,15283466114,1923750
mark,-1,15358777153,1942983
mark,-1,15434019604,1926551
mark,-1,15510044725,2005705
mark,-1,15585019178,1958855
mark,-1,15660595498,1981604
mark,-1,15736135176,1918567
mark,-1,15811579163,1876933
mark,-1,15886248787,1870672
mark,-1,15961391000,1919939
mark,-1,16037287440,1945256
mark,-1,16112634471,1963768
mark,-1,16187388033,1930178
mark,-1,16263102143,1903325
mark,-1,16338618475,1912011
mark,-1,16414094157,1980218
mark,-1,16488897181,1873714
mark,-1,16564375490,1902831
mark,-1,16639410659,1921324
mark,-1,16714668303,1901430
mark,-1,16789714607,1895381
mark,-1,16865253187,1843459
mark,-1,16940222996,1888966
mark,-1,17015441154,1901046
mark,-1,17090275202,1843810
mark,-1,17165501450,1919063
mark,-1,17241071193,1821727
mark,-1,17317957724,1928493
mark,-1,17392900273,1911653
mark,-1,17469118699,1842030
mark,-1,17544689722,1963646
mark,-1,17620055400,2020805
mark,-1,17695545582,1897328
mark,-1,17770790835,1979067
mark,-1,17847089775,1848192
mark,-1,17922601802,1919091
mark,-1,17997469012,1947946
mark,-1,18072936968,2341006
mark,-1,18148832052,1913705
mark,-1,18224140600,1885234
mark,-1,18299739697,1936764
mark,-1,18375816643,2099742
mark,-1,18451570566,1926074
mark,-1,18526889519,1910894
mark,-1,18601602358,1901346
mark,-1,18677155913,1824245
mark,-1,18752102667,1917948
mark,-1,18827949287,1922939
mark,-1,18902736690,1869901
mark,-1,18978262197,1914590
mark,-1,19053334594,1832285
mark,-1,19128454555,1984032
mark,-1,19203234569,1964222
mark,-1,19279011040,2227565
mark,-1,19354910180,1898353
mark,-1,19430110939,1842524
mark,-1,19504841586,1855485
mark,-1,19580066018,1944318
mark,-1,19655564632,1868416
mark,-1,19731356114,1955912
mark,-1,19806497342,1957524
mark,-1,19882764334,1849675
mark,-1,19958200679,1950408
mark,-1,20033683457,1966640
mark,-1,20108642652,1856610
