event_type,gc_thread,start_ns,time_ns
mark,-1,2692236,1289933
mark,-1,7226349,3174710
mark,-1,15714830,6342522
sweep,-1,22134178,68576
mark,-1,29310840,1770926
mark,-1,50235592,1751245
mark,-1,91436668,1726581
mark,-1,118419129,1802576
mark,-1,169912348,1831520
mark,-1,207250306,1849542
mark,-1,244778636,1952622
mark,-1,315289966,1873522
mark,-1,368422031,2234778
mark,-1,422353629,1907837
mark,-1,476032085,2499815
mark,-1,530505656,1829512
mark,-1,583754788,3527409
mark,-1,683766512,2159303
mark,-1,759569361,1804392
mark,-1,835447161,1914064
mark,-1,910780597,2013336
mark,-1,986965351,2173805
mark,-1,1063312870,1998923
mark,-1,1139389088,1776378
mark,-1,1214866666,1900164
mark,-1,1290913714,1994609
mark,-1,1366935986,1850989
mark,-1,1442857505,1891493
mark,-1,1518113818,2103397
mark,-1,1594003936,2038031
mark,-1,1669802671,2153110
mark,-1,1745555145,1837697
mark,-1,1820793422,2263469
mark,-1,1896484627,2040080
mark,-1,1972344248,1859985
mark,-1,2048046651,1962133
mark,-1,2123180191,2677229
mark,-1,2199765362,1956212
mark,-1,2275694015,2044344
mark,-1,2351412600,1831646
mark,-1,2426844266,1805843
mark,-1,2502579686,2130603
mark,-1,2578721961,1832114
mark,-1,2654448424,1888760
mark,-1,2729744987,1974477
mark,-1,2805368463,2118474
mark,-1,2881393177,2168234
mark,-1,2958377883,1811145
mark,-1,3033720593,2056574
mark,-1,3109414521,2053341
mark,-1,3185411842,1919845
mark,-1,3261154587,2027945
mark,-1,3336102833,2255149
mark,-1,3412398490,2013090
mark,-1,3487992400,1898050
mark,-1,3563692133,1820714
mark,-1,3639120292,2558236
mark,-1,3715038374,2034522
mark,-1,3791477701,1798387
mark,-1,3867336435,1908249
mark,-1,3942778081,1961156
mark,-1,4018741012,2045482
mark,-1,4094278668,1930543
mark,-1,4170499904,1837930
mark,-1,4245617752,1862097
mark,-1,4321308853,2085194
mark,-1,4396996157,1886829
mark,-1,4473554997,1960357
mark,-1,4549265577,1953888
mark,-1,4625125032,1960529
mark,-1,4700762860,1890925
mark,-1,4777047125,1834375
mark,-1,4852006574,1981987
mark,-1,4928129284,1991353
mark,-1,5003937463,1842653
mark,-1,5080123167,1903603
mark,-1,5155517370,2453816
mark,-1,5231701085,1829340
mark,-1,5307028801,1950402
mark,-1,5382646279,1858185
mark,-1,5458137901,1881727
mark,-1,5533491475,1955050
mark,-1,5609228813,2018387
mark,-1,5685566032,1987900
mark,-1,5760768794,2068850
