event_type,gc_thread,start_ns,time_ns
mark,-1,1829703,1259018
mark,-1,4998112,2835815
mark,-1,11548134,6407282
sweep,-1,18034377,54563
mark,-1,25186811,1781025
mark,-1,46130133,1940757
mark,-1,87510664,1957382
mark,-1,114056262,2092236
mark,-1,165351806,1735603
mark,-1,203266165,1757483
mark,-1,241316381,1795752
mark,-1,279813645,1843085
mark,-1,317677627,1733344
mark,-1,355779869,2243143
mark,-1,426654515,1689722
mark,-1,480708186,2953348
mark,-1,580757322,1975932
mark,-1,658723780,1819004
mark,-1,735655250,1870011
mark,-1,811305077,1833619
mark,-1,887451897,1840018
mark,-1,963674142,1770671
mark,-1,1039920271,1771716
mark,-1,1115774936,1735734
mark,-1,1193084554,2003743
mark,-1,1269761243,1756269
mark,-1,1346104210,1828847
mark,-1,1421915670,1859301
mark,-1,1498277838,1818179
mark,-1,1574487987,1820505
mark,-1,1651087819,1879654
mark,-1,1727568095,2077925
mark,-1,1804357697,1868182
mark,-1,1880621175,1794723
mark,-1,1956918493,1873019
mark,-1,2032704113,6307176
sweep,-1,2039078479,453897
sweep,-1,2039539010,28044
sweep,-1,2039570158,1338479
mark,-1,2180182235,3516492
mark,-1,2288743271,1802720
mark,-1,2394792508,1824936
mark,-1,2501818573,1824894
mark,-1,2608588155,1999945
mark,-1,2714740914,1917259
mark,-1,2821086265,1772860
mark,-1,2927959216,1875485
mark,-1,3034007020,1754998
mark,-1,3140448847,1927614
mark,-1,3249198887,2018755
mark,-1,3355880072,1891030
mark,-1,3462281656,1949903
mark,-1,3569247202,1914342
mark,-1,3676647517,1948667
mark,-1,3784150041,34924
mark,-1,3890831944,1800559
mark,-1,3997338144,2070105
mark,-1,4104134592,1887060
mark,-1,4212124286,1965215
mark,-1,4319289801,1792478
mark,-1,4426439340,1922109
mark,-1,4533371325,1938064
mark,-1,4639555801,2039045
mark,-1,4747903335,1928933
mark,-1,4854302058,2081668
mark,-1,4961035273,1884685
mark,-1,5067782236,2194051
mark,-1,5175249232,1954535
mark,-1,5282496025,3240178
mark,-1,5389908343,3865626
mark,-1,5498250690,1742207
mark,-1,5605335019,1903659
mark,-1,5712138226,1924317
mark,-1,5818944472,1977750
mark,-1,5925600784,1784801
mark,-1,6032692877,4609821
mark,-1,6143534875,1799428
mark,-1,6252654889,2020405
mark,-1,6359442899,1978850
mark,-1,6466064479,1883013
mark,-1,6573372881,1787106
mark,-1,6681072214,2291917
mark,-1,6787944728,1970926
mark,-1,6894949742,3495936
mark,-1,7002848861,3902873
mark,-1,7111840431,1834039
mark,-1,7219454183,1895235
mark,-1,7326434734,1903924
mark,-1,7433389361,1944263
mark,-1,7540283188,1811248
mark,-1,7646724187,2323658
mark,-1,7755840196,1846944
mark,-1,7861991767,1886457
mark,-1,7969200524,1879354
mark,-1,8076930606,2007886
mark,-1,8183745927,1894275
mark,-1,8290256366,2045803
mark,-1,8396787081,1892305
mark,-1,8504107118,3630200
mark,-1,8611725855,3881609
mark,-1,8721625868,1822895
mark,-1,8828073573,1828480
mark,-1,8935413589,1892624
mark,-1,9042015909,1747141
mark,-1,9149456714,1856026
mark,-1,9256674230,1893727
mark,-1,9363340002,2031095
mark,-1,9470096607,1957196
mark,-1,9577473924,1843196
mark,-1,9685192978,1991260
mark,-1,9793289218,2139828
mark,-1,9900676174,2501539
mark,-1,10008014595,2091387
mark,-1,10114875193,3638407
mark,-1,10223315265,4498375
mark,-1,10332932817,1800989
mark,-1,10439648815,1931870
mark,-1,10546501073,1818089
mark,-1,10653603499,1766367
mark,-1,10761032678,1872355
mark,-1,10867494473,1781720
mark,-1,10974436133,1811688
mark,-1,11081268731,2114835
mark,-1,11189032587,1851618
mark,-1,11296184457,2057832
mark,-1,11403228256,1904631
mark,-1,11510229562,2544343
mark,-1,11617630051,2095358
mark,-1,11725486168,3734492
mark,-1,11833564280,4347198
mark,-1,11943470170,1896380
mark,-1,12050263952,1871841
mark,-1,12156867896,1864064
mark,-1,12264073578,1889091
mark,-1,12371027669,1778497
mark,-1,12479085313,1815110
mark,-1,12586812949,1835735
mark,-1,12694585726,2246882
mark,-1,12801511045,1836109
mark,-1,12908050644,1882137
mark,-1,13014369533,1737895
mark,-1,13121207276,2537429
mark,-1,13228420641,2035122
mark,-1,13335434737,3285069
mark,-1,13442997261,3971809
mark,-1,13551577627,1728596
mark,-1,13658349268,1742350
mark,-1,13765910899,1784685
mark,-1,13872667066,1952427
mark,-1,13978890971,1896608
mark,-1,14085311026,1751430
mark,-1,14192776127,1803636
mark,-1,14299047405,1885825
mark,-1,14405589609,2092785
mark,-1,14512329643,1927872
mark,-1,14619260400,2212830
mark,-1,14727051410,2176237
mark,-1,14833858188,2060226
mark,-1,14940441916,3540363
