mark_time_ns,sweep_time_ns
37040,33243
31831,30025
32133,29268
32999,29751
33815,32516
34268,32931
34095,30089
34235,29299
22820,19494
30792,28759
31110,28762
31708,29430
32674,29452
33232,29494
33639,28938
33995,29975
33139,29746
26301,23350
30379,29112
31672,29152
31988,29049
33321,29436
32972,30043
33758,29641
33732,29330
33592,30115
25945,22758
30485,29029
30703,28897
32127,29402
32330,29916
36383,29762
33483,29511
33718,29311
34013,29493
24427,20729
30526,28722
31107,28924
31810,29519
32631,29593
33233,29415
33451,29599
33404,29070
33956,29499
24258,21275
30776,28810
30918,28536
31768,29085
33090,29857
33220,29014
33471,29237
33859,29309
7531,6916
30707,28751
30976,29026
31854,28980
32371,29285
33270,29236
33736,29670
33883,29654
33540,29839
22598,19487
30590,28809
30997,29152
31807,29291
33232,29263
33530,29288
33341,29446
33891,28911
34078,29529
24367,21487
30389,28638
30361,28730
31581,29465
33433,29939
33401,28662
33563,29420
33801,29664
7832,7380
30685,29119
30887,29422
31902,29027
32352,29214
32733,29034
33352,29693
33960,29833
33765,29747
22926,19698
30826,28676
34293,29289
31735,29472
32693,29267
33289,29540
33354,29705
33651,29436
33746,29431
24308,21321
30696,29076
30649,28479
31692,29192
33532,29702
33217,29246
33847,29567
33680,29482
7762,7186
30956,29002
30849,29506
31709,29131
32067,29161
33179,29394
33321,29507
34197,29975
33585,29472
23119,19444
30560,28497
31094,28866
31675,29174
32456,29641
33142,29318
33270,29399
33927,29534
34000,29767
24332,21492
30876,29027
30842,28463
31264,29028
33086,29457
33061,28868
33443,29747
33998,29454
7883,7179
30711,28850
30603,29392
31765,28828
32238,29197
33194,29503
33325,29411
33489,29794
33523,29307
22770,19961
30687,28693
30951,28794
31473,29286
32883,29313
33189,29247
33433,29546
33537,29679
34066,29584
24182,21337
30513,29004
30837,28796
31309,28961
33422,29594
33063,29272
33658,29242
36800,29237
7609,6931
30727,28971
30667,29348
32099,29090
32370,29549
33236,29366
33643,29593
34122,29491
33570,29229
22799,19937
30422,29031
30981,28923
31777,29106
32782,29097
33399,29471
33304,29438
33727,29226
33839,29848
24179,21136
30981,28662
30860,28873
31741,29313
33616,29767
33215,29055
33552,29526
33666,29623
7425,7150
30779,28994
31026,29296
31759,29306
32077,29271
33270,29195
33470,29789
34177,29622
33477,29237
22625,19695
30534,31953
30805,29550
31672,29311
33088,29456
33419,29442
33286,29759
34100,29901
33963,29507
24543,21356
30821,28888
30597,28810
31614,29398
33334,29374
33203,29246
33726,29471
33786,29529
7701,6955
30743,29364
30514,29612
31592,29099
32336,29362
33480,29299
33466,29564
34358,29777
33831,29260
22862,19866
30801,28898
31125,29048
31920,29278
32603,29363
33065,29236
33339,29274
33480,29477
34235,29499
24455,21301
30778,29010
31071,28640
31701,29111
33549,29922
33183,28947
33021,29803
33211,29819
7492,7117
30693,29028
30735,29332
32222,29362
32745,29551
33191,29479
33480,29819
33961,29898
34012,29702
22593,19740
30801,28705
30880,29126
31658,29642
33028,29425
33115,29611
33434,29599
34002,29507
33970,29721
24210,21145
30788,28979
30797,28806
31761,29195
33149,29599
33418,29360
33892,29608
33814,29443
7661,7233
30615,28918
30769,29176
31883,29004
32133,29588
33426,29237
34009,29505
33703,29877
33597,29670
22687,19817
30500,29244
31118,29253
31746,29381
32972,29390
33186,29654
33114,29374
33530,29642
34312,29823
24437,21348
30625,28886
30842,28611
31926,29009
33898,29653
33301,29069
33434,29729
33797,29494
7850,7036
31004,28872
30895,29295
31877,29145
32173,32510
33210,29113
33773,29669
34232,29976
33815,29702
22907,19547
30197,28945
31208,29053
31649,29377
32866,29504
33175,29575
33715,29412
33776,29483
34133,29524
24340,21320
30932,29223
30965,28916
31638,29713
33665,29575
33562,29062
33276,29584
34068,29637
7581,7090
30666,28969
31060,29109
32025,29098
32342,29293
33151,29385
33893,29458
33722,29865
33596,29579
22901,19565
30452,28847
30978,29114
31444,29218
32644,29095
33237,29346
33158,29814
33669,29356
33886,29750
24528,21456
30575,29021
30859,28579
31478,29294
33593,29529
33060,32371
33258,29801
33862,29636
7638,6887
30284,29041
30865,29141
31833,29341
32113,29240
33182,29201
33943,29677
34083,29937
33711,29414
22823,19530
30566,28707
30738,28632
31725,29128
32674,29286
32997,29427
33433,29521
33762,29573
34023,29332
24249,21395
30544,28875
30569,28805
31417,29089
33304,29618
33264,29006
33565,29333
33489,29253
7516,6966
30710,28915
30811,29486
31492,29118
32467,29101
33391,29021
33511,29459
34196,30131
34130,29390
22650,19789
30431,28985
30914,29270
31682,29199
32795,29274
32989,29334
33596,29483
36928,29505
33835,29319
24486,21182
30718,29000
30815,28340
31670,28923
33158,29809
33219,28786
33437,29463
33863,29419
7623,7011
30655,29217
30388,29255
31677,29234
32017,29258
32879,29199
33290,29506
34173,29440
33679,29514
22737,19612
30624,28804
31023,29000
31546,28995
33059,29583
32718,29462
33524,29192
33494,29713
34078,29512
24490,21527
31147,29228
31042,28743
31758,28782
33142,29414
33023,28953
34644,29805
34294,29728
8054,7011
33843,29212
30909,29685
31841,29555
32311,29207
33333,29765
33617,29327
33861,30036
34085,29757
22701,19606
30252,28811
30868,28912
31657,29194
