mark_time_ns,sweep_time_ns
31975,29126
33206,29297
33537,29478
33839,29355
33105,29417
22601,19381
30718,29105
30659,28954
31254,28916
32419,29138
32893,29336
33272,29031
33720,29360
33835,29645
24412,21451
31007,28641
30483,28607
31245,29266
33034,29083
32860,28866
33405,29379
33729,29379
7643,7324
30511,28969
30726,29287
31211,29024
31757,29189
33685,29218
33683,29331
34313,29669
33284,29477
22754,20051
30465,28636
30813,28965
31327,29091
32407,29198
32810,29516
33180,29403
33714,29225
33677,29491
24522,21294
30570,28313
30624,28611
31496,29253
33195,32093
33331,28917
33493,29366
33695,29295
7749,7270
30257,29003
30898,29475
31176,29116
31910,29347
33582,29361
33684,29598
33637,29741
33372,29338
22741,19579
30639,29169
30896,29202
31342,29386
32421,29198
33196,29535
33662,29190
33809,29195
33688,29658
24096,21104
30868,28782
30699,28940
31399,29313
32937,29349
33251,29113
33486,29388
33550,29224
7893,7243
30522,28752
30950,29062
31206,29072
32096,29127
33363,29185
33733,29422
33962,29413
33525,29596
22786,19428
30759,29039
30695,28884
31665,29168
32441,29210
32977,29410
33351,29029
33749,28841
33672,30048
24234,21335
30682,28426
30461,28570
31251,29194
33336,29220
32853,29124
33485,29399
33890,29607
7656,7130
30330,29021
30626,29371
31117,29174
31879,29491
33517,29155
33747,29801
33977,29697
33322,29636
22610,19415
30597,28758
30538,28941
31363,29331
32449,28957
32618,29332
33201,29341
33675,29087
34056,29467
24261,21207
30775,28389
30292,28570
31471,29222
33068,29631
32876,29012
33378,29592
34054,29331
7845,6972
30220,28877
30846,29300
30989,29228
31943,29170
33039,29509
33159,29811
33318,29354
33475,29195
22676,19675
30465,28584
30860,29300
31324,28934
32347,29137
32891,29429
33546,29190
33799,29121
33740,29651
24352,21213
30584,28474
30620,28746
30920,29235
33058,29402
33123,28987
33550,29302
33846,29357
7854,7193
30566,28939
31055,29554
31287,29029
31708,29126
33356,32557
33761,29493
33689,29832
33118,29389
22705,19932
30169,28771
30776,28972
31543,29273
32120,29212
33267,29509
33313,29339
33363,29159
33597,29323
24183,21141
30661,28710
30528,28627
31648,29226
33482,29915
33708,29266
33383,29576
34057,29696
7843,7151
30557,29250
31088,29659
31542,29271
31950,28964
33215,29334
33620,29751
34281,29561
33916,29704
22512,19246
30591,29005
30561,29015
31859,29612
32562,29060
33131,29582
33938,29487
33932,32694
34289,29794
24329,21322
30734,28544
30653,28797
31563,29532
33092,29580
33155,29323
33513,29216
33950,29472
7839,7371
30783,28695
30673,29509
31424,29363
32234,29234
33392,29785
33478,29576
33997,29595
33537,29404
22608,19494
30714,28962
30753,29008
31667,29331
32642,29465
33316,29430
33525,29309
34174,29094
33922,29775
24685,21320
33932,29196
30756,28632
31708,29258
32990,29562
33633,29121
33677,29685
33788,29616
7574,7200
30528,32057
30919,29565
31120,29518
31939,29249
33534,29533
33624,29430
33802,29656
33552,29634
22785,19496
30545,28951
30810,29053
31248,29325
32363,28985
33170,29360
34037,29410
33766,29335
33853,29520
24522,21451
30867,28747
30559,28916
31545,29153
33537,29301
33057,29053
34004,29462
34187,29167
7687,7147
30506,28903
30875,29265
31317,29081
32395,29364
33257,29255
33900,29788
34128,29854
33532,29540
22543,19721
30552,29251
31047,29043
31349,32493
32529,29448
33319,29752
33601,29413
33865,29619
34211,29877
24145,21421
30806,28623
30369,28922
31429,29308
33081,29478
33180,29098
33395,29607
34266,29645
7784,7086
30598,28688
31000,29661
31174,29469
32003,29421
33117,29450
33757,29798
34072,29591
33477,29790
22929,19754
30798,29082
30628,28986
31521,29391
32503,29287
33010,29594
33611,29382
33322,29691
34290,29880
24424,21201
30793,28758
30515,28824
31055,29099
33467,29581
33705,29495
33062,29500
34163,29296
8164,7142
30866,28966
30417,29335
30826,29387
32006,29301
33168,32759
33285,29512
34157,29808
33477,29443
22790,20011
30673,28765
30848,29011
31884,29554
32461,29136
33245,29528
33751,29596
33741,29573
34296,29808
24178,21251
30659,28658
30740,28779
31755,29349
33212,29461
33377,29119
33681,29499
34503,29587
7528,7179
30365,28952
31058,29679
31378,28914
31983,29065
33251,29423
34319,29692
33821,29756
33577,29485
22950,19889
30806,28901
30672,28987
31698,29536
32525,28874
32619,29608
33411,29357
37266,29809
33753,29580
24534,21555
30697,28753
30639,28495
31545,29162
33709,29487
33343,28979
33438,29715
34406,29432
7784,7192
30682,28970
30954,29223
31700,29336
32226,29226
33517,29452
33588,29152
34208,29840
33771,29613
22847,19977
30615,28885
31005,29061
31412,29229
32455,28931
32904,29184
33162,29346
33797,29452
33922,29888
24263,21273
30910,28929
30345,28616
31179,29300
33364,29304
33561,29165
33337,29212
34112,29541
7845,6865
30624,28615
30669,29403
31139,29192
31898,29226
33250,29270
34050,29216
33820,29380
33332,29606
22668,19781
30739,29069
30831,29219
31220,29498
32814,29322
32988,29529
33433,29376
33734,29564
34011,29804
24278,21283
30309,28548
30690,28525
31605,29469
33004,29317
33338,28947
33641,29464
33986,29486
7806,7202
30680,28683
30818,29099
31485,29155
32018,29257
33072,29397
34088,29651
34653,29586
33747,29518
22905,19708
30540,28731
31236,28852
31653,29535
32720,29347
33225,29411
33733,29235
33884,29166
34292,29764
24426,21331
30580,28862
30376,28757
31726,29706
33475,29369
33042,28885
33853,29324
34152,29536
7955,7139
30407,28916
30939,29756
31238,29305
32672,29475
33421,29454
33944,29620
34171,29851
33317,29726
22888,19724
30723,28775
30832,29025
31540,29424
32417,29069
33495,29472
33393,29295
33658,29465
34445,29302
24458,21331
30887,28572
30640,28622
31790,29040
33466,29538
33903,29210
33819,29483
34279,29553
7736,7178
30652,28745
31060,29714
31592,29180
32048,29500
33208,29705
33752,29530
34147,29750
33553,29368
22701,19553
30764,28714
30819,29094
31380,29548
32845,29363
33209,29517
34099,29498
33787,29576
33910,29516
24232,21375
30597,28258
30306,28917
31394,29402
33516,29289
33393,29460
33386,29461
34122,29672
7839,6982
30735,28696
31048,29512
31203,29288
31930,29453
33692,29370
33841,29388
34416,29738
33664,29370
22685,19713
30922,28781
30630,28702
31458,29503
32551,29409
32689,29371
33450,29157
33619,32514
33887,29692
24444,21319
30783,28718
30591,28736
31529,29428
33521,29267
33621,28794
33735,29505
34182,29387
7832,7070
30611,28953
31018,29532
31533,29018
32395,28976
33384,29346
33928,29601
34052,29799
33662,29731
23054,19968
30434,29014
30836,29239
31444,29233
32622,29096
33202,29408
34182,29157
33622,29294
34274,30002
24343,21241
31050,28532
30703,28579
32065,29384
33002,29892
33226,28842
33576,29086
34036,29220
7744,6917
30716,28696
30582,29227
31331,29065
31911,28851
33389,29140
33710,29296
33865,29558
33561,29228
22543,19589
30742,28947
30892,29203
31591,29214
32814,29328
33434,29259
33502,29187
33955,29368
34261,29940
24890,21541
30748,28658
30386,28655
31947,29232
33650,29693
33224,28929
33408,29361
33968,29289
7905,7136
30570,28716
30932,29665
30979,29235
32453,29328
33255,29519
34029,29758
34517,29617
33556,29819
22550,19798
30824,28824
30878,29104
31803,29436
32473,29134
33117,29612
33741,29542
33865,29184
34093,29877
24411,21384
30631,28807
33610,28952
31505,29055
33188,29752
33439,29232
33582,29780
34002,29300
7713,7015
30629,29088
30451,32650
31088,29305
31969,29265
33638,29474
33502,29492
34108,29855
33499,29655
22988,19768
30799,28732
30609,29038
31590,29304
32316,29265
32822,29546
33562,29624
33996,29231
34184,29556
24274,21363
30519,28662
30260,29026
31916,29293
33371,29329
33617,29083
33664,29974
33823,29444
7842,7160
30759,28778
30993,29378
31321,29267
32273,29488
33810,29592
33788,29640
33745,29669
33585,29691
22973,19568
30746,28934
30734,29068
31429,29298
32706,29354
33197,29538
34080,29831
33858,29548
34175,29497
24660,21413
30949,28779
30410,28861
31441,29517
33287,29275
33757,29005
33552,29372
34426,29312
7756,7043
30616,28975
30846,29332
31686,29537
32059,29354
33440,29222
34067,29202
33836,29576
34039,29516
22597,19867
30669,28728
30842,28653
31577,29255
32603,29291
33245,29630
33495,29302
34144,29238
34305,29847
24305,21254
30837,28481
30481,28681
31578,29144
33300,29545
33354,29065
33572,29405
34065,29412
7897,7250
30773,28846
30778,29363
31366,29101
32130,29173
33787,29292
34111,29446
34287,29755
33378,29357
22833,19679
30578,28939
30633,28986
31185,29237
32167,29113
33439,29321
33247,29384
33943,29441
33950,29669
24147,21327
30585,28955
30246,28809
31922,29479
33580,29559
33602,29218
33508,29677
33872,29404
7992,7187
30851,28400
30786,29783
31354,29303
32547,29394
33590,29221
33880,29634
34305,29549
33857,29284
22584,19688
30638,28878
31069,29005
34469,29423
32317,29216
33047,29499
33573,29740
33744,29464
34258,29790
24241,21144
30653,28724
30456,29054
31793,29215
33234,29265
32976,29134
33404,29350
34499,29718
7760,7113
30634,29078
30989,29444
31708,29277
32081,29372
33362,29238
33645,29500
33907,29961
33854,29757
22688,19572
30789,29069
30605,29624
31476,29684
32716,29336
33002,29674
33485,29500
34124,29318
34129,29513
24276,21305
30493,28823
30622,28865
31378,28943
33403,29585
33401,28731
33850,29694
34497,29352
7891,7227
30676,28810
30931,29228
31178,29348
31787,29073
33585,29417
34009,29537
34139,29672
33519,29435
22746,19917
30454,29046
30463,28833
31718,29428
35890,29358
33306,29807
33503,29408
33675,29613
34155,29840
24292,21478
30810,28578
30941,28623
31569,29405
33201,29349
33536,29232
33720,29538
33680,29212
7517,7174
30887,28940
31151,29275
31575,29076
32224,29001
32990,29534
33872,29547
34313,29573
33435,29346
22619,19631
30595,28988
30689,29014
31233,29244
32602,29383
33156,29558
33336,29268
33909,29208
33977,30122
24523,20817
30686,28850
30741,28687
31505,29412
33242,29197
33644,29362
33920,29388
33911,29379
7658,7095
30149,28703
31179,29057
31173,28801
32182,29064
33112,29328
33984,29497
34299,29500
33384,29595
23161,19509
30752,28454
30722,28892
31515,29253
32618,28770
33275,29515
33406,29053
33717,29349
33678,29795
24163,21277
30852,28657
30651,28953
31535,29166
33375,33816
33325,29352
33800,29696
34432,29367
7913,7306
30548,28621
30636,29438
31284,29303
31878,29102
32974,29191
33608,29660
33654,29594
33910,29709
22782,19518
30861,28689
30758,29410
31480,29040
32497,29199
33170,29533
33607,29724
33546,29352
34042,29519
24198,21294
30987,28732
30548,28679
31382,29509
33429,29710
33370,28962
33712,29412
34131,29305
7819,7187
30224,29111
30670,29501
31229,29465
31648,29098
33410,29679
33428,29807
34227,29706
33718,29717
22551,19792
30638,29060
30718,29132
31550,29356
32658,29405
33069,29405
33370,29484
33702,29603
34372,29687
24090,21354
30916,28877
30684,28976
31629,29443
37225,29742
33439,29258
33698,29617
33929,29421
7850,7188
30482,28985
30918,29556
31192,29389
32221,29525
33133,33113
33750,29621
33811,29843
33653,29688
22925,19778
30610,28716
30609,29035
31554,29329
32354,29196
33068,29697
33647,29359
34095,29566
34236,29707
24152,21216
30372,28687
30633,28885
31386,29466
33387,29339
32724,29132
33454,29022
34068,29506
7735,7188
30409,29104
30918,29609
31151,29107
32023,29471
33053,29194
33780,29656
33917,29581
33570,29401
22518,19499
30804,28692
31090,28921
31525,29415
32741,29344
32979,29617
33969,29234
34149,29137
34273,29502
24524,21369
30661,28711
30684,28884
31763,29510
33653,29738
33610,29207
36493,29848
34012,29518
7772,7055
30610,28631
30966,29567
31457,28967
32305,29324
33480,29399
33544,29358
34584,29639
33534,29407
22660,19515
30671,29047
31033,29201
31625,29226
32491,29283
32822,29526
33539,29383
33991,29035
34338,30060
24332,21280
30530,28815
30579,28829
31429,29366
33411,29532
33676,28783
33818,29167
33824,29542
7903,7215
30477,29011
30741,29350
31075,29009
32068,28918
33380,29636
34180,29812
34141,29782
34161,29351
22660,19594
30616,28651
31058,28789
31518,28984
32717,29237
33027,29703
33662,29476
34089,29219
34170,29967
24319,21636
30603,28816
30566,28913
31578,29072
33918,29642
33197,28868
33804,29659
34146,29570
7737,7209
30784,28707
31022,29733
31500,29473
32148,29376
32802,29416
33397,29685
34556,29628
33118,29943
22770,20005
30657,28712
30951,28973
31661,29323
32446,29492
33164,29215
33517,29330
34398,29225
34433,29679
24305,21334
30994,28918
30926,28801
31462,29113
33286,29389
33263,28979
33815,29397
34282,29572
7872,7307
30570,28932
31082,29195
31740,29287
32246,29045
33637,29469
34075,29609
33953,29730
33788,29640
22949,19513
30628,28789
30772,29079
31680,29272
32642,29307
32991,29578
33598,29390
33925,29305
34276,29696
24568,21291
31017,28764
30554,28535
31359,29508
33651,29647
33497,28987
33591,29190
34190,29280
7879,7130
30651,28949
31014,29485
31477,29222
32392,29433
33128,29136
33728,29814
34266,29465
33850,29429
22931,19673
30434,29094
30419,28922
31348,29214
32661,29409
33051,29214
33415,29523
37076,29472
34011,29404
24432,21332
30776,28651
30375,28433
31730,29329
33531,29823
33507,29228
33431,32874
33821,29747
7877,7339
30517,29003
31410,29586
31295,29242
32017,29167
33134,29531
33606,29317
33806,29976
33542,29380
22607,19627
30770,28855
30829,28757
31503,29276
32332,28973
32849,29239
33002,29406
33667,29308
34207,29963
24529,21264
30715,28863
30737,28859
31415,29554
33448,29730
33221,28956
33632,29688
34425,29646
7748,7155
30668,29123
30926,29494
30980,29300
31952,29422
33223,29205
34005,29633
34387,29925
33597,29647
22772,19696
30610,28825
30812,28975
31303,29313
32773,29492
33342,29454
33567,29605
33892,29270
37331,29958
24413,21285
30767,28672
30356,28986
31475,29411
33229,29803
33201,29087
33894,29478
33855,32408
7626,7180
30577,29083
31129,29164
31680,29233
32184,28867
33386,29244
34184,29261
34149,29561
33624,29450
22626,19593
30618,28504
30898,28711
31555,29403
32426,29180
33348,29539
33675,29586
33904,29346
34247,29509
24319,21368
30952,28737
30537,28649
31741,29228
33357,29556
33282,29168
33521,29269
34247,29401
7723,7097
30379,28906
30957,29633
31544,29159
31980,29404
33453,29206
33546,29520
34154,29614
33841,29410
22861,19528
30629,28649
30721,28954
31473,29468
32756,29211
33302,29639
33855,29536
34552,29526
34036,29603
24424,21428
30506,28781
30624,28771
31676,29268
33388,29429
33540,29092
34227,29603
34314,29009
7824,7112
30704,29357
30870,29330
31384,29027
32298,29209
33257,29184
33763,29379
33841,29797
34281,29419
22864,19536
30857,28709
30693,29268
31788,29618
32360,29199
33239,30128
34323,29422
34398,33163
34567,29994
24055,21253
30575,29020
30863,29048
31436,29499
33507,29566
33592,29048
33811,29211
34065,29224
7857,7063
30404,29297
30596,29547
31199,29309
31837,29185
33319,29451
33811,29743
34156,29667
33455,29770
22717,19523
30824,28671
30985,28923
31678,29438
32926,29356
32828,29394
33818,29344
33522,29570
34014,29609
24573,21181
30709,28614
30549,28672
31712,29398
33554,29497
34099,28793
33719,29286
33965,29204
7795,7133
30750,28710
31061,29253
31195,29323
32347,29267
33485,29191
34308,29454
34189,29524
33459,29494
23145,19674
30206,28970
30600,29425
31607,29675
32712,29389
33254,29675
33799,29592
33854,29642
38280,29786
24306,21098
30819,28576
30631,28710
31790,29491
33453,29201
33724,29142
33699,29269
33680,29367
7765,7213
30689,28673
30681,29004
31516,29316
32291,28980
33092,29393
33757,29559
34335,29531
33731,29779
22982,19719
30431,29216
30725,29322
31800,29298
32739,29032
33509,29579
33242,29428
33625,29310
34206,29970
24165,21244
30703,29011
30851,28978
31634,29210
33249,29226
33502,28965
33821,29491
34102,29205
7754,7180
30642,28984
31060,29666
31394,29491
32249,29270
33193,29316
33344,29668
33939,29491
33803,29472
22680,19803
30978,28932
30366,28840
31985,29790
32446,29597
33062,29257
33512,29247
33691,29327
33907,29743
24324,21209
30617,28725
30509,28407
31436,29117
33363,29414
33419,29237
33722,29385
34160,29242
7706,7137
30546,28912
30915,29503
31326,29063
32380,28988
33159,29369
33622,29152
34065,29612
33630,29541
22734,19436
30689,28764
30974,29146
31260,29476
32637,29083
33254,29461
33613,29241
33800,29626
34046,29771
24442,21221
30707,28712
30383,28785
31421,28941
33212,29360
33465,28902
33997,29415
34198,28967
8020,7187
30920,28844
30905,29634
31482,29281
32176,28900
32863,29316
33312,29532
33865,29551
33823,29531
22699,19597
30602,29150
31214,29003
31643,29210
32431,29378
33336,29451
33691,29366
34240,29112
34514,29842
24139,21479
34009,28943
30690,28816
31477,29040
33169,29289
33243,29039
33858,29629
34848,29306
7929,7170
30606,31954
30879,29444
31367,29071
32149,29094
33809,29554
33941,29626
33918,29596
33776,29373
22916,19676
30818,28677
30760,29002
31602,29164
32656,29245
33519,29695
33860,29312
34212,29228
33992,29574
24388,21345
30704,28683
30427,28784
31340,29057
33212,29337
33335,29468
33638,29533
34505,29418
7891,7081
30575,29060
30742,29441
31337,29309
32153,29279
33237,29388
33496,29556
34144,29729
33413,29821
22865,19801
30725,29150
30560,29326
31570,29318
32166,29279
33203,29293
33671,29471
33669,29458
34365,29841
24356,21394
30665,28550
30853,28458
31732,29192
33310,29312
33414,29136
33695,29464
34264,29509
8003,7190
30805,28598
34331,29770
31565,28912
32159,29161
33509,29499
33932,29496
34658,29542
33660,29348
22732,19643
30849,28693
30817,29034
31464,29070
32483,28922
32868,29519
33527,29590
33480,29538
34109,29535
24182,21044
30709,28799
30873,29094
31766,29231
33427,29630
33444,28980
33976,29677
34312,29317
7595,7057
30623,28926
30980,29288
31472,28861
32243,29478
33383,29048
33600,29231
34141,29796
33833,29228
23006,19593
30921,29128
30712,28847
31771,29370
32725,29265
32926,29356
33237,29109
33739,29381
34164,29472
24616,21552
30739,29206
30911,28862
31754,29398
33134,29325
33534,29090
33802,29411
34498,29317
7992,6853
30638,28741
30876,29305
34448,29251
32036,29069
33117,29452
33916,29400
34005,29518
33789,29174
22587,19793
30819,29111
30926,28979
31395,29161
32647,29355
33122,29614
33713,29608
33861,29555
34062,29987
24264,21369
30798,28887
30635,28943
31404,29316
33078,29536
33643,29015
33736,29289
33858,29636
7836,7313
30610,29455
30920,29306
31413,29322
31776,29279
33341,29424
34013,29248
34248,29729
33904,29644
22842,19732
30731,28825
30749,28897
31615,29357
32799,29387
33860,29555
33649,29344
33869,29229
34024,29603
24318,21261
30588,28707
30227,28919
31515,29309
33571,29587
33318,29101
33702,29522
34114,29591
7967,7164
30739,28997
30743,29482
31297,29209
32387,32454
33451,29236
33652,29374
34146,29847
33885,29425
22658,19702
30386,28930
30693,28751
31710,29006
32394,29208
32727,29391
33326,29397
33702,29292
34204,29683
24602,21092
30790,28794
30727,28922
31550,29504
33382,29289
33413,28963
33494,29579
34081,29480
7960,7046
30741,28828
30799,29551
31156,28973
32417,29141
33143,29196
33880,29467
34204,29933
33413,29616
22669,19723
30823,28710
30688,28924
31511,29523
32466,28927
33563,29794
33864,29490
34044,29358
34058,30193
24292,21449
30910,28550
30739,28906
31475,29314
33625,29314
36751,29375
33665,29467
34216,29109
7934,7140
30894,29104
31323,29694
31194,29176
31959,29254
33422,32707
33994,29207
34117,29342
33726,29500
22698,19445
30961,28669
31040,28928
31242,29125
32683,29466
32833,29539
33739,29569
33717,29502
34019,29964
24364,21191
31050,28798
31058,28729
31825,29309
33322,29265
33367,28665
33593,29464
34166,29418
7735,7361
30571,28921
31093,29593
31418,29064
32219,29232
33472,29771
33523,29626
34380,29827
33558,29281
22717,19767
31054,28635
30637,28964
31697,29120
32455,29267
33419,29575
33414,30052
33687,29214
33981,29618
24200,21408
30561,28647
30752,28646
31935,29077
33216,29450
33317,29312
33701,29529
34537,29559
7791,7398
30798,28715
30982,29331
31189,29297
32013,29271
33838,28971
37196,30010
33779,29415
33819,29448
22713,19649
30629,28493
30759,28999
31544,29325
32554,29184
33413,29264
33699,29236
33667,29380
34080,29637
24455,21182
30704,28785
30598,28893
31553,29345
33189,29166
33464,29056
33444,29821
33832,29342
7767,7125
30719,28822
31140,29570
31208,29192
31684,29026
33435,29312
34274,29575
34111,29760
33671,29788
22448,19575
30307,28539
30807,28901
31343,29054
32880,29138
33047,29459
33419,29212
34293,29196
34206,29728
24236,21292
30817,28589
30586,28740
31372,29238
33263,29345
33536,29453
33802,29423
34127,29314
7503,6991
30704,28835
30601,29175
31440,28976
32075,29244
33360,29285
34060,29303
34433,29530
33808,29485
22911,19721
30377,28855
30660,28920
31630,29694
32598,28777
33527,29460
36806,29537
33921,29399
34466,30036
24406,21240
30893,29088
30736,28698
31455,29461
33343,29457
33427,29231
33771,29803
33939,29209
7749,7558
30639,29160
31210,29772
31072,29130
32437,29353
33283,29205
34091,29657
33842,29629
33783,29552
22722,19723
30691,28686
31046,29125
31461,29061
32743,29190
33397,29529
33793,29522
34044,29596
34226,29406
24156,21500
31065,28904
30459,28649
31533,29027
33377,29268
33291,29084
33263,29544
34061,29573
7886,7263
30610,29032
30863,29573
31302,29070
32028,29207
33130,29491
33779,29478
34178,29691
34132,29335
22774,20046
30506,28670
30840,29309
31755,29237
32323,29462
33365,29314
33746,29440
34249,29659
34220,29714
24231,21102
30875,28817
30579,28928
31689,29758
33392,29669
33232,28975
33496,32541
34308,29631
7893,7137
30731,28736
30713,29393
31097,29303
32076,29099
33159,29188
33612,29492
33992,29873
33820,29599
22675,19862
30382,28677
30649,29185
31334,29539
32774,29072
33231,29806
33904,29651
33401,29474
34444,29757
24445,21291
30702,28609
30439,29187
31476,29290
33545,29283
33706,29088
33767,29411
34469,29023
7899,7217
30482,28904
30964,29378
31277,29227
32340,29172
33364,29346
34301,29672
34293,29892
33526,29578
22639,19566
30551,28524
30898,28932
31414,29052
32720,29102
33404,29643
33472,29620
34086,29686
38547,29898
24731,21311
31249,28830
31017,28726
31526,29348
33408,29330
33502,29221
34139,29451
34352,29311
7930,7263
30982,28978
30949,29793
31476,29291
32232,29946
33713,29480
33820,29542
34060,29784
33815,29600
22670,19905
30882,29144
30784,28728
31705,29281
32241,29227
32901,29311
33330,29587
34029,29370
34219,29810
24258,21218
30636,28905
30571,29028
31472,29577
33184,29700
33341,29368
33561,29508
34212,29738
7816,7146
30600,28927
31089,29382
31031,29269
32061,29251
33618,29337
34107,29362
34115,29540
33477,29620
22808,19690
31183,28900
30982,28948
31606,29245
32841,29403
33157,29619
33513,29534
33782,29488
34527,29816
24226,21614
30698,28761
30664,29150
31585,29384
33306,29347
33356,28879
33112,29370
34029,29204
7594,7061
30605,28874
30756,29190
31423,29166
32346,29234
33425,29010
33944,29339
34128,29856
33654,29266
23094,19647
31038,28762
30827,29253
32011,29410
32920,29130
33260,29551
33579,29402
34073,29626
34237,29741
24478,21273
30886,28875
30408,28797
31690,29423
33264,29324
33653,29190
34016,29131
34036,29317
7863,7173
30634,28740
31125,29857
31920,29198
32076,29437
33426,29756
33747,29584
34058,29526
33659,29528
22817,19729
30621,28936
30928,29206
31536,29452
33144,29178
33179,29466
33796,29491
34023,29069
34428,29661
24562,21356
30877,28941
30561,28804
31766,29421
33333,29553
33468,29317
33595,29431
34042,29276
7936,7174
30594,28905
31003,29296
31270,29165
32026,29380
33156,29653
33727,29557
33781,29772
33969,29822
22651,19547
30626,29241
30666,28875
31653,29399
32557,29428
32985,29633
33782,29494
34164,29223
34223,29822
24457,21250
30867,28623
30453,28753
32077,29404
33732,29873
33498,28985
34056,29774
33929,29280
7805,7207
30953,29092
31044,29517
31425,29252
35600,29490
33723,29381
34059,29617
34201,29979
34357,29309
22678,19588
30479,28871
30753,28966
31367,29355
32619,29038
33335,29435
33375,29714
34142,29468
34280,29915
24532,21272
30955,28868
30857,28474
31680,29466
33376,29758
33597,29272
33678,29368
34030,29550
7673,7041
30424,28984
30771,29201
31498,29204
32248,29259
33223,29750
33897,29566
33907,29631
33685,29432
23153,19519
30684,28651
30976,29262
31407,29283
32451,28906
33178,29595
34073,29141
34053,29777
34044,29749
24345,21688
30681,28655
30756,28998
31669,29641
33510,29627
34001,29153
33558,29796
34821,29378
7661,7152
30856,28766
30938,29458
31433,29439
32029,29263
37257,29736
33592,29768
34156,29226
33702,29299
22867,19511
30817,28874
30803,28955
31826,29453
