mark_time_ns,sweep_time_ns
37009,32463
32007,30226
31570,29316
32703,29488
33621,33007
34099,31879
34879,29888
34807,29847
23121,19171
30970,28509
31142,28633
31350,29455
32007,29412
33589,29514
33686,29013
37757,29570
33682,29734
26181,22998
30838,28988
31388,29194
32379,29433
32680,29018
33233,29847
34002,29647
33848,29401
34121,29399
26079,22773
30826,29023
31271,29319
31796,28957
32408,29719
33065,29549
34241,29198
34305,29546
34123,29076
24671,20630
30830,29291
30905,28682
31395,29580
32202,29815
33462,29412
34358,28923
34240,29270
34368,29334
27392,21433
30907,29030
31015,28559
31735,29054
32118,29634
33424,29211
33757,29226
34160,29270
10258,7387
30661,28694
31321,29361
31382,28611
31959,28803
32748,29167
33834,29398
34339,29582
34218,32645
22852,19387
30884,29321
30944,28947
31477,29252
32279,29317
33010,29414
33808,29342
33989,29838
34310,29933
24232,21213
30490,28786
30676,28500
31856,29083
31982,29680
33241,28918
33858,29354
34254,29073
7883,7088
30626,28614
31093,29766
31660,29141
31781,28737
32863,29147
33740,29366
34550,29715
34086,29361
22556,19762
30903,29278
31275,28838
31662,29481
32088,29055
33008,29444
33767,29303
33809,29568
34184,29439
24313,21433
30691,28937
30680,28654
31558,29314
32267,29107
33391,29286
33589,29536
33962,29167
7471,6827
30337,28853
31503,29442
31730,28936
32094,29172
33077,29346
33600,29339
34594,29550
34555,29468
22921,19661
30818,28843
31051,29149
31410,29237
32028,29421
32925,29389
33586,29104
34425,29217
34113,29410
24444,21118
30864,28945
30993,28668
31709,29030
32785,29203
33066,28954
33830,29425
34525,29215
7570,6949
30578,28550
31193,29270
31319,28936
32160,29141
32864,29349
33902,29152
33984,29679
34152,29439
22880,19439
30807,28727
30808,28938
31411,32370
32338,29216
33091,29561
33571,29259
33721,29163
34320,29407
24257,21287
30566,29167
31124,28832
31632,28880
32402,29108
33508,29329
33649,29532
34089,29430
7913,7254
30451,28977
31194,29702
31901,28977
32168,29160
33184,29250
33884,29552
34464,29610
33939,29357
22844,19468
31232,29190
30819,28853
31854,29084
31875,29237
33095,29323
33788,29426
34345,29290
34161,29752
24191,21203
30491,28671
30839,28224
31714,29362
32311,29696
33693,29239
33672,29572
34053,29541
7723,6875
30517,28431
30796,29573
31171,28762
32147,29279
36267,29320
33666,29614
34230,29772
34169,29395
22726,19692
31024,29152
30912,29001
31418,29307
32517,29097
33268,29221
34108,29360
33787,29756
34223,29438
24598,21252
30441,28697
30935,28583
31631,29298
31868,29110
33776,28962
33954,29563
34271,29550
7739,7104
30543,28853
31467,29458
31447,29322
31710,29239
33247,28756
34386,29449
34757,29715
34188,29531
22834,19535
31125,28857
31356,28796
31261,29655
32292,29610
33379,29425
33842,29292
34134,29156
34428,29593
24217,21477
30869,29036
30595,28351
31747,29379
32382,29514
33288,29101
33704,32701
34381,29391
7823,7002
30518,28758
31215,29279
31814,28927
31895,29419
32734,29018
34282,29757
34597,29821
34246,29320
22855,19619
31253,29071
30826,28938
31571,29096
32161,29316
32946,29321
33564,29336
34488,29330
34267,29520
24246,21190
30444,28970
30737,28643
31525,29128
32073,29695
33400,28913
33864,29759
34071,29754
8028,6905
30668,28556
31313,29381
31816,29104
32157,29410
33064,29317
33607,29468
34165,29439
33975,29450
22693,19434
30919,28859
31028,29085
31471,29063
32022,29344
33245,29188
33635,29443
34166,29132
34185,29781
24113,21521
30445,28959
30806,28767
31772,29174
32255,29271
33923,29013
33475,29496
36694,29642
7709,6953
30528,28743
31151,29744
31553,28849
32023,29494
32918,29226
33601,29383
34197,29731
34294,29437
22847,19618
30609,28823
31138,29187
31632,29094
32384,28942
32853,29604
33551,29564
34505,29392
34502,29647
24303,21271
30656,28794
30963,28694
31611,29068
32542,29656
33145,29262
33616,29420
33919,29040
7515,7085
30345,29110
31368,29460
31319,29109
31767,29353
32579,29033
33680,29402
34206,29403
33727,29575
22489,19620
30919,29115
30870,29375
31093,29158
32037,29321
33021,29438
33190,29551
33948,29605
34235,29474
24348,21480
30891,28720
30878,28618
31661,29218
32067,29286
33301,28869
33573,29541
34296,29383
7632,7360
30463,28752
31125,29485
31473,29024
31852,29266
32789,29078
33890,29502
34340,29849
33996,29353
22655,19782
30943,28886
30742,28745
31622,29243
32301,29479
33067,29484
33765,29327
33937,29325
34486,29446
24290,21131
30655,28707
30748,28676
32250,28845
32017,29716
33408,29087
33616,29519
34161,29417
7955,6898
30471,28640
31364,29719
31768,29111
32082,29126
33026,29629
34072,29605
34146,29972
34066,29408
22715,19606
30830,29146
30862,32354
31310,29606
32326,29008
33429,29478
33769,29415
34100,29220
34317,29409
24267,21305
30545,28873
30629,28673
31831,29115
31994,29375
33490,29032
33741,29526
34168,29436
7808,7115
30326,29068
31170,29777
31398,29216
31936,29159
32920,29133
34033,29395
34342,29600
34277,29344
22535,19654
30860,29214
30954,28974
30891,28696
31963,29253
33338,29363
34104,29418
34411,29258
34720,29492
24361,21222
30763,28983
30889,28890
31954,29351
32306,29603
33315,29218
34216,29466
33960,29225
7600,6989
30919,28706
31618,29361
31590,29128
31996,32187
33355,29153
33989,29796
34066,29992
33992,29327
22609,19564
30792,28910
30780,29038
31257,29265
32058,29240
33098,29542
34015,29254
34518,29299
34761,29446
24205,20836
30676,28867
30937,28449
31711,29116
32289,29366
33645,28753
33490,29262
34062,29478
7721,7031
30705,28412
31139,29744
31437,28895
31890,29118
33280,29156
33375,29573
34408,29283
34116,29413
22946,19382
31003,28962
31222,28923
31330,29271
32236,28962
32882,29171
34419,29410
34668,29329
34478,29734
24219,21145
30857,28678
30905,28683
31679,29419
32270,29577
33814,29039
34104,29546
34100,29374
7503,7174
30584,29139
31352,29402
31343,28956
32252,28830
35802,29448
33566,29176
34209,29453
33825,29328
22618,19462
30834,29182
30894,29100
31175,29521
32359,28843
32777,29196
33790,29198
33837,29037
34060,29902
24410,20896
30445,28803
30667,28557
31644,29209
31961,29175
33286,28980
33693,29575
33835,29448
7510,7146
30354,28927
31372,29706
31217,29423
31970,29352
32791,29350
33574,29524
34333,29475
34249,29207
22669,19410
30800,28852
30731,28947
31568,28968
32227,29096
32966,29638
33654,29484
33946,29382
34160,29487
24364,21203
30634,28983
30840,28608
31889,28970
32234,29241
33314,29029
33594,29661
34273,29471
7947,7117
30236,28944
31162,29577
31794,28914
31846,28869
33108,29159
33808,32442
34655,29898
34457,29333
22700,19577
30942,28674
31042,28957
31165,29247
32195,29081
33052,29396
33934,29055
34237,29447
34454,29606
24408,21098
30974,28876
30906,28881
32126,29080
32323,29592
33384,28816
33732,29334
34149,29398
7815,6979
30654,28813
31376,29202
31609,29215
32280,29102
33354,29316
33881,29368
34116,29827
33674,29749
22699,20007
31023,29124
30845,29090
31555,29259
32230,29132
33150,29193
33451,29618
33862,29399
34523,29482
24316,21143
30989,28639
30532,28762
31797,29065
32205,29613
33369,29150
33861,29839
38297,29825
7812,7032
30558,28677
31439,29727
31565,29012
31986,29038
33240,29233
33720,29344
34133,29528
34131,29298
22575,19522
30910,29091
30933,28780
31084,29327
31827,29126
33063,29468
33563,29159
34032,29319
34306,29721
24133,21338
30524,28674
30737,28573
32044,29234
32164,29433
33482,28933
33678,29586
34103,29502
7326,7075
30504,28898
31026,29585
31526,28925
32074,28964
33002,28997
33749,29497
34417,29574
34032,29397
22959,19507
31074,29020
31159,28834
31407,29366
31995,29130
33502,29300
33869,29383
34219,29216
34629,29412
27419,21212
30838,28706
30834,28572
31663,28777
31991,29390
33461,29024
33633,29251
34049,29196
7626,7023
30391,28846
31178,29368
31485,29218
31939,29070
32820,29164
33810,29479
34265,29290
34138,29101
22763,19334
30942,29254
31040,28853
31271,29558
32018,29195
32937,30027
34216,29233
33844,29535
34528,29865
24270,21058
30664,28760
30621,28821
31963,29241
32239,29622
33168,29161
34089,29421
34504,29603
7810,6855
30622,28878
31234,29610
31667,28990
31989,28879
32743,29599
33949,29283
34305,29906
34168,29442
22709,19482
30993,29348
31025,29038
31459,29385
31975,29231
33010,29251
33727,29294
34084,29394
34424,29758
24240,21306
33911,29187
30540,28798
31768,29170
32248,29685
33288,29380
33931,29466
34434,29413
7792,7157
30379,28780
31050,29432
31517,28901
31717,28850
32813,29238
34029,29566
34401,29601
34077,29287
22456,19515
31094,29210
30929,29240
31153,29300
31914,28956
32579,29447
33317,29248
34176,29365
34368,29718
24247,21470
30930,28939
30978,28612
32168,29379
32166,29423
33681,29134
33899,29662
34106,29398
7754,7030
30399,28702
30888,29918
31428,29142
32252,29156
33215,29360
33883,29520
34647,29909
34358,29214
22541,19506
30486,29205
30880,28914
31616,29151
32157,29311
33222,29827
33500,29322
33746,29658
34224,29519
24356,21331
30569,28722
30810,28765
31654,29311
32470,29510
33433,28842
33785,29377
34275,29511
7672,7022
30223,28975
31431,29263
31298,28725
32133,28965
32817,29539
33857,29698
34049,29835
34385,29383
22586,19610
30986,29197
30996,28993
31263,28795
32218,29378
33012,29302
33759,28930
33951,29648
34372,29630
24209,21163
30984,28859
30782,28465
31723,29044
32138,29569
33428,29134
33757,29339
34639,29478
7763,7078
30527,29002
31353,29518
31872,29008
31901,28970
33138,29312
34091,29519
34181,29913
33970,29492
22713,19719
30905,29333
30883,28659
30990,29250
35851,29277
32703,29483
33615,29283
33887,29521
34113,29235
24536,21263
30435,28804
31079,28863
31703,29444
32435,29869
33326,29221
33183,29596
34004,29539
7569,7234
30553,28767
31029,29475
31273,29067
31782,28774
32582,29147
34185,29441
34158,29793
33875,29355
22665,19193
31088,28984
30913,28844
31268,29147
31760,29128
33262,29228
33800,29254
34377,29735
34218,29772
24340,21451
30593,28926
30874,28722
31828,29341
32234,29627
33646,29041
33655,29562
34300,29680
8033,7211
30505,28576
31029,29958
31592,29191
32085,29470
33380,29204
34323,29556
33919,29735
33878,29343
22736,19588
30942,28963
31251,28820
31310,29273
32019,29034
37844,29525
33870,29568
34237,29493
34278,29706
24408,20897
30955,28644
31120,28614
31821,28843
32316,29491
33480,28877
33286,29239
33756,29122
7787,6792
30545,28842
31299,29786
31641,29117
31590,28694
32879,29020
33959,29263
34482,29788
33934,29200
22396,19660
