mark_time_ns,sweep_time_ns
37742,33415
30978,29488
31752,29375
32865,29407
34163,32648
34592,31998
34225,29885
33797,29559
22972,19189
30905,28294
30797,28513
31607,29382
32542,29190
33304,29525
33534,28906
33645,29421
33377,29609
26418,22974
30297,29102
31532,29353
32365,28970
32244,29449
33765,29948
34166,29657
33552,29238
33766,29478
25779,22904
30621,28839
30773,28852
31773,29304
32272,29108
32893,29376
33872,29169
34022,32065
34043,29319
24048,20657
30496,29082
30545,28847
31651,29137
32683,29725
33169,29435
33970,28981
33430,29062
34143,29263
24545,20863
30546,28472
30614,28937
31893,29445
33040,29517
33877,29245
33718,29324
34423,29457
7542,7043
30436,29112
30934,29358
31449,29210
32184,29216
33695,29584
34305,29544
33794,29651
33515,29376
22655,19519
30511,28463
31030,28729
32240,29337
32726,29118
33182,29256
33745,29358
33548,29126
33816,29472
24120,21389
30952,28638
30371,28679
31882,29133
33001,29736
33712,29180
34105,29735
33687,29212
7497,6993
30523,29049
30572,29444
31539,28864
32297,29364
33525,29188
33481,29580
34007,29671
33393,29549
22717,19855
30541,29227
30746,28896
31911,29189
32642,29262
33223,29360
33524,29530
33491,29510
33927,29757
24172,21321
30672,28679
30612,28798
31990,29568
32854,29163
33662,29372
33754,29572
33861,29676
7802,7097
30711,29083
30915,29687
31508,29459
32551,29246
33557,29060
33749,29479
34022,29673
33941,29326
22593,19845
30684,28851
30890,28904
32272,29137
32523,28997
33431,29717
33555,29207
33683,29255
34445,29380
24075,21391
30719,28767
30293,28732
31810,29416
32777,29557
33524,29345
33698,29249
33587,29329
7626,7080
30428,28913
30868,29384
31500,29069
32012,29328
33289,29354
33878,29522
33973,29628
33761,29572
22703,19477
30897,29080
31080,28833
32116,29077
32649,29159
33144,29652
33959,29398
33706,29158
33950,29563
24290,21170
30476,28965
30325,28812
31883,29157
32711,29248
33805,28971
33991,29361
33718,29200
7797,6976
30499,29010
30830,29338
31694,29267
32087,29264
33566,29327
33837,29316
34067,29649
33929,29357
22217,19329
30592,28841
30738,28532
32070,29048
32376,29237
33437,28994
33625,29197
33523,29186
34156,29559
24159,21294
30691,28706
30405,28723
31871,29227
32929,29531
33259,29211
33283,29753
33773,29470
7573,6995
30585,28820
30608,29500
31635,28955
32298,29178
33407,29452
33974,29550
34155,32380
33702,29639
22577,19793
30534,28926
30879,28716
31753,28899
32811,29410
33331,29423
33628,29312
33861,29439
33984,29644
24537,20998
30671,28866
30589,28979
31844,29173
32903,29314
33753,28971
33406,29154
33745,29697
7671,7075
30847,28782
30951,29363
31090,28975
32372,29296
33159,29484
33548,29329
34275,29609
33636,29500
22778,19680
30328,29017
30775,28890
32030,29293
32493,29074
33211,29848
33528,29491
33704,29410
33929,29481
24247,21016
30648,28595
30435,28698
32090,29541
32892,29300
33423,28896
33605,29726
33515,29861
7655,6985
30739,28910
30716,29679
31227,29172
32079,29359
33335,29295
34082,29443
34109,29499
33541,29288
22680,19590
30621,28898
30500,29026
31619,29271
32440,29110
33354,29908
33557,29420
33568,29233
34027,29617
24388,21342
30375,28757
30571,28558
31990,29415
32633,29905
34236,29425
33445,29653
34395,29497
7769,7233
30548,28800
31219,29115
31927,29071
32162,29056
33523,29463
33693,29632
33753,29728
33809,29266
22637,19706
30802,28909
31034,28999
32025,29180
32434,29130
33255,29543
33930,29263
33724,29270
33844,29565
24382,21119
30509,31575
30277,28838
32104,29621
32929,29340
33849,29288
33820,29433
33796,29182
7620,7068
30248,28538
30718,29622
31973,28964
31900,28941
33251,28967
33631,29735
33829,30032
33801,29363
22672,19652
30721,28767
30898,28969
32050,29260
32454,28962
33289,29803
33590,29333
33524,29346
33752,29304
24203,21515
30802,28895
29993,28526
31586,29519
32829,29507
33744,28930
33715,29323
33638,29542
7541,6981
30782,28930
30795,29553
31862,29209
32288,29068
33242,29349
33935,29418
33891,29870
33560,29431
22516,19562
30450,28883
30785,28782
31994,29016
32439,28963
33300,29576
34203,28946
33755,29391
34537,29555
24318,21198
31043,28281
30309,31740
31929,29610
33064,29360
33777,28962
33502,29320
33827,29466
7574,6865
30536,28701
30706,29026
31788,29231
32262,29241
33326,29427
34284,29368
33933,29525
33389,29238
23182,19560
30774,28621
30755,28620
31823,29381
32841,29349
33581,29653
34252,29430
33864,29443
34037,29611
23999,21188
30825,28362
30315,28542
31607,29137
32661,29403
33172,29277
33422,29356
33803,29471
7794,6801
30636,29055
30600,29375
31678,29169
32530,29213
33485,29376
34254,29276
34239,29844
33565,29611
22745,19731
30674,28839
30881,28885
31841,29203
32949,29097
33128,29281
33611,29174
33836,29177
33784,29573
24355,21340
30854,28832
30467,28593
35352,29304
33269,29525
33774,28883
33604,29379
34148,29412
7746,6944
30402,28913
30939,29111
31509,28935
31982,28950
33324,29601
33985,29069
34013,29468
33834,29120
22723,19755
30822,28964
30784,28818
31751,29140
33007,28910
32978,29181
33844,29359
33575,29504
34327,29512
24479,21311
30812,29149
30464,28843
31942,29334
32537,29582
33872,28685
34089,29256
33773,29324
7507,7030
30192,29008
31008,29271
31847,29185
31989,29099
33112,29385
34455,29256
34182,29700
33761,29397
22393,19650
30543,29085
30458,28925
31738,29362
32406,29159
33766,29204
33951,29506
33918,29354
34553,29517
24405,21150
30765,28375
30461,28466
31760,29129
33205,32454
33526,28907
34114,29443
33925,29471
7830,7111
30578,28748
30607,29398
31688,28978
32632,29161
33418,29395
34026,29533
34027,29736
33796,29366
22756,19600
30682,28627
30497,29040
31911,29221
32950,29281
33511,29593
33809,29284
33731,29438
34309,29319
24277,21051
30489,28928
30287,28694
32114,29281
32661,29280
34140,28902
33497,29340
33650,29540
7721,6901
30638,28929
31096,29174
31890,28978
31968,29112
33503,29238
34012,29470
34118,29566
33797,29104
22969,19759
30559,28565
30880,29014
31916,29179
32418,29083
33230,29515
33709,29173
33755,29490
34174,29546
24548,21055
30577,28676
30552,28629
31791,29373
32889,29336
33636,29154
33526,29476
33522,29501
7760,7230
30840,28862
30678,29366
31667,28803
32232,29180
33493,29606
34200,29547
34358,29615
33988,29614
22497,19618
30421,28748
30585,28384
32303,29178
32555,29547
32771,29269
33781,29445
33527,29492
34196,29469
24352,21511
30401,28744
30403,28787
31702,29573
32967,29417
33768,29303
33370,29667
33775,29743
7781,6975
30366,29001
30613,29440
32014,28963
32072,29170
33426,29667
33710,29564
34240,29559
33714,29151
22526,19650
30547,29006
30624,28912
31974,29231
32672,29422
33323,29301
33936,29410
33619,29367
34023,29434
24709,21432
30617,28899
30219,28804
32121,29448
32644,29618
33655,29163
33243,32899
33582,29539
7533,6906
30405,28834
30934,29368
31418,28941
32148,29544
33384,29541
33951,29427
34036,29626
33676,29436
22658,19726
30864,28706
30761,28980
31836,29425
32444,29088
33118,29604
33732,29657
33699,29692
33862,29621
24225,21431
30533,28854
30394,28820
32071,29294
32944,29658
33745,28926
33945,29448
34025,29510
7606,7236
30461,28938
30886,29297
31490,29033
32255,29135
33175,29553
33822,29562
34048,29912
33608,29332
22877,19682
30598,28857
30811,28584
31527,29152
32679,29002
33359,29459
33706,29229
33502,29543
34096,29633
24437,21070
30734,28465
30437,28822
31721,29524
32962,29580
33774,29085
33634,29596
33771,32177
7599,7204
30519,28921
30837,29489
31778,29278
32301,29279
33283,29364
34202,29517
34137,29846
33698,29582
22729,19913
30710,28822
30714,29181
31888,29012
32683,29041
33159,29418
33859,29296
33583,29514
34022,29494
24400,21187
30739,28543
30494,28588
31612,29233
32784,29418
33539,28772
33596,29620
34275,29421
7685,6985
30610,29110
30705,29633
31630,29083
31809,29676
33719,29634
34032,29374
34178,29641
33540,29276
23125,19765
30795,28948
30748,29066
31868,29379
32292,29422
33238,29666
33680,29404
33471,29440
33698,29653
24349,21284
30685,29028
30446,28823
31881,29086
32918,29651
33813,28739
33722,29240
33872,29364
7802,9893
30545,29163
31055,29303
31625,29091
32296,29057
33353,29310
33808,29244
34190,29891
33547,29179
22521,19640
30478,28658
30711,29155
31724,29141
32428,29073
32976,29477
33768,29231
33806,29229
34107,29605
24407,21225
30771,28606
30390,28463
32393,29424
33065,29625
33846,29099
33906,29543
33584,29446
7845,7122
30823,28981
31019,29297
31517,29340
32216,29410
33577,29508
34246,29322
34251,29500
33463,29107
22853,19708
30690,28905
30848,29070
31760,29438
32924,29398
33322,29329
33712,29413
33666,29475
33873,29715
24464,21156
30702,28748
30449,28873
31763,29160
33009,29258
33539,28921
33882,29449
33636,29476
7656,7104
30686,28843
30727,29601
31423,29266
32447,29056
33270,29592
34498,29793
33920,30004
33620,29499
23178,19712
30634,28661
30715,28960
32043,29132
32661,28965
33530,29768
34172,29200
33846,29218
34400,29656
24309,21262
30703,28564
30473,28878
32148,28960
33299,29778
34041,29107
33532,29334
33895,29294
7704,7047
30643,29229
30792,29659
31695,29094
32066,29184
33398,29535
33945,29474
34192,29444
33413,29703
22656,19609
30790,28999
30852,28718
31996,29099
32603,29018
33327,29623
33796,29246
33481,29499
33768,29609
24564,21078
30832,28800
30717,28809
32289,29467
32997,29471
34110,29296
33426,29463
33969,29365
7638,6799
30630,29296
30705,29122
31379,28935
32530,28844
33537,29314
34274,29505
34535,29590
33902,29443
22933,19581
33923,28882
31013,28779
32196,29421
32596,29331
33236,29516
34300,29328
33880,29371
34324,29647
24579,21514
30795,28637
30719,28781
32464,29387
32919,29114
33663,29143
33709,29251
33610,29514
7343,6850
30398,28715
31148,29499
31491,28809
32244,28971
33575,29588
34432,29571
33868,29664
33896,29548
22906,19763
30358,28740
30762,28711
31685,29299
32739,29102
33330,29506
33930,29584
33544,29262
34037,29818
24270,20853
30741,28820
30406,28674
33077,29919
33176,29575
33934,29087
33368,29522
33990,29520
7735,7001
30651,28975
30770,29559
31570,29183
32166,28968
33378,29434
34135,29560
33934,29796
33645,29403
22863,19766
30399,28963
30899,29120
32029,28810
32740,29076
32905,29431
34049,29354
33739,29429
34026,29465
24169,21103
30748,28241
30479,28825
31639,29020
33082,29461
33903,29248
33771,29126
34006,29147
7823,7010
30801,28630
30990,29659
31335,29110
32260,28966
33357,29456
34036,29523
34135,29598
33526,29168
22703,19829
