mark_time_ns,sweep_time_ns
33214,29293
33722,29514
33879,29154
33876,29518
22750,19758
31092,29387
31109,29309
31213,28982
33283,29539
33613,29839
33703,29325
34333,29629
34564,29886
24083,21200
31228,29103
30767,28636
31875,29466
32621,29557
33784,29301
33615,29349
33788,29616
7715,7181
30594,28915
30902,29460
31164,29161
32482,29118
33315,29376
34262,29496
34473,29515
34481,29217
22960,19729
31203,29432
30866,28795
31668,29433
32891,29326
33930,29506
34146,29387
33956,29412
34124,29540
24455,20972
31321,29009
30541,28843
31525,29520
33239,29594
33114,28924
33911,29394
33741,29563
7593,7109
30503,28965
31133,29485
31502,29191
32582,29396
33412,29197
34069,29706
34187,29947
33877,29824
22691,19744
30991,29184
31001,29315
31482,32923
32852,29244
33212,29478
33872,29399
34223,29666
34224,29817
24006,21374
31108,28911
30674,29027
31595,29186
32929,29441
33298,29516
33912,29366
34452,29715
7670,7189
30409,28980
30851,29570
32024,29104
32653,29465
33076,29300
34081,29864
33961,29925
33881,29418
22757,19496
31050,29260
30554,29225
31674,29281
32700,29744
33565,29777
33798,29665
33969,29515
34234,29573
24259,21383
31222,29113
30387,29000
32096,29390
32593,29851
33946,29188
33840,29517
33724,29375
7688,7223
30362,28904
30774,29425
30948,29179
32515,29107
33549,29609
33941,29601
33673,29960
33722,29464
22854,19797
30785,29212
30867,29152
31694,29329
32826,29383
33484,29605
33696,29619
34077,29550
34204,29884
24408,21232
31472,29481
30211,29208
31627,29031
32959,29669
33258,28810
33842,29501
33903,29602
7837,7248
30541,28881
30954,29361
30871,29425
32773,29482
33266,29246
33886,29678
34551,29796
34119,29284
22687,19787
30910,29354
30745,29014
31077,29312
32590,29068
33247,29375
33797,29746
33886,29580
34092,29914
24647,21318
31047,28882
30530,29019
31719,29281
33042,29334
33736,29056
33529,29770
34619,29673
7860,7079
30641,29117
30805,29343
31160,29375
32466,29143
33195,29541
34219,29480
34271,29825
33918,29729
22630,19869
31052,29669
30871,29536
31291,29455
32902,29174
33729,29685
33357,29402
34074,29264
33883,29640
24037,21422
31421,29116
30604,28915
31883,29210
32561,29559
34049,29113
34404,29667
34013,29417
7876,7232
30634,29069
31072,29317
31121,29261
32919,29271
33396,29127
34655,29690
34014,30027
34700,29614
23060,19764
30840,29472
30945,29294
31692,32233
33472,29334
33910,29401
33600,29517
34093,29683
34156,29515
24360,21126
31144,28703
30351,28680
31881,29394
32837,29357
33418,29149
33739,29440
34014,29698
7666,7108
30691,28931
30689,29330
31111,29145
32479,29633
33278,29373
34068,29726
33979,29696
34029,29468
22462,19752
31004,29022
30683,29346
31145,29410
32725,29416
33696,29747
33899,29567
33718,29558
34208,29482
24212,21413
31194,28948
30427,29077
31563,29460
32637,29548
33668,29047
33885,29095
34154,29354
7849,7065
30594,28817
31013,29601
31215,29176
32597,29515
33280,29115
33960,29858
34134,29697
34274,30123
22593,19620
31165,29184
30838,29217
31320,29055
32653,29305
33100,29608
33638,29331
33833,29765
34277,29414
24593,21279
31333,28960
30205,29115
32061,32483
33322,29242
33458,28806
33525,29443
34438,29587
8141,7163
30761,29122
30837,29564
31082,29351
33109,29524
33439,29365
34201,29534
34490,29782
33832,29715
22725,19493
31262,29174
30722,29194
31165,28985
32775,29322
33650,29076
33896,29519
34016,29686
33959,29812
24226,21002
31190,28825
30538,28799
31744,29195
32621,29453
33664,28932
33607,29347
34087,29422
7989,6840
30690,28919
30913,29457
31334,29068
32444,29479
33219,29389
34105,29591
33913,29829
34341,29591
22780,19494
31053,29115
30968,29178
31399,29095
32869,29299
33020,29738
33419,29383
34312,29581
34398,29472
24495,21235
31120,29101
30363,29144
31632,29676
33177,29816
33711,28934
33832,29658
34129,29380
7807,7185
30589,28931
31062,29403
31308,29207
32878,29404
33041,29302
33703,29537
34211,29799
34164,29657
22801,19767
30762,29430
30927,29071
34824,36491
33235,29555
33356,29714
33747,29425
34036,29687
33961,29742
24282,21285
31523,29065
30645,28769
31617,29405
32990,29731
33773,29118
34070,29735
33968,29508
7567,7322
30425,29188
30916,29250
31182,29300
32958,29287
33070,29444
34172,29566
34465,29756
34057,29787
22738,19754
31140,29276
30698,28976
31008,29364
32619,29290
33643,29660
33843,29293
33787,29353
34528,29484
24310,21143
31069,29067
30660,29151
31596,29201
32760,29371
34143,29067
33628,29223
33929,29413
7443,7018
30664,28933
30743,29494
31255,29161
32814,29204
33510,29318
33921,29854
33974,29830
34576,29625
22824,19667
31259,29206
30908,28995
31379,29335
32959,29028
33564,29240
33439,29292
33730,29450
34296,29762
24236,21287
31407,29426
30693,29080
31664,29351
32545,29579
33438,28957
33634,29331
33776,29623
8083,7339
30292,29056
30618,29548
31180,29133
32221,29372
33148,29915
33887,29523
33940,29631
33694,29704
22790,19695
30918,29248
30642,29062
31359,29468
32765,29420
33358,29420
33718,29736
33904,29568
34164,29648
24241,21437
31126,28881
30487,28559
31905,29342
32783,29337
33399,28878
33322,29412
34227,29690
7723,7166
30565,29099
30896,29235
31448,29573
32956,29570
33217,29451
34313,29695
34313,29788
33936,29506
22812,19897
31039,29610
30952,29558
31678,29334
33031,29419
33131,29402
34163,29723
34235,29523
34532,29738
24525,21184
31399,29338
30422,29036
31904,29306
32944,29542
33620,29006
33751,29350
34013,29638
7989,6810
30367,28949
31212,29309
31118,28908
35951,29463
33387,29200
34243,29674
34308,29562
33735,29565
22973,19445
30675,29275
30710,29190
31392,29175
32398,29624
33736,29625
33949,29403
33914,29352
34819,29811
24433,21217
31033,28971
30510,28976
31890,29437
32779,29473
33599,29349
33957,29638
33720,29728
7627,7341
30574,29324
31173,29408
31198,29309
32509,29308
33205,29263
33662,29648
34043,29649
34512,29830
22885,19770
31021,29438
30886,29164
31722,29298
32610,29072
33632,29248
34083,29406
34123,29406
34112,29740
24544,21318
31142,29373
30493,29413
31938,29253
33308,29261
33654,29220
33549,29615
34120,29616
7766,7248
30534,28888
31346,29234
31354,28625
32472,29539
33424,29162
34173,29348
34156,29632
33713,29263
22730,19635
30840,29276
30944,29149
31524,29523
33299,29169
33906,29520
33919,29725
34208,29666
34328,29741
24273,21077
31230,29130
30038,28775
31543,29054
32621,29399
33382,29056
33615,29490
34076,29311
7682,7215
30765,29062
31026,29538
31639,29185
32974,29358
33504,29153
33896,29658
33783,29875
33833,29812
22905,19616
30708,29575
30652,29162
31382,29318
32212,29216
33022,29541
33619,29719
33899,29376
33950,29526
24194,21001
31169,29162
30314,28918
32027,29606
33149,29618
33475,29589
33484,29583
33598,29664
7706,7231
30454,29167
31142,29588
31300,29155
32771,29607
33391,29220
34198,29863
34320,29738
33889,29468
22658,19539
30817,29473
30732,29402
31566,29188
33221,29425
33664,29785
33636,29392
33908,29523
34491,29674
24523,21411
31262,29006
30596,28745
31932,29470
32766,32715
33481,29196
34206,29489
34200,29552
7923,7085
30623,28779
30846,29263
31258,29431
32547,29245
33116,29331
33908,29563
34381,29495
33750,29655
22642,19830
31094,29251
31056,29348
31449,29404
32823,29717
33478,29351
33595,29333
34405,29592
34283,29618
24099,21352
31206,29080
30421,28852
32098,29126
32946,29532
33377,29150
33813,29427
33949,29654
7873,7229
30699,29015
30904,29325
31288,29041
32573,29083
33022,29082
34315,29684
34854,29942
34184,29792
22846,20023
31070,29522
30791,29397
31531,29324
33105,29081
33504,29641
33454,29210
33973,29879
34381,29375
24351,21342
30668,29540
30509,28806
31670,29437
32675,29568
33847,29214
33768,29614
33830,29479
7692,7232
30482,29167
30961,29706
31527,29260
32590,28979
33229,32339
33819,29800
33997,29708
34333,29337
22773,19268
31091,29556
30861,29229
31381,29163
32534,29339
33386,29401
33859,29513
33912,29604
34262,29669
24136,21280
30751,29227
30407,28934
31647,29099
33294,29385
33621,28914
33502,29754
34155,29702
7861,7257
30571,28967
31314,29359
31283,29147
32714,29006
33278,29665
33911,29526
34280,29631
34004,29730
22709,19652
31279,29305
31070,29032
31556,29324
33172,29422
33410,29544
33335,29555
34091,29687
33881,29557
24136,21233
31092,29351
30727,29244
32233,29313
32955,29387
33564,28998
33776,29500
34057,29553
7709,7228
30394,28791
30815,29384
31339,29275
32564,29312
33591,29486
34079,29601
34223,29991
33820,29349
22687,19496
30802,29078
30883,28935
31170,29075
32608,29236
33579,29763
33717,29813
34094,29502
34074,29413
24611,21356
31256,29153
30668,28789
31600,29172
33009,29309
33696,28916
33964,29755
33774,29280
7901,7133
30520,28910
30866,29620
31276,29310
32487,29240
33425,29426
33986,29740
34256,29763
33887,29784
22870,19700
31138,28878
30666,29154
31779,29528
32789,29434
33241,29618
33418,29754
33997,29847
34490,29700
24461,21111
31374,29239
30409,28962
31973,29400
33123,29531
33298,29283
33779,29485
34140,29566
7633,7224
30828,29280
31075,29295
30732,29181
32740,29698
33456,29378
34274,29687
34143,29925
34559,29781
22795,19600
30814,29278
30649,28980
31714,29300
32665,28956
33296,29570
34011,29804
34029,29762
33833,29926
24201,21180
31101,29016
30429,28853
32089,29457
32963,30094
34028,28995
33761,29694
34332,29510
7683,7160
30715,29197
30992,29488
31067,28815
32598,29399
36438,29665
34001,29854
34775,29924
33965,29846
22522,19797
31074,29398
30865,28980
31564,29082
32889,29785
33532,29492
33283,29308
33981,29738
34477,29655
24322,21286
31270,29247
30648,28872
31966,29462
32414,29717
33399,28849
33644,29609
34368,29608
7777,7091
30543,28912
31022,29312
31388,29011
32664,29457
33559,29322
33976,29746
34220,30044
33743,29465
22531,19340
31338,28923
30465,29472
31381,29418
32631,29329
33402,29443
33548,29199
33883,29379
34021,29825
24088,21361
30873,28828
30735,29033
31533,29330
32685,29787
33847,28823
33308,29291
34293,29473
7750,7309
30332,29122
30628,29410
31126,29276
32812,28974
33266,29362
34234,29836
34321,29698
33959,29454
22835,19337
30747,28997
30874,29016
31685,29185
32542,29369
33379,29648
33638,29455
34227,29767
34371,29693
24251,21120
31080,29338
30571,28594
31998,29346
32671,29608
33516,28986
34633,29393
34383,29506
7873,7024
30784,29255
30953,29498
31479,29038
32513,29338
33214,29419
34264,29847
34128,29635
34445,29859
22747,19631
30874,29071
31069,29026
31188,29093
32831,29170
32898,29495
33849,29273
33629,29534
34127,29794
24167,21198
30916,29061
30391,28684
31848,29248
32812,29549
33343,28912
33820,29519
33661,29397
7643,7023
30598,28797
30934,29204
31510,28954
32980,29108
33141,29133
33835,29742
34357,29991
34115,29665
22853,19720
30711,29317
31010,29054
31720,28925
32296,29435
33571,29605
37300,29638
34015,29201
34359,29518
24500,21080
31110,29023
30347,28892
32006,29261
32631,29479
33559,29320
33656,29705
33699,29706
7635,7064
30358,29195
30764,29424
31049,29455
32589,28936
33489,29581
34510,29758
34577,29646
34154,29777
22794,19759
31035,29436
31014,29191
31439,29043
32967,29312
33592,29486
33841,29369
33900,29996
34697,29791
24465,21306
30889,29254
30580,29025
31747,29400
32998,29537
33191,29230
33409,29356
34401,29591
7675,6999
30375,29019
30868,29284
31357,29155
32443,29414
33013,29279
34460,29639
33731,30169
33590,29750
22902,19776
30916,29233
30980,28540
31537,28952
32885,29483
33695,29524
33665,29382
34062,29240
34020,29579
24273,21357
31004,29128
30397,28725
31847,29172
32901,29303
33685,29606
34054,29092
34168,29457
7733,7013
30444,29127
30867,29306
31352,29403
32193,29530
33479,29196
34050,29550
34137,29642
34091,29204
22891,19462
30871,29236
30901,29018
31121,28984
32928,29310
33257,32664
33540,29453
34045,29674
34396,29709
24262,21233
31199,29229
30790,28790
31993,29297
32889,29714
33605,29081
33940,29564
33711,29251
7815,7003
30586,29003
31281,29350
31410,28979
32462,29576
33074,29706
33967,29666
34117,29862
34238,29696
22561,19657
30884,29027
30958,29058
31084,29277
32738,29143
33851,29425
33373,29518
33989,29362
34348,29799
24233,21177
31206,28991
30670,29136
32017,29374
32815,29584
33522,28906
33543,29450
34274,29375
7480,7267
30368,28872
31101,29472
31208,29237
32384,29436
33439,29142
33837,29805
34299,29918
33577,29883
22703,19537
30880,29403
30719,29060
31181,29038
32624,29153
33406,29791
33655,29412
33937,29208
34041,29783
24366,21364
30985,29451
30385,29149
31594,29396
32995,29263
33792,29428
33493,29592
34138,29572
7770,6955
30680,29064
31010,29232
31274,28938
32510,29548
33324,32474
34039,29514
34169,29977
33603,29592
22869,19688
30989,29126
31044,29244
31376,29391
33104,29832
33253,29525
34039,29424
34175,29270
34196,29611
24558,21218
30905,29330
30261,28865
31769,29320
32591,29687
33750,29123
33436,29384
34210,29703
7784,7206
30398,29199
30870,29643
31137,29089
32715,29127
33371,29383
34003,29698
34329,29773
34504,29507
22569,19758
31171,29384
30896,29202
31316,29490
32845,29139
33230,29758
33669,29757
34224,29508
34248,29777
24420,21422
30939,29129
30318,28955
31821,29590
33011,29632
33754,29063
33790,29756
34082,29604
7707,7142
30462,29121
30715,29316
31313,28902
32601,28907
33064,29195
34403,29745
33947,29470
34178,29528
22837,19457
31075,28904
30478,28945
31326,29265
32951,29434
33144,33398
33789,29310
33979,29335
34021,29648
24440,21294
30818,28908
30569,28754
32084,29454
33252,29497
33503,29095
33638,29498
34182,29616
7727,7087
30664,29178
30944,29461
31403,29246
32488,29270
33165,29191
34075,29670
34078,29627
34143,29237
22738,19614
30764,29154
30868,29090
31656,29192
32831,29538
33676,29314
33447,29333
34289,29436
34381,29581
24347,21481
31157,29014
30613,28902
31935,29533
32754,29500
33181,28999
33380,29439
34030,29478
7881,7264
30961,28789
31208,29513
31311,29136
32491,29120
33545,29366
33631,30067
34442,29738
33859,29407
22594,19803
30798,29097
30939,29180
31795,29462
32502,29195
33941,29532
36293,29309
33850,29659
33816,29972
24021,21287
31241,29196
30426,28885
32236,29138
32940,29464
33358,29079
33516,29810
34063,29126
7771,6874
30965,28897
31206,29409
31206,29090
32516,29148
33436,29731
33996,29847
34154,29725
33798,29620
22867,19471
30804,29273
30862,29033
31585,29040
32952,28779
33549,29301
33386,29913
33834,29273
34457,29506
24140,21084
30937,28824
30383,28740
31813,29219
32919,29517
33669,29030
33632,29450
33693,29250
7663,7077
30642,28967
30952,29420
31182,28921
32517,28982
33318,29291
34143,29782
34511,29951
33990,29492
22631,19777
31232,28893
30856,29094
31448,29493
32591,29148
33498,29479
33705,29585
34734,29492
34197,29209
24294,21411
31025,29167
30871,28970
32019,29258
32689,29637
33407,28998
37233,29779
33740,29526
7854,7044
30658,28944
31082,29530
31224,29216
32397,29257
33140,29405
33923,29827
34203,29994
33985,29526
22676,19592
31178,29052
30562,29303
31495,29109
33103,29622
33454,29404
34020,29574
34192,29593
34356,29711
24359,21363
30969,29435
30334,28845
32100,29306
32925,29509
33785,28995
33375,29641
34451,29435
7861,7163
30601,28995
30830,29563
31101,29192
32495,29407
33484,29590
33656,29642
33749,29678
33727,29211
22613,19421
30675,29182
30749,29212
31418,29390
33004,29220
33230,29629
33084,29368
33830,29419
33930,29763
24011,21322
31047,29080
30742,29020
31583,29260
32418,29446
33900,29106
34022,29500
34214,29743
7947,7201
30420,28872
31033,29523
31058,29137
32686,29426
33060,29448
34338,29851
34311,33602
33975,29790
23034,19686
30947,29367
30949,28705
31728,28974
33054,29440
33428,29607
33470,29532
34609,29622
34186,29457
24332,21291
31214,28995
30233,28813
31687,29194
32973,29615
33214,29316
33896,29380
33967,29465
7711,7165
30546,29009
30771,29259
31127,29296
32336,29116
33512,29029
33666,29649
34128,29738
33881,29786
22675,19619
31161,29046
30925,29171
31799,29228
32886,29319
33233,29652
33404,29460
33839,29268
34080,29487
24334,21368
31053,28871
30153,28822
31575,29207
32718,29151
33626,28806
34119,29649
34306,29486
7931,7050
30866,28811
31006,29742
31154,29128
33067,29149
32955,29181
34016,29834
34454,29627
36929,30073
22756,19454
30801,29132
30631,29033
31583,29145
32662,29071
33545,29583
33505,29540
33977,29498
34408,29661
24238,21060
31042,29034
30852,28912
31791,29355
33222,29545
33691,29026
33421,29406
34231,29331
7715,7089
30725,28765
30918,29338
31338,29146
32699,29310
33249,29123
33694,29550
34198,29675
34482,29662
22733,19476
30909,29016
30677,29332
31466,29423
32803,28834
34052,29878
33559,29168
33906,29075
33996,29590
24449,21054
31549,29034
30821,28836
32100,29375
33192,29691
33734,29259
33824,29364
33987,29526
7818,6974
33460,28771
30767,29288
31376,29403
32839,29324
33592,29467
34368,29707
34071,29704
34190,29520
22255,19619
31256,29049
30951,29132
31331,29193
32727,29130
33715,29289
33755,29421
33817,29843
34407,29705
24196,20972
31138,28881
30647,28838
31789,29300
32604,29385
33298,29596
33572,29340
34064,29549
7681,7120
30354,28977
30986,29420
31248,29274
32514,29317
33287,29294
33739,29397
34194,29788
33904,29556
22840,19712
30682,29300
30926,29010
31822,29394
33222,28815
33337,29872
33299,29572
34101,29277
34048,29391
24121,21301
30961,28891
30628,28971
31899,29834
32925,29642
33603,29123
33523,29386
33932,29669
7936,6994
30761,29069
31047,29262
31283,28956
32507,29434
33036,29409
33778,29416
34116,29756
33464,29361
22749,19787
31151,28995
30520,28875
31352,29173
