mark_time_ns,sweep_time_ns
33767,29845
33881,29242
22835,19415
30364,28837
31143,29116
32461,29075
33027,28928
33295,29256
32964,29335
33772,29315
34367,29507
24081,21051
30498,28836
30644,28604
32246,29070
33269,29333
33068,28901
33087,29399
33637,28976
7972,7066
30710,28990
31075,29164
32205,29433
32262,29011
33199,29265
33516,29531
33695,29453
33968,29263
22785,19516
30570,28881
30723,29172
32132,29237
32669,29024
33111,29210
32863,29159
33975,29262
34020,29480
24079,21281
30499,28851
30882,28529
32484,29192
33040,29603
33049,28959
32970,29185
33285,29314
7598,6956
30560,28927
30977,29098
32116,29161
32640,29249
33040,29020
33122,29524
33647,29581
33932,29513
22424,19471
30466,28617
31325,29069
32129,29065
32709,29460
32905,29677
32985,29114
33554,29251
33767,29509
24276,21145
30771,28883
30997,28539
32388,29139
33422,29356
33158,29042
33144,29480
33651,29220
7622,7045
30447,28800
31002,29433
32277,28897
32357,29407
33302,29150
33442,29618
33672,29536
34044,29108
22774,19502
30693,28756
30951,29167
32139,29178
32740,28821
33102,29371
33008,28964
33662,29088
34467,29374
24369,21269
30931,29133
30805,28683
32520,29164
33347,29661
33172,29152
33254,29332
33669,32260
7815,6893
30435,29116
31118,29507
32312,29345
32390,29333
33047,29460
33449,29575
33483,29672
34076,29462
22737,19618
30604,28734
30915,29201
32245,29107
32915,29003
33301,29490
33220,29485
33812,29682
33869,29643
23991,21421
30707,29018
31095,28898
32329,29501
33461,29302
33162,28930
33671,29484
33692,29779
7894,7115
30771,28841
31199,29389
32052,28991
32306,29000
32692,29265
33069,29525
33633,29721
34005,29482
23026,19502
30707,28570
31090,29223
32017,29360
32847,29685
33468,29742
33804,29389
33866,29310
34060,29382
24476,21122
30728,28921
30837,28692
32807,29255
33486,29202
33368,28974
33269,29348
33443,29616
7851,7065
30383,28983
30886,28984
32467,29281
32534,28989
33243,29170
33053,29855
33366,29452
33866,29528
22997,19474
30730,29085
31276,28840
31803,29182
32732,29333
33437,29386
33207,29664
34076,29308
34168,29483
24011,21112
30707,28762
30901,28775
32343,29424
33477,29516
33128,29014
33251,29142
33990,29326
7805,7007
30619,28749
31104,29359
32397,29231
32668,29052
32914,29124
33360,29609
33690,29668
34147,29343
22529,19480
30546,28474
31138,28749
32063,29137
32291,29118
32824,29419
33418,29459
33563,29197
34042,29442
24349,21383
33717,29157
30839,28651
32400,29227
33671,29528
32958,28623
33245,29271
33617,29415
7654,7005
30850,29002
31087,29281
32142,29394
32402,29202
32587,29195
33217,29530
33959,29589
34053,29231
22752,19663
30909,28840
31185,29406
32337,29167
32732,29328
33386,29472
32918,29367
33584,29450
34067,29686
24589,21257
30681,29047
31048,29077
32402,29371
33385,29342
33235,29298
33242,29440
34055,29707
7524,6889
30844,28986
30873,29457
31843,28983
32658,29195
32827,28951
33408,29359
33403,29626
33799,29348
23110,19793
30431,29237
31049,29199
32472,29114
32510,29264
32931,29609
33411,29179
33474,29677
34145,29356
24446,21308
30684,29014
30996,28784
31999,29154
33206,29722
32721,28856
32765,29350
33703,29412
7755,7041
30591,28940
30934,32342
32144,29374
32363,29131
32961,29122
33093,29550
33571,29336
33457,29384
22343,19292
30601,28922
30951,28912
32041,29258
32281,28765
32841,29369
33275,29312
33845,29578
33853,29452
24287,21260
30897,28857
30862,28691
32213,29359
33091,29165
32901,29051
33267,29414
33636,29305
7628,7067
30559,28450
31044,29509
32080,29422
32593,29349
33175,29235
33020,29333
33875,29883
34082,29282
22717,19276
30458,28424
31028,28820
32344,29069
33284,29013
32762,29346
33128,29369
34040,29873
33785,29520
24509,20894
30892,28616
30693,28671
32673,32938
33612,30125
33630,28909
32683,29812
33302,29282
7551,7025
30761,29169
31187,29224
32018,29060
32712,29138
32708,29183
32899,29249
33798,29492
34590,29481
22355,19663
30271,28842
31055,28909
31659,29252
32854,29341
32933,29622
33214,29758
33898,29252
34095,29549
24257,21343
30883,28792
30751,28638
32419,29688
33158,29532
32763,28826
32747,29219
33873,29075
7751,6998
30748,28676
31130,29165
32328,29114
32504,29287
33152,29337
33610,29384
33529,29531
33427,29244
22558,19555
30564,28777
31228,28826
32376,29234
32301,28998
36525,29591
32972,29381
33627,29487
34081,29436
24266,21535
30404,28488
30823,28816
32213,29411
33194,29343
32751,29290
33303,29491
33666,29524
7637,7147
30662,28946
30975,29470
32321,29233
32437,29560
32896,29167
33383,29925
33541,29505
33830,29405
22636,19432
30390,28900
31179,28824
32290,29380
32597,29466
33196,29536
33082,29258
33716,29375
34124,29348
24358,21374
30840,29055
30923,28613
32329,29479
33346,29529
32885,29269
33154,29478
33821,29432
7479,7093
30380,28842
31110,29328
32210,29301
32497,29416
32870,29211
32897,29632
37194,29896
33837,29394
22909,19364
30577,29112
30953,29124
31898,29316
32339,29078
32894,29573
32857,29355
33838,29634
34337,29754
24092,21296
30763,28774
30974,28978
32555,29277
33064,29590
33121,28765
32915,29363
33796,29407
7807,7224
30264,28884
31245,29264
32163,29220
32777,29564
32937,29398
33214,29379
34364,29627
33600,29615
22648,19337
30240,28745
30786,28703
31899,29048
32798,29501
33259,29197
33034,29244
33460,29243
34021,29500
24583,21186
30543,28601
30897,28826
32512,29552
33332,29386
33325,28743
33037,29351
33343,29074
7943,7074
30773,28716
31289,29353
31910,28913
32712,29227
32893,29617
33128,29358
33424,29493
36985,29756
22560,19474
30673,28742
30869,28873
32386,29162
32627,29312
33131,29363
32640,29455
33830,29447
34075,29805
24183,21210
30693,28846
30655,28469
32623,29153
33215,29386
32911,28772
33124,29128
34004,29464
7555,6957
30491,28706
31220,29554
31833,29087
32453,29073
32791,29305
33211,29622
33766,29632
33496,29304
22494,19232
30523,28960
31416,29106
31886,29815
32422,29248
32925,29318
33137,29680
34007,29349
34074,29287
24350,21315
30866,31739
31104,28964
32230,29370
33090,29289
33108,28840
33169,29265
34188,29448
7781,7038
30476,28871
31062,29615
31996,29580
32395,29516
32954,29278
32907,29706
33593,29416
34061,29489
22743,19412
30791,28899
31142,28959
31847,29211
32761,29078
33262,29449
33257,29377
33607,29123
34293,29627
24173,21331
30466,28675
30935,28626
32349,29348
33673,29888
32777,28908
33307,29571
33512,29585
7672,6947
30320,29428
30820,29259
32007,29356
32635,29589
33108,29102
33368,29725
33297,29698
33364,29600
22733,19845
30662,28749
30877,28993
35204,29805
32616,29158
33025,29293
32868,29430
33862,29799
33953,29443
24190,21176
30945,28729
30605,28563
32236,29457
33081,29480
32884,29455
33141,29324
33647,28944
7461,7167
30622,28824
30979,29242
32078,29340
32329,29199
32636,29057
33506,29387
33812,29724
33891,29536
22865,19393
30652,29137
31154,28987
32588,29333
32561,29011
33052,29335
33514,29437
33498,29437
34045,29401
24203,21212
30519,29053
30809,28874
32442,29011
33068,29568
32907,28964
32802,29514
33809,29571
7736,7129
30896,28927
31498,29441
32188,29043
32513,29216
36568,29356
33249,29625
33631,29728
33947,29271
22876,19249
30756,28523
31040,29126
32123,29237
32905,29249
33433,29606
33227,29608
33671,29402
34015,29695
24407,21279
30984,29094
30634,28748
32695,29427
33526,29561
32645,29209
33072,29290
33581,29656
7610,7209
30583,28977
31325,29627
32223,29164
32356,29335
33041,29435
33548,29519
33770,29614
33740,29731
22510,19582
30831,29038
30976,29291
32528,29407
32716,28959
32841,29234
33336,29745
33430,29288
34027,29581
24260,21572
30508,28877
30985,28790
32224,29395
33342,29472
32658,29092
33185,32789
33670,29460
7736,7184
30373,28726
30774,29504
32172,29170
32557,29259
32684,29260
33060,29708
33849,29717
34411,29469
22677,19670
30596,29042
30856,29005
32158,29456
32312,29444
32947,29619
32885,29231
33562,29372
34130,29421
24653,21590
30808,28754
30925,28705
32297,29482
33235,29678
33022,29178
32891,29849
33871,29576
7738,6974
30392,29197
31372,29701
32117,29276
32737,29278
32951,29692
33200,29728
33544,29455
33882,29383
22691,19537
30833,29181
31072,29009
31744,29183
32532,28953
32831,29348
33394,29277
34117,29345
34409,32652
24273,20976
30780,28556
30833,28388
32384,29064
33469,29810
32948,28965
32878,29593
33452,29383
7588,7099
30515,28986
30762,29190
31876,28995
32392,29699
33313,29363
33393,29729
33479,29696
34317,29385
22909,19700
30778,28865
31234,28855
32280,29197
32659,29137
32905,29437
32808,29303
33264,29153
34260,29552
23989,21327
30462,28895
30820,28937
32121,29709
33331,29568
32890,29077
32919,29612
34045,29243
7846,6985
30384,28533
30967,29182
32030,29035
32228,29183
32890,29024
33355,29424
33658,29873
33737,29272
22808,19629
30583,29058
31097,29342
32051,29112
32399,29429
32988,29340
33129,29595
33601,29378
34261,29416
24284,21226
30572,28675
30782,28639
32127,29195
33196,29723
33325,28782
32933,29311
33171,29201
7744,6959
30510,28787
31223,29488
32100,29382
32548,29520
33215,29416
33275,29557
33838,29739
34022,29307
22701,19628
30671,28831
30953,29157
32254,29237
32696,29216
33013,29214
32985,29551
33607,29459
33984,29538
23946,20940
30689,28647
30890,28648
36520,29509
33287,29518
33274,28920
33034,29395
33994,29488
7847,6969
30304,28712
31343,29349
31897,32380
32663,29402
32827,29425
32995,29493
33604,29705
33959,29172
22598,19515
30561,28493
30961,28790
32271,29024
32701,28952
32925,29452
32920,29332
33740,29183
34496,29512
24396,21484
30670,28645
31079,28628
32599,29125
32850,29509
33218,28799
32999,29425
33492,29390
7776,7243
30084,28892
30888,29116
32348,29189
32745,29220
33102,29347
33371,29587
33456,29496
34104,29270
22565,19560
30619,28748
31037,28708
32268,29513
32628,29389
33536,29664
33246,29274
33667,29304
34104,29502
24067,21186
30787,28742
30645,28383
32428,29294
33685,29963
33087,29029
33030,29492
33644,29198
7745,7064
30297,28554
30834,29429
32211,29122
32529,32381
33096,29152
33194,29722
33655,29690
33733,29631
22703,19466
30715,28937
31228,28814
32331,29224
32670,29145
33178,29696
33486,29403
33536,29409
34251,29617
24318,21121
30689,28541
30691,28715
32118,29271
33235,29719
32758,28954
33226,29876
33730,29523
8070,7059
30832,28834
31201,29138
32128,29397
32594,29182
33088,29059
33622,29479
34205,29654
33906,29326
22672,19381
30650,28902
31140,29063
31914,28994
32822,29286
32872,29665
33050,29475
33324,29592
33784,29524
24252,21242
30731,29070
30939,28505
32505,29323
33323,29494
33416,28995
33062,29218
33913,29128
7633,7108
30377,29139
30955,29364
32254,29038
32579,29211
33499,32632
33230,29656
33599,29778
33909,29117
22810,19406
30425,29055
30970,29043
32118,29299
32477,29101
32909,29447
32949,29194
33741,29140
34512,29664
24600,21071
30877,29044
30699,28766
32484,29067
33228,29488
32967,29102
33087,29851
33695,29385
7819,7079
30540,28822
30840,29265
32331,29221
32802,29231
33152,29132
33283,29797
33924,29888
34169,29338
22914,19383
30592,28888
31186,29058
31675,29311
32801,29255
33054,29316
32716,29465
33698,29275
33868,29448
24167,21294
30461,28806
30546,28872
32341,29423
33453,29303
33234,29013
36266,29543
34209,29692
7663,7009
30503,28971
30951,29430
32293,29111
32704,29431
33267,29441
33373,29557
33584,29713
33852,29599
22694,19372
30148,28906
30757,29032
32110,29153
32473,29125
32829,29105
32899,29481
33674,29422
33825,29508
24033,21320
30703,28867
30686,28627
32245,29247
33093,29514
33084,29193
33167,29459
34156,29439
7620,7097
30922,28947
31042,29091
32147,29271
32375,29303
32787,29422
33229,29428
33415,29807
33871,29568
22428,19619
30498,28914
31105,28970
32168,29161
32593,29142
32999,29468
32862,29466
34066,29345
34104,29663
24172,21173
30391,28933
30541,28660
32276,29250
33099,29598
32574,28997
33212,29762
33959,29477
7734,7082
30605,28798
31090,29374
32622,29401
32462,29233
32752,29188
33333,29790
33649,32686
34184,29367
22677,19805
30514,28795
31136,29180
32123,29201
32594,29566
32896,29250
32846,29264
33563,29366
34134,29555
24210,21506
30666,28847
30790,28866
32505,29217
33478,29313
33360,28947
32916,29368
34097,29281
7777,7167
30618,28927
30865,29304
32103,29036
32608,29243
33408,29400
33046,29256
33791,29457
33942,29043
22656,19419
30513,29002
30605,28718
32463,29308
32648,29259
32990,29545
32929,29241
33592,29279
34293,29903
28570,21089
30674,28656
30789,28553
32277,29162
32963,29159
33119,28813
32819,29567
33518,29447
7839,7019
30634,28904
30693,29493
31580,29300
32341,29477
33251,29184
33495,29336
33584,29446
33823,29263
22393,19504
30452,28949
31105,29179
32078,29290
32840,28978
32952,29416
32980,29307
33663,29435
34497,29455
24071,21243
30595,28768
30496,28745
32607,29598
33142,29356
33309,29106
32962,29317
33831,29587
7855,7123
30436,29207
31060,29284
32579,29314
32778,29265
32712,29224
33183,29501
33770,29686
33984,29363
23072,19551
30450,28964
31215,29149
32379,29210
32556,29311
33170,29340
33114,29502
33758,29284
34430,29719
24574,20938
30936,32114
30733,28534
32614,29066
33133,29901
32922,28977
33404,29579
33743,29669
7768,7289
30420,29075
31491,29392
32410,29405
32699,29278
33420,29287
33144,29170
33629,29725
34423,29561
22746,19552
30760,28944
31278,29082
32005,29258
32393,29224
33080,29277
33329,29305
33875,29661
34259,29545
24389,21133
30742,28958
30855,28628
32216,29029
33252,29538
32595,29191
33171,29681
33354,29398
8080,7183
30479,29009
31040,29332
31862,29453
32886,29293
32799,29509
33183,29606
33543,29943
33721,29294
22406,19710
30233,28788
31121,29019
32364,29325
32679,28993
33155,29118
32704,29265
33418,29522
34070,29693
24218,21397
30923,28764
30969,28822
32289,29213
33173,29456
32807,28899
33289,29354
33704,29270
7615,7282
30639,28592
31163,29329
32133,28970
32596,28944
33129,29559
32966,29505
33589,29691
33681,29476
22869,19527
30842,28886
31161,28918
32042,29110
32932,29101
33103,28961
33134,29467
33902,29314
34337,29693
24059,21124
30803,28809
30878,28581
32563,29430
33241,29374
33402,29407
32426,29396
33920,29418
7824,7109
30517,28810
31107,29412
32154,29392
32591,29234
36074,29298
33363,30029
33878,29417
34036,29167
22764,19701
30952,28533
30991,28941
32037,29256
32510,28920
33353,29153
32834,29334
34087,29478
34412,29892
24431,21256
30519,28751
30713,28850
32553,29475
33304,29387
33065,28858
32813,29358
33432,29620
7647,6935
30435,28871
31065,29224
32094,29185
32134,29270
32930,29370
33193,29537
33790,29747
33904,29274
22745,19638
30489,28776
30918,28910
32190,29317
32547,29074
32973,29297
33272,29406
33687,29420
34078,29628
24340,21086
30603,28418
30685,28599
32601,29821
33476,29836
32974,29173
33040,29517
33830,29112
7479,7186
30517,28805
30985,29296
31995,29312
32830,29169
33108,29246
33116,29040
33737,29498
34437,29364
22677,19637
30350,28541
31251,28811
32043,29202
32781,29315
33057,29465
33286,29487
33574,29361
34147,29360
24448,21151
30536,28798
30697,28893
32012,29276
33122,29002
32660,28828
33200,29352
33745,28973
7866,7145
30601,28998
31263,29520
31996,29282
32803,29318
33006,29275
33716,29301
33789,29895
33741,29331
22939,19227
30688,28598
30825,28977
31851,29264
32659,29276
33321,29280
33266,29325
33794,29094
33901,29260
24244,21307
30872,28736
30697,28595
32508,29360
33436,29393
33064,29105
33002,29373
33091,29146
7627,7040
30379,29343
31203,29602
32324,29279
32692,29281
33055,29361
33441,29373
33758,29694
33794,29640
22906,19606
30550,28871
31233,28767
32641,29144
32626,29272
33008,29562
33362,29262
33792,29393
34423,29384
24354,21373
30733,28799
31191,28886
32314,28993
33306,29008
32798,29001
33181,29593
33891,29425
7797,6856
30493,28846
34202,29420
32227,29298
32730,28982
33263,29619
33491,29453
34055,29658
33964,29180
22967,19589
30764,28916
30980,28967
31931,28885
32619,29283
33145,29449
32755,29482
34039,29569
34067,29337
24258,21030
30939,28518
30981,28602
32228,29341
33217,29602
33100,29067
32922,29510
33880,29664
7769,7117
30509,28990
30910,29327
31679,29262
32617,29042
33097,29031
33463,29246
33636,29645
33693,29122
22826,19475
30855,28648
31104,29086
32069,29515
32678,29153
33224,29415
33116,29271
33292,29062
34122,29624
24051,21174
30628,29166
30746,28851
32508,29357
33089,29465
32717,29098
32945,29453
33471,29313
7598,7130
30466,28733
30933,29095
35073,29311
32762,29102
32991,29780
33304,29575
33968,29562
33959,29451
22674,19585
30585,29040
30904,28578
31955,29286
33088,29011
33056,29246
33355,29606
33768,28904
34154,29844
24438,21220
30401,28787
30416,28555
32104,29233
33241,29596
33045,28982
33271,29564
33485,29528
7943,7361
30403,28633
31108,29040
32231,29018
32330,29473
33025,29351
33398,29300
33772,29829
33637,29619
22833,19609
30793,29014
31198,28917
32121,29176
32215,29129
33129,29315
33007,29802
33343,29591
34026,29513
24118,21225
30670,29040
30716,28537
32276,29005
33273,32512
32944,28985
33608,29428
33823,29145
7651,6924
30476,28556
30935,29475
32091,29392
32340,29220
32851,29225
33957,29731
33595,29622
34177,29413
22985,19462
30708,28669
30859,28761
32416,29319
32774,29115
33272,29323
32895,29479
33924,29390
34040,29126
24448,21068
30468,28970
30723,28889
32147,29346
33761,29541
33032,28851
32925,29446
33937,29418
7497,7137
30302,28793
31045,29436
32347,29236
32455,29018
33020,29514
33123,29612
34124,29739
33654,29506
22743,19634
30592,28934
31052,29001
32091,29307
32827,29246
33232,29567
33180,29436
33536,29096
34260,29693
24269,21476
30826,28692
30874,28593
32093,29416
33239,29111
33276,28831
33229,29482
33510,29258
7565,7021
30461,28796
31146,28745
32305,29191
32640,29320
32920,28902
33283,29568
33784,29643
33331,29356
22819,19691
30926,28443
30960,28940
31832,29023
32614,29055
32948,29373
32983,29485
33574,29254
34169,29461
24381,21233
30501,28854
30872,28938
32435,29143
33051,29593
32813,28756
32881,29585
33217,29624
8008,7143
30624,28928
30833,28900
32233,29009
32712,29309
33142,29100
33068,29606
33617,29308
34132,29479
22775,19694
30833,29033
31261,28799
32005,29142
33058,29169
32993,29242
32938,29001
33678,29257
34094,29658
24218,21173
30511,28636
30589,28894
32140,29132
33264,29625
33294,28999
33020,29418
33377,29305
7743,7116
30362,29014
31312,29121
32426,28850
32202,29494
32963,29204
33194,29836
33899,29573
34358,29495
22640,19486
30483,29057
31346,28974
32201,29517
32749,29125
33099,29466
33095,29183
33864,28889
33816,29649
24341,21197
31006,29079
30643,28466
32631,28958
33072,29366
33047,29230
33359,29436
33556,29459
7749,6950
33232,28743
31261,29461
32143,28994
32621,29393
32935,29238
33134,29293
33503,29565
33736,29549
22707,19597
30613,28591
31023,29079
32126,29212
32528,29227
33143,29402
32958,29460
33527,29361
34076,29587
24230,21178
30726,28908
30726,28831
32102,29123
33533,29397
32798,28864
33158,29302
33692,29480
7765,7062
30621,29082
31099,29388
32215,29010
32505,29180
33065,29486
33265,29657
33779,29742
33906,29213
22809,19442
30693,28651
30804,28674
32215,29602
32821,29350
33028,29440
32891,29382
33863,29521
34245,29294
24273,21074
30787,28806
30997,31444
32394,29155
33339,29387
33151,28924
33012,29193
33721,29212
7636,6602
30734,28637
31001,29219
32205,28964
32595,29274
32806,29522
33346,29405
33903,29370
33873,29341
22597,19421
30726,28517
31162,28796
32599,29383
33152,28950
32942,29666
32923,28834
33948,29376
34643,29484
24473,21279
30873,28713
30855,28637
32550,29467
33477,29351
33278,29052
33515,29301
34109,29483
7798,7163
30713,28629
31025,28998
32230,29036
32753,29375
33158,29172
33431,29421
33758,29389
33651,29341
22750,19410
30598,28457
31111,28779
32323,29099
35948,29273
33127,29401
33090,29375
33799,29271
33899,29380
24398,21289
30636,28671
30708,28770
32488,29320
33232,29231
32827,29247
33152,29714
33651,29723
7804,7063
30661,28833
31068,29392
32138,29491
32603,29261
33097,29270
33523,29507
33590,29713
33846,29461
22828,19732
30667,28569
31080,29083
32456,29235
32709,29313
32782,29272
32970,29390
33433,29188
33753,29570
24219,21278
30801,28830
31096,28611
32536,29304
33614,29892
32811,29075
33396,29409
33884,29395
7897,6965
30514,28704
30999,29412
32421,29128
32158,29135
33059,29412
33808,29752
33652,29572
33827,29501
23138,19522
30775,29063
31348,28910
32115,29018
32509,29076
33090,29364
33351,29365
33709,29250
33849,29449
24245,21302
30967,28723
30617,28717
32187,29283
33447,29580
32993,29317
33455,29475
34124,29277
7791,7282
30673,28940
30681,29342
32043,29388
32447,29090
33313,29384
33507,29521
33718,29557
33866,29074
22707,19399
30558,28825
30964,28937
32302,28916
32747,29240
33320,29480
33294,29004
33751,29717
34198,29922
24090,21157
30537,28885
30843,28901
32199,29178
33194,29384
33390,29319
33460,29291
33930,29321
7756,7056
30635,28894
30847,29257
32294,29539
32479,29440
33111,29279
33047,29389
33672,32964
33854,29615
22776,19983
30635,28521
31213,29026
32102,29479
32731,29169
33206,29142
33098,29302
33505,29122
34258,29443
24478,21148
30750,28665
30857,28721
32804,29279
33586,29794
33169,29115
33314,29412
33757,29443
7772,7123
30611,28903
30865,29609
32110,29256
32595,29239
32973,29132
33034,29476
33929,29314
34138,29495
22778,19737
30538,28601
31236,29212
32172,29510
32641,29039
33015,29443
32915,29518
33893,29469
33998,29758
27235,20934
30622,28896
30529,28881
32349,29318
33468,29585
33428,29389
33260,29330
33769,29288
7673,7006
30251,28654
31078,29209
32022,29626
32473,29325
32869,29367
33228,29415
33247,29754
33962,29389
22832,19439
30550,28750
31230,28921
32268,29141
32560,29266
33013,29578
33460,29531
33663,29207
34128,29701
24465,21192
30608,28856
30946,28629
32508,29442
33404,29612
33304,28895
33584,29491
34022,29330
7915,7000
30375,28944
31171,29791
32075,29269
32245,28994
33026,29489
33584,29877
33681,29814
33860,29637
22414,19785
30768,28705
31273,28963
32334,29183
32853,29218
33409,29675
33443,29575
33913,29236
34133,29495
24166,21487
30674,31776
30747,28915
32696,29258
33606,29638
33246,29092
32939,29681
33911,29457
7632,6999
30630,28913
30977,29468
32335,29143
32596,29020
32905,29212
33431,29766
33659,29477
34017,29565
22193,19584
30639,28924
30988,29311
32083,29088
32299,29188
33535,29411
33370,29841
33418,29238
34564,29886
24687,21289
30825,28939
30949,28761
32192,29192
33470,29814
33086,28829
33274,29432
33448,29419
7736,7071
30274,29170
31071,29414
32097,29076
32986,29199
33163,29389
33426,29652
33655,29608
33515,29500
22600,19565
30679,28753
30991,29142
32368,29466
32539,29145
33044,29498
33235,29181
33183,29202
34208,29863
23956,21173
30613,29159
30932,28665
32302,29320
33734,29481
33144,29165
33278,29384
34001,29292
7761,7089
30558,29025
31122,29351
32221,29131
33333,29301
33175,29447
33480,29539
33600,29417
33945,29418
22843,19859
30749,28745
31328,28976
32067,29259
32611,28918
33163,29641
32888,29166
33766,29596
34159,29465
24576,21337
31183,28788
30701,28557
32039,29183
33451,29386
33194,28877
33103,29565
33628,29605
7803,7041
30695,28762
31322,29665
32537,29175
32606,29381
32928,29424
33289,29772
33481,29571
34292,29371
22685,19619
30667,28869
30665,29239
32226,29340
36390,29596
32972,29246
33223,29326
34003,29432
34404,29474
24403,21116
30570,29114
30921,28523
32434,29242
33641,29351
33443,28991
33306,29658
33749,29514
7943,7155
30536,28829
31218,29331
32161,28956
32692,28926
32904,29451
33062,29535
33708,29556
33709,29234
22776,19540
30343,29072
30854,29210
32097,29275
