mark_time_ns,sweep_time_ns
37928,33889
31693,29803
32034,29384
32834,29459
34187,32538
34610,32990
34459,30059
35129,29938
22793,19654
30876,29176
31745,28594
31336,29314
32749,29579
33551,29511
33720,29212
37952,29704
33514,29562
26238,23122
30527,29408
32276,29417
31820,29316
32803,29882
34087,29911
34133,29922
34378,29642
34408,29730
26078,23214
30812,29070
31536,28965
31583,29313
32374,29788
33437,29348
34437,29640
34362,29600
34020,29372
24577,20874
30263,29068
31659,29198
31680,29569
32357,29650
33279,29475
34559,29462
34209,29481
34333,29579
24495,21377
30846,28694
31390,29126
31752,29263
33205,29522
33538,29053
33777,29417
34303,29798
7812,7225
30564,28963
30866,29204
31318,29484
32265,29056
33062,29109
33716,29623
34616,29762
33938,29934
22822,19665
30706,29151
31420,29453
31796,29656
32333,32517
33555,29576
33774,29690
33972,29786
34559,29819
24326,21481
30805,29276
31146,28875
31413,29246
33295,29914
33425,29319
33871,29435
34851,29684
7755,7081
30552,28864
31314,29442
31405,29269
32044,29425
33500,29390
33911,29449
34428,29701
34398,29319
22854,19699
30708,28989
31654,29168
31759,29335
32441,29155
33296,29608
34148,29738
37369,29659
34360,29796
24322,21734
30798,28831
31276,28978
31430,29363
33079,29557
33502,29090
33683,29615
34286,29497
7939,7273
30698,29204
31454,29483
31257,28966
32176,29081
33022,29300
34131,29669
33978,29665
34329,29707
22649,19825
30748,29358
31787,29500
31326,29272
32283,29295
33137,29234
33993,29432
34168,29726
34329,29418
24273,21589
30863,32663
31341,28729
31110,29157
32610,29462
33370,28897
33636,29587
34247,29633
8017,7099
30505,28975
31144,29443
31838,29113
32277,29390
33356,29576
34111,29668
34560,29910
34366,29703
22789,19961
31246,29377
31594,29333
31249,29429
33032,29679
33576,29393
33497,29495
34507,29389
34265,29819
24427,21616
30795,28695
30793,28952
31511,28903
32998,29403
33096,28971
33948,29451
34276,29383
7674,7247
30608,29204
31054,29458
31218,29271
32625,29510
33234,29080
34244,29751
34404,29893
34145,29719
22852,19694
30653,29058
31499,29524
34918,29478
32730,29297
33068,29407
33963,29186
34215,29538
34478,29653
24561,21408
30852,28592
31354,28401
31302,29359
33230,29341
33077,28829
33615,29553
34045,29274
7507,7065
30979,29069
31181,29341
31803,29081
32315,29232
33326,29123
34257,29526
34623,29625
34399,29656
22784,19639
30685,29177
31348,28987
31519,29642
32581,28863
33030,29436
33627,29413
34436,29836
34518,29669
24690,21094
30705,29311
31392,28922
31038,28934
33059,29912
33649,29167
33858,29337
33832,29479
8040,7043
31165,28839
31462,29467
31571,28938
32243,29337
33226,29331
33614,29279
34566,30047
33967,29735
22904,19668
30437,29085
31519,28895
31667,28953
35796,29487
33085,29740
33955,29440
33942,29587
34614,29719
24618,21249
30680,28823
31331,28737
31107,29550
33019,29590
33425,29121
33544,29502
33963,29347
7792,7191
30594,28984
31242,29482
31764,29570
32065,29322
33307,29878
33635,29623
34433,29565
34235,29703
22866,19775
30745,29052
31801,29291
31768,29191
33042,29398
33202,29572
33593,29422
34134,29674
34391,30017
24341,21445
30601,29013
31372,28864
31301,29233
32821,29490
33462,28897
34101,29627
34047,29703
7728,7137
30531,29209
31094,29552
31236,29394
32043,29165
33224,29264
34067,29928
34227,29879
34144,29617
22808,19897
30752,29047
31581,29451
31463,29044
32700,29301
33423,29444
33861,29661
34362,29761
34584,29828
24382,21396
31109,29100
31302,28976
31614,29126
32968,33183
33412,29197
33835,29593
33855,29336
8094,7162
30812,29303
31129,29444
31779,29223
32115,29247
33275,29220
33907,29689
34144,29885
34284,29822
22813,19801
30670,29157
31824,29215
31487,29596
32618,29229
33290,29869
33624,29671
34342,29572
34456,29564
24274,21307
30793,28768
31223,29085
31517,29263
33017,29470
33726,29421
33891,29835
34206,29421
7905,7151
30788,28807
30938,29656
31963,29128
32284,29293
33755,29452
33882,29612
34632,29698
34010,29731
22974,19490
30463,29333
31772,29480
31527,29321
32275,29289
32984,29561
33860,29339
34119,29186
34455,29669
24351,21689
30460,28660
31392,28951
31260,29610
33028,29887
37549,29032
33374,29617
34599,29773
8079,7129
30682,28744
31013,29461
31780,29292
32378,29187
33096,29361
34291,29962
34412,29812
33903,29902
23011,19859
30782,29093
31296,29340
31537,29345
32878,29243
32996,29733
34024,29572
34033,29370
34410,29590
24627,21553
30749,29168
31361,28892
31149,29441
33329,29850
33570,29091
33912,29316
34347,29665
7891,7299
30727,28896
31034,29211
31571,29304
31984,29524
33194,29433
34364,29710
34425,29429
34022,29940
22800,19764
30649,29045
31535,29155
31717,29387
33005,29705
33747,29644
33987,29583
34136,29604
34939,29846
24328,21274
30467,28840
31168,29154
31353,29243
32721,29643
33627,28914
34230,29422
33878,29777
7826,7188
30904,28972
31398,29206
31996,29305
32323,29299
33199,29347
34229,29680
34570,29964
34152,29874
22608,19655
31075,29184
31615,29087
31591,29160
32997,29247
33691,29543
34040,29413
33735,29680
34634,29490
24718,21419
31040,29097
31302,29038
31154,29061
33378,29716
32954,28894
34259,29487
34005,29600
7625,7256
30860,29110
31005,29516
32048,29512
32179,29258
33016,29387
33983,29336
34011,29534
34520,29703
22917,19656
30947,28936
31637,29297
31742,29544
32674,29261
33088,29295
33638,29198
34053,29420
34339,29862
24195,21101
30778,28830
31610,28890
31429,29063
33246,29541
33380,29341
33802,29694
33909,29476
7603,6966
30500,29020
31023,29344
31645,29153
32263,29085
33453,29642
34017,29345
34623,29857
33991,29857
23015,19855
30522,29066
31627,29192
31449,29650
32550,29448
33314,29630
34000,29954
34395,29245
34555,29595
24499,21444
30785,28973
31148,29165
31343,29439
33199,29466
33314,29460
33661,29216
34075,29572
7823,7039
30548,28827
31368,29644
31450,29158
32321,29660
33200,29463
33903,29852
34782,29631
33873,29425
23037,19911
30392,28964
30921,29325
31636,29234
32572,29181
33049,29577
33301,29755
34036,29481
34261,29591
24532,21130
30672,28655
31681,29131
31180,29074
32493,29336
33452,29281
33716,29654
33910,29557
7836,7324
30672,29158
31214,29490
31401,29189
32349,29234
33005,29121
33993,29493
34384,29783
33834,29679
22690,19750
30765,29207
31137,28897
31644,29741
32775,29259
33461,29618
33982,29379
34471,29293
34144,29609
24467,21358
30825,28895
31226,28837
31368,29186
33144,29408
33690,29253
34117,29373
34158,29804
7925,7454
30601,29182
31070,29452
31270,29208
32087,29216
33450,29350
37099,29759
34201,29670
34898,29633
22675,19642
31012,28884
31529,29269
31721,29520
32880,29317
32975,32643
33932,29353
34019,29588
34193,29634
24307,21498
30921,28804
31414,28813
31558,29345
33168,29468
33456,29197
33988,29324
34565,29474
7617,7045
30557,29055
31159,29429
31766,29093
32083,29516
33426,29362
34539,29692
34709,29626
33906,29706
22954,19828
30792,29146
31817,29374
31686,29330
32803,29340
32979,29541
34055,29171
34478,29338
34752,29641
24246,21404
31085,28995
31233,28850
31389,29093
32844,29693
33465,28853
33543,29361
34073,29541
7798,7113
30795,29064
30946,29102
31749,28919
32071,29415
33175,29679
34014,29852
34519,29727
33901,29505
22911,20067
30926,29010
31484,29210
31370,29216
32482,29049
33684,29337
33593,29737
34248,29413
34155,29945
24203,21592
30895,29120
31274,29143
31397,29390
32788,29660
37205,29294
33565,29764
33903,29607
7644,7121
31001,28993
31091,29275
31407,28971
32096,29301
36484,29193
34192,29337
33956,29813
33704,29339
22866,19840
30560,29078
31327,29154
31540,29240
32468,29155
32955,29187
33487,29088
34239,29287
34558,29682
24495,21374
30795,28721
31286,28705
31381,29201
33089,29585
33462,28943
33688,29511
33531,29441
7977,7135
30821,29022
31237,29482
31586,29044
32391,29659
33227,29508
34093,29353
34592,29666
34180,29831
22991,19583
30944,28954
31417,29014
32025,29241
32685,29232
33469,29889
34140,29441
34848,29674
34079,29685
24478,21291
30910,28763
31608,28983
31171,29388
33193,29626
33384,29059
34081,29503
34081,29339
7671,6873
30723,28941
31162,29278
31749,28976
32364,29604
33530,29432
33931,29541
34369,29678
34621,29665
22825,19454
30946,28951
31440,29023
31644,29026
32534,29450
33231,29016
33701,29483
34032,29676
34356,29588
24335,21092
30823,28827
31286,28426
31596,29132
33272,29877
33293,28761
34060,29700
34247,29402
7623,7071
30587,28942
31392,29457
31844,29160
32447,29301
33236,29402
34526,29697
34366,29853
34019,29579
22645,19937
30633,28791
31367,29370
31816,29467
32654,29147
33224,29571
33771,29064
34369,29532
34471,29625
24542,21425
30515,28867
31392,31803
31425,29712
33213,30017
33611,29236
34362,29467
34655,29486
7944,7529
30746,28958
34438,29795
31780,29247
32661,29311
33340,29354
33892,29839
34258,29820
33864,29688
23015,19814
33936,29287
31481,29129
31632,29107
33275,29482
33686,29643
33464,29585
33977,29525
34953,29722
24536,21274
31142,28849
31120,28975
31429,28889
33028,29666
33415,29171
34334,29600
34425,29838
8038,7177
30597,28984
31222,29465
31817,28915
32000,29165
33136,29400
34271,29751
34564,29685
33987,29798
22956,19638
30626,29358
31688,29158
31637,29394
33043,29402
33205,29639
33742,29570
34308,29550
34215,29490
24574,21116
30650,28708
31546,28629
31395,29162
32767,29408
33587,28867
33495,29503
34247,29760
7977,7174
30571,28553
30914,29813
31600,29074
32185,29196
32981,29332
34081,29613
34525,29532
33963,29717
22607,19620
30956,29033
31890,29168
31795,29615
32723,29565
33607,29521
34044,29567
34237,29745
34468,29666
24418,21497
31007,28988
31255,29111
31120,29341
33032,29654
33287,29277
33747,29914
34138,29491
7757,7227
30576,28981
31070,29650
31927,29101
31934,29440
33594,29221
34115,29846
34433,29563
34821,29815
23288,19894
30824,29232
31477,29474
31447,29142
32968,29366
33162,29889
34062,29570
33950,29502
38057,29643
24583,21111
30860,29030
31749,28781
31657,29626
33622,29901
33282,29211
34145,29532
34032,29573
7662,7326
30536,29149
31194,29185
31730,28963
32421,28961
33214,29415
34117,29791
34575,30123
34148,29707
22877,19874
30880,29225
31395,29052
31512,29166
32592,29648
33246,29434
33504,29360
33992,29247
34234,29743
24427,21340
30933,28916
31244,28778
31476,29101
32683,29797
33352,29041
33953,29612
34620,29730
7740,6941
30457,28986
31354,29410
31438,29273
31875,29286
33260,29356
34166,29870
34388,30086
34057,29951
22937,19927
30783,29334
31445,29212
31854,29377
32513,29312
32938,29650
33831,29390
34228,29488
34593,29622
24372,21384
30666,28976
31395,29120
31145,29352
33076,29937
33277,28758
33669,29448
34077,29700
7644,7165
30678,29170
31090,29397
31671,29048
32112,29503
33172,29213
34236,29449
34675,29495
34391,29930
22849,19544
30898,28841
31526,29512
31737,29356
32500,29328
33111,29575
33825,29341
33668,32064
34188,29609
24418,21626
30634,29003
31384,28818
31427,29437
33295,29542
33360,29296
33801,29265
34507,30080
7959,7260
30630,29198
30937,29372
31617,29022
32488,29159
33107,29278
34166,29941
34200,29800
34099,29410
23121,19634
30805,29339
31550,29446
31574,29271
32619,29459
33025,29380
33778,29432
