mark_time_ns,sweep_time_ns
34257,29627
23017,19966
30889,29206
31361,29249
31677,29378
32898,29441
33545,29704
34032,29459
34129,29345
34352,29940
24465,21458
30707,28432
30797,29226
31448,29323
33034,29518
33990,29201
33507,29546
34401,29787
7769,7513
31034,29220
30903,29346
31087,29090
32104,29497
33549,29667
34336,29861
35160,29532
34428,29859
23035,19776
30925,29072
31838,29144
31356,29415
32423,29520
33532,29376
33926,29805
34396,29636
34687,29661
24583,21544
30794,29049
31129,28884
31648,29384
33578,29267
34551,29154
33849,29565
34573,29783
7960,7223
30873,29130
30938,29230
31414,29320
32047,29453
33298,29531
33923,29783
34296,29735
34338,29664
22857,19814
30799,28882
31365,29265
31537,29566
32829,29485
33605,29316
33536,29889
34123,29642
34559,29739
24618,21283
31191,29138
30562,29041
31424,29327
33226,29389
33748,29171
34102,29360
34607,29655
7499,7326
30762,28986
31316,29197
31376,28874
32350,29042
33994,29376
34519,29515
34230,29758
34481,29463
23159,19511
30809,28838
31416,29283
31458,29382
32624,29325
33354,29814
33520,29417
34067,29482
34633,29653
24633,21397
30814,28894
30839,28851
31473,29108
33106,29373
33382,28952
33776,29467
34059,29494
7914,7201
30763,28745
30709,29320
31371,29279
31903,29357
33571,29257
34036,29742
34391,29569
33913,29620
22912,19816
30909,29208
31305,29360
31765,29627
32615,29579
33415,29898
33768,29770
34222,29512
34553,29586
24351,21522
30684,29174
31157,28748
31601,29499
33273,29819
34019,29633
33832,29285
34437,29646
7570,7311
30414,29088
31071,29012
31015,29356
31971,29361
33340,29842
34038,30000
34367,29927
34361,29458
22772,19683
30555,29084
31423,29268
31392,29299
32996,29144
33817,30037
34124,29519
34202,29992
34478,30019
24465,21570
30764,28768
30880,29022
31358,29471
33235,29823
33714,29339
34123,29834
34047,29835
7795,7285
30792,29168
30997,29409
31381,29039
32285,29339
33590,29840
34156,29677
34233,29879
34028,29588
22903,19777
30689,28701
31513,29236
31269,29173
32440,29403
33734,29803
33501,29267
34443,29521
34660,29505
24453,21459
30933,28644
31117,28668
31760,29288
33525,29780
33869,28936
33779,29222
34386,29688
7899,7394
30467,28692
30786,29324
31790,29270
32707,29391
33687,29200
34045,29760
34282,29567
34065,29618
22728,19610
30835,28976
31367,29300
31529,29382
32257,29350
33582,29694
33645,29221
34048,29508
34720,29857
24694,21264
30434,28918
30955,29023
31789,29226
33252,29615
33626,29190
33505,29432
34582,29320
7861,7216
30728,29104
30708,29380
31595,29421
32802,29503
33785,29490
34519,29855
35317,29839
33938,29967
22865,19560
31069,28902
31209,29699
31523,29414
32335,29547
33728,29762
34007,29699
34741,30024
34931,29718
24360,21609
30904,28903
30982,28907
31372,29336
33317,29726
33810,29255
33797,29455
34462,29789
7723,7367
30810,29093
30702,29292
31558,29092
32344,29660
33512,29641
33793,30365
34167,29814
34392,29682
22632,19803
30743,29160
31743,29445
31625,29318
32788,29388
33221,29437
34037,29463
34268,29857
34986,30029
24632,21617
30743,28691
30647,28980
31777,29134
33178,29646
33613,29315
33714,29507
34144,29789
7713,7279
30779,28939
30648,29382
31486,29104
32456,29236
33427,29375
34087,29606
34458,29594
34634,29404
22733,19505
30835,28909
31586,29127
31526,29492
32461,29205
33605,29906
33947,29230
34268,29348
34644,29812
24397,21308
30428,29061
30723,28645
31662,29096
33384,29723
33633,29281
33929,29602
34251,29422
7639,7232
30821,28894
31045,29408
31388,29017
32641,29189
33265,29570
34291,29895
34353,29660
34358,29498
22930,19738
30867,28670
31430,29235
31611,29739
32778,29369
33649,29842
33394,29526
34205,29548
34380,29869
24447,21546
30897,28703
31211,29039
31310,29245
33243,29600
34039,29263
33646,29240
33933,29353
8029,7303
30713,29104
30921,29065
31024,29232
32311,28937
33534,29390
34419,29842
34221,29635
34471,29320
22888,19709
30790,28655
31408,29378
31577,29472
32883,29409
33241,29567
33867,29590
34190,29493
34239,29848
24256,21393
30961,29020
30799,28938
31869,29437
33335,29768
34041,29081
33923,29491
34262,29630
7714,7428
30786,28907
30877,29697
31329,29041
32044,29633
33493,29687
34075,29768
34425,29412
34347,29845
22746,19911
30918,29081
31543,29524
31724,29743
32924,29224
33706,29535
33965,29739
34187,29353
34414,29705
24351,21264
30815,28935
30768,28866
31545,29687
33212,29645
33579,29110
33991,29516
34024,29566
7833,7271
30933,28771
30887,29600
31506,29057
31950,29107
33839,29465
34216,29331
34906,29514
34565,29626
22711,19886
30915,28724
31508,29018
31354,29156
32466,29272
33574,29368
33599,29658
34397,29500
34499,29586
24624,21457
30987,28984
30980,28906
31689,29077
33380,29427
33777,29086
33794,29244
34310,29658
7835,7315
30874,29076
30918,29234
31237,29308
32528,29502
33056,29612
34043,29688
34550,29870
34178,29464
23072,19842
31037,28855
31296,29221
31961,29563
32442,28835
33289,29559
33250,29508
33906,29381
34566,29670
24133,21362
30707,28657
30683,28775
31456,29128
33307,29721
33678,29107
33729,29699
34493,29598
7737,7149
30494,28882
31176,29236
31262,29144
32391,29163
33628,29702
34177,29629
34643,29522
34106,29453
23072,19735
30774,28927
31578,29005
31516,29285
32449,29336
33951,29472
33643,29456
34249,29498
34275,29497
24454,21517
30912,28617
30675,29251
31462,29509
33157,29125
33708,29101
33583,29344
34060,29664
7693,7188
30779,29053
31044,29402
31211,29229
32047,29436
33302,29355
33702,30133
34255,29935
34626,29906
22514,19945
30655,29015
31752,29267
31457,29842
32515,29554
33577,29658
33390,29462
34096,29396
34415,29567
24488,21074
30917,28709
31279,28702
31826,29182
33091,29596
33651,29481
33755,29394
34004,29836
7830,7256
30605,29001
31003,29278
31120,29220
32318,29321
33677,29615
33874,29505
34834,29627
34305,29912
22854,19620
31061,28992
31274,29211
31589,29503
32743,29193
34007,29648
33766,29557
34145,29584
34120,29819
24360,21247
30944,28916
31107,28673
31523,29478
33441,29756
33735,29028
33571,29487
34347,29884
8071,7284
30747,29162
31102,29836
31436,29269
32475,29222
33237,29604
34046,29797
34714,29979
34015,29552
22915,19842
30807,29012
31554,29341
31923,29364
32873,29309
33409,29876
33992,29734
34143,29578
34122,30105
24431,21478
30884,28996
31165,29116
31418,29715
33439,30005
33734,29064
33879,29594
33974,29707
7663,7210
30457,29335
30953,29536
31217,28881
32243,29038
33335,29418
34157,29699
34447,29747
34068,29791
23065,19728
30758,28962
31364,29239
31642,29376
32374,29384
33688,30041
33963,29820
34002,29364
34813,29623
24565,21244
31093,28747
30997,28787
31391,29279
33061,29565
33689,29389
33740,29601
34358,29585
7960,7418
30527,29433
30819,29307
31169,29258
31959,29187
33550,29479
34215,29689
34238,29950
33838,29661
22864,19819
30662,29024
31241,29268
31681,29288
32662,29563
33473,29567
33432,29461
34054,29598
34288,29725
24343,21261
30777,28926
30909,29013
31522,29195
32855,29402
33625,29121
34088,29444
34266,29447
7669,7305
30413,28889
30993,29530
31437,29121
32431,29193
33714,29856
34195,29437
34475,29820
34120,29489
23032,19819
30845,28966
30839,29146
31625,29465
32645,29744
33850,29700
33859,29610
34201,29601
34296,29790
24267,21840
30991,28749
30923,28838
31494,29440
32976,29663
33658,29556
33909,29542
34548,29773
8141,7376
30894,29163
31237,29550
31452,29302
32236,29402
33674,29865
33959,29623
34578,29910
34498,29878
22815,19826
30856,28940
31698,29287
32017,29741
32816,29299
33535,29888
33852,29448
34760,29889
34864,29892
24505,21308
30777,28922
30886,28807
31685,29364
33444,29398
33457,29272
33953,29303
33862,29847
8034,7221
30886,29197
30925,29670
31391,29174
32220,29344
34018,29490
34129,29557
34458,29961
34334,29691
22638,19848
30703,28638
30974,29190
31566,29682
32728,29196
33598,29732
33498,29532
34080,29381
34892,29770
24341,21148
30751,28565
31291,28893
32195,29588
33035,29578
33954,29075
34038,29389
34725,29262
7960,7199
30733,29388
31063,29655
31533,28990
32320,29456
33678,29486
33907,29696
34309,29673
34328,29712
23010,19521
30758,29138
31536,29424
31492,29450
32528,29303
33674,29866
33683,29307
34284,29598
34783,29670
24483,21470
30772,28815
30552,28937
31569,29312
33208,29856
33288,29369
34035,29694
34062,29621
7892,7286
30824,28807
30717,29482
31311,29099
32297,29297
33953,29660
34265,29349
34498,29721
34462,29809
22937,19607
30703,28611
31514,29192
31708,29496
32373,29163
33398,29766
33814,29342
34624,29413
34826,29979
24385,21358
30680,28759
30878,28934
31428,28996
33235,29567
33883,28934
33809,29377
34541,29189
7649,7208
30534,28951
30614,29295
31428,29273
32210,29275
33457,29350
34541,29861
34582,29766
34286,29709
22655,19617
30699,28789
31521,29229
31377,29569
32846,29121
33741,29498
33555,29463
34220,29465
34412,29723
24653,21295
30925,28952
30870,29188
31638,28585
33371,29600
33878,29113
33816,29581
34687,29387
7886,7368
30892,28955
30921,29353
31099,29301
32083,29355
33293,29622
33996,29757
34029,29796
34161,29731
22626,19529
30463,28799
31529,29364
31539,29644
32951,29610
33725,29557
33654,29292
34015,29710
34639,29854
24261,21218
31064,29320
30623,28846
31842,29354
33483,29509
33892,29077
33716,29719
34431,29573
7891,7385
30937,29412
30896,29605
31468,28998
32398,29447
33579,29484
34575,29682
34550,29604
34743,29682
22936,19747
30798,28954
31261,28997
31578,29278
32483,29088
33858,29972
34021,29714
33857,29558
34718,29847
24264,21236
30874,28522
30638,28650
30999,29204
33308,29200
33877,29084
34081,29287
34463,29208
7881,7178
30728,29237
31022,29575
31616,29223
32361,29337
33797,29434
34292,29617
34261,29964
33773,29634
22570,19452
30860,29078
31407,29302
31665,29702
32253,29385
33514,29571
33725,29968
34447,29517
34480,29642
24668,21481
30986,29103
31079,29035
31587,29440
33280,29566
33578,29092
34435,29630
34200,29523
8033,7316
30744,29319
31130,29381
31534,28966
32327,29515
33365,29718
34128,29879
34972,29658
34277,29540
22854,19859
30942,29044
31238,29341
31372,29568
32863,29185
33675,29815
33507,29654
34523,29474
35006,30036
24284,21402
30786,28960
30654,28909
31724,29758
33405,29474
33724,29229
33857,29579
34095,29558
8011,7361
30798,29113
31038,29318
31246,28885
32152,29347
33587,29545
34187,29795
34401,29655
34567,29781
22645,19624
30834,28926
31581,29365
31806,29352
33196,29593
33580,29463
34093,29440
34256,29544
34601,29768
24484,21137
30651,28983
30746,29070
31646,29366
33093,29873
33795,29480
33839,29565
34754,29868
7936,7440
30762,29258
30864,29380
31445,29143
32352,29355
33432,29763
34131,29789
34477,29686
34414,29561
22850,19820
30736,29226
31575,29377
31545,29328
32692,29688
33569,29590
33817,29545
34436,29550
35158,30079
24591,21462
31062,28854
31005,29027
31776,29394
33230,29646
34139,29289
34233,29685
33990,29790
7866,7248
30788,29015
31273,29793
31544,29342
32284,29608
33599,29583
34302,29526
34603,29788
34365,29681
22704,19563
30995,29064
31165,29328
31337,29563
32181,29274
34027,29775
33609,29655
34262,29690
34686,29653
24190,21518
30655,28800
31243,29153
31762,29639
32954,29642
33447,29577
34035,29576
34187,29717
7845,7059
30590,29197
30801,29255
31468,29110
32066,29386
33849,29527
34078,29578
34628,29847
34257,29860
23039,19956
30738,29018
31425,29570
31855,29566
32289,29484
33301,29624
33749,30052
34280,29595
34945,29944
24291,21673
31003,29109
30739,28871
31661,29124
33136,29574
33806,29296
34049,29490
33995,29642
7921,7458
30884,29216
31082,29277
31118,29514
32539,29543
33176,29821
34250,29962
35032,29869
34270,29548
23000,19840
30824,28969
31325,29243
31869,29740
32699,29116
33838,29732
33766,29511
34697,29809
34660,29873
24286,21146
30828,28693
31060,29270
31672,29235
33027,29457
33713,29150
33843,29507
34065,29711
7801,7398
30748,28904
30898,29386
31518,29219
32269,29831
33462,29547
34288,29578
34436,29947
34296,29482
23044,19675
30519,29009
31058,29569
31239,29640
32548,29398
33565,29764
33914,29531
34501,29822
34873,29768
24389,21278
30869,28547
30804,28857
31896,29581
33308,29337
33439,29175
33772,29395
34406,29553
8142,7467
30777,29382
31010,29586
31632,29264
32310,29656
33259,29467
33942,33277
34339,29553
34332,29463
22945,20042
30712,28785
31519,29389
31452,29484
32538,29018
36877,29856
33728,29707
34115,29661
34580,29806
24364,21447
30929,28799
30979,28892
31566,29354
33190,32779
33888,29110
33908,29743
34499,29725
7886,7391
30909,29314
31194,29700
31104,29142
32634,29663
33663,29815
33814,29848
34343,29790
34557,29686
22584,20099
30774,29198
31327,29353
31905,29530
32770,29458
33524,29516
33673,29355
34475,29387
34229,29741
24385,21453
31284,28803
31066,28853
31469,29549
33447,29644
33583,29336
33682,29586
34285,29854
7710,7189
30717,29170
30826,29433
31135,29219
32420,29286
33764,29619
33998,29393
34721,29795
34000,29663
22978,19952
30666,28863
31391,29259
31750,29835
32516,29251
33497,29749
33871,29690
34147,29428
34833,29793
24525,21365
30848,29164
30822,28880
31759,29641
32812,29624
34052,29220
33676,29937
33815,29518
7630,7253
30569,29015
31059,29753
34471,29518
31990,29267
33618,29386
34298,29720
34824,29843
34326,29707
22776,19534
30682,28851
31744,29277
31647,29658
32657,29189
33671,29781
34216,29472
34338,29220
34766,29642
24778,21323
31089,28917
31092,28746
31634,29409
32966,29610
33804,28947
34193,29703
34160,29905
7821,7265
30761,29091
30846,29446
31112,29349
32016,29525
33463,29567
33782,29730
34491,29612
34185,29798
22879,19832
30577,29211
31279,29207
31362,29416
32559,29329
33494,29507
33551,29173
34159,29645
34487,29650
24319,21258
31129,29112
31040,28793
31329,29485
33288,30136
33766,29373
33508,29779
33946,29644
7907,7210
30635,28812
33901,29750
31500,29347
32505,29389
33508,29223
33668,29905
34668,29796
34300,29527
23105,19857
30649,29230
31430,29284
31616,29464
32622,29473
33857,29783
34064,29664
34499,29649
34621,29871
24283,21268
30576,28793
30852,29225
31591,29519
33135,29857
33824,29199
34242,29481
34384,29504
8048,7288
30705,29324
30631,29376
31325,29312
32087,29357
33907,29837
34418,29395
34303,29851
34167,29583
23037,19736
30901,28916
31511,29414
31920,29453
32552,29567
33724,29986
33744,29575
34162,29580
34568,29684
24302,21339
30804,29028
31111,29005
31566,29380
32952,29878
33549,29189
33748,29618
34502,29832
7853,7087
31078,28929
30871,29647
31520,29081
32245,29374
33446,29666
34191,30002
34403,29828
34709,29539
22883,19796
30919,28787
31465,29692
31725,29590
32448,29388
33202,29482
33718,29311
34384,29469
34899,29674
24239,21615
30688,29009
31042,29061
31471,29434
33433,29507
33308,28919
34140,29636
34587,29363
7636,7491
30524,29052
30679,29238
31241,29168
32079,29417
33568,29812
33725,29897
34209,29960
34354,29649
22638,19665
30593,29137
31526,29378
31561,29400
32718,29361
33576,29442
33724,29427
34553,29787
34993,29790
24324,21388
30889,28577
30901,29037
31836,29888
33161,29258
33607,29315
33888,29883
34430,29792
7835,7494
30873,29035
31156,29607
31462,28788
32306,29775
33388,29592
33961,29526
34636,29542
34348,29647
22738,19892
30717,28897
31158,29348
31576,29561
32753,29389
33382,29536
34029,29555
34424,29661
34724,29687
24264,21398
30683,28874
31131,28730
31891,29315
33189,29689
34244,29263
33816,29440
34582,29788
7941,7398
30691,28861
30834,29387
31618,29229
32252,29350
33486,29462
34133,29878
34354,29592
34408,29853
22840,22696
30701,28927
31304,29309
32095,29453
32803,29305
33744,29782
34277,29527
34456,29942
34923,29866
24240,21518
31067,28774
30836,28953
31403,30062
32978,29817
34024,29372
34049,29636
34563,29590
8054,7288
30749,28915
31096,29088
31384,29208
32454,29594
33410,29591
33954,29796
34523,29588
34159,29871
22790,19518
31014,29229
31288,29250
31511,30028
32972,29468
33650,29959
33960,29497
34426,30008
34327,29684
24427,21633
30746,28951
31072,29016
31338,29262
33396,29560
33992,29234
33828,29331
34489,29663
7680,7368
30713,29134
31010,29539
31835,29492
32509,29478
33730,29458
34359,29716
34590,29710
37773,29762
23151,19424
30986,28664
31296,29374
31430,29445
32711,29384
33656,29763
33933,29278
38009,30124
34781,29934
24488,21334
31052,28782
31310,29134
31773,29271
33051,29457
33747,29493
33678,29339
33964,29679
7693,7438
30929,29022
31012,29292
31358,29236
32370,29389
33633,29768
33963,29421
34154,29875
33958,29669
22848,20008
31005,28947
31579,29363
31757,29512
