mark_time_ns,sweep_time_ns
37530,33098
31187,29934
32095,29489
33184,29524
33699,32502
34562,32862
33975,30229
34152,29634
22660,19256
30808,28451
31330,28539
31690,29285
32729,29822
33501,29633
33608,28799
33731,29543
33985,29540
26164,23085
30307,28997
31273,29231
32200,29180
33506,29422
33824,30004
33878,29693
34352,29081
33507,29696
25827,22900
33696,28919
30608,28923
31877,29333
32614,29501
33394,29606
33814,29762
33919,29505
34589,29223
24452,21186
30721,28881
30848,28990
31616,29554
32481,29676
33229,29864
33405,29385
33610,29469
34047,29519
24219,21122
30567,28647
30616,28718
31642,29537
33195,29479
32909,29034
33412,29301
33998,29567
7693,6926
30421,28923
31062,29469
31183,29128
32636,32703
32952,29234
33567,29593
34195,29477
34006,29678
22803,19540
30589,28904
30701,29134
31693,29364
33098,29159
33262,29811
33062,29411
33952,29480
34502,29935
24074,21156
30486,28880
30361,28907
31755,29139
33004,29563
32975,29203
33322,29511
33787,29543
7780,6966
30531,28821
30853,29089
31512,29213
32833,29247
33065,29634
33782,29615
34469,29813
33953,29612
22810,19623
30845,28728
30641,29071
31653,29525
33226,28910
33440,29327
33793,32737
34166,29315
34274,29720
24368,21286
30847,28860
30445,28774
31273,29478
33697,29519
33269,29211
33588,29412
34366,29724
7685,7288
30649,29208
31054,29379
31482,29154
32239,29338
33246,29647
34152,30097
34224,29694
34254,29555
22604,19791
30660,29021
30547,28891
31701,29104
32709,29402
33000,29848
33151,29290
34206,29397
34556,29617
27198,21481
30462,28939
30622,28813
31645,29501
33501,29431
33235,29221
33157,29524
33436,29684
7570,7040
30658,28676
31019,29262
31831,28983
32951,29476
33302,29603
33747,29710
34281,29504
33693,29615
22653,19761
30593,29010
30507,29025
31711,29003
33075,29485
33644,29682
33249,29366
33626,29329
34032,29737
24387,21192
30764,28941
30700,28985
31979,29435
33201,29702
33216,28722
33498,29493
33828,29418
7813,7194
30690,28987
30975,29203
31146,32432
32855,29282
32759,29398
33942,29840
34267,29664
34385,29552
22528,19782
30670,28911
30909,28969
31466,29430
32898,29199
32937,29778
33684,29674
33763,29112
34111,29822
24332,21468
30759,28938
30688,28700
31702,29681
33450,29413
33843,29108
33564,29623
33658,29569
7663,7095
30522,28724
30927,29483
31170,29299
32716,29557
33299,29554
34150,29597
34287,29581
34061,29270
22406,19612
30857,29069
30818,28870
31648,29317
32746,29553
33616,29831
33508,29349
33925,29469
34683,29556
24446,21645
30695,28799
31063,29105
31838,29128
33170,29605
33055,29222
33520,29733
33907,29608
7873,7428
30709,29107
31029,29219
31835,28974
32836,29422
33182,29351
33961,29716
34234,29905
33902,29557
22731,19799
30621,28960
30780,28806
31572,29421
32581,29259
33381,29335
33608,29314
33990,29106
33989,32844
24591,21186
30825,28762
30540,28832
31496,29241
33794,29506
33016,29429
33302,29467
33897,29394
7575,6963
30518,29220
30818,29692
31686,29082
32897,29139
33038,29252
33658,30042
34172,29909
33588,29532
22526,19834
30435,28963
30618,29264
31610,29591
32811,29345
33713,29494
33143,29427
34427,29830
34063,29995
24293,21173
31114,29060
31180,28861
31654,29448
33425,29711
33258,29137
33451,29435
33979,29603
7736,6997
30415,29174
30953,29598
31332,29036
32702,29222
33001,29235
33633,29549
34393,29737
33540,29450
22831,19822
30354,28938
30790,29217
31568,29511
32891,29112
33218,29782
33257,29760
34054,29450
34513,29420
24416,21381
30769,28858
30348,28706
31788,29186
33323,29578
33250,29559
33089,29396
33953,29393
7761,7179
30473,28680
30937,29179
31149,28952
32839,29331
33232,29676
33716,29405
34476,29581
34356,29352
22673,19970
30593,28925
30348,28690
31529,29199
32415,29288
33106,29592
33320,29537
33855,29496
33636,29907
24511,21435
30705,28707
30628,28857
31648,29201
33886,29547
32822,29405
33400,29617
33766,29716
7565,7078
30438,29022
31153,29040
31402,28906
32737,29170
33189,29267
33562,29446
34216,29596
33899,32515
22609,19588
30482,29073
30719,29113
31822,29289
32583,29411
33213,29621
33094,29425
33669,29502
34421,29567
24268,21537
30623,28855
30645,28762
31652,29397
33300,29511
32991,29173
33626,29357
33920,29379
7749,7280
30575,28706
31226,29351
31655,28991
32425,29069
32895,29224
33613,29668
34045,29616
33925,29507
22721,19884
30812,28705
33847,29150
31820,29557
33209,29088
33402,29673
33519,29343
33724,29483
34168,29630
24359,21018
30966,28979
30691,28901
31671,28998
33230,29294
33021,28967
33698,29125
34111,29509
8011,7138
30541,28797
30958,29645
31413,29204
32803,29322
33091,29393
33815,29701
34384,29470
34194,29515
22545,19575
30246,28887
30718,28854
31685,29411
33028,29281
36930,29954
33101,29565
33891,29400
34379,29433
24134,21663
30509,28787
30436,29099
31358,29338
33352,29650
33192,29218
33137,29614
33779,29234
7489,7168
30585,28901
30975,29818
31314,29043
32624,29345
33150,29245
34077,29720
34327,30019
33634,29769
22441,19673
30841,29037
30598,28933
31503,29026
33142,29482
33606,29585
33156,29148
33884,29400
37100,29786
24225,21208
30912,29210
30613,28804
31597,28882
33379,29542
33311,28923
33698,29363
34337,29592
7575,7023
30218,29035
30698,29443
31638,29232
32528,29535
32773,29445
33535,29607
34460,29361
33890,29409
22703,19671
30703,29107
30648,28998
31214,29332
32547,29464
32991,29612
33091,29273
33703,29255
34274,29925
24016,21449
30484,28480
30415,28796
31885,29342
33357,29441
33005,29080
33315,29745
34260,29630
7677,7169
30704,28952
30818,29719
31702,28813
32835,29754
33036,29427
33777,29892
34259,29565
33801,29749
22574,19765
30556,29175
30742,29240
31769,29456
33033,29174
33480,29693
33904,29420
34011,29392
34149,29543
24322,21492
31002,28764
31038,28894
31501,29264
33514,29416
33354,29355
33098,29524
33881,29287
7768,7054
30410,28769
30800,29815
31627,29187
32653,29189
33306,33107
33866,29637
34064,29883
33936,29524
22807,19562
30759,28945
30807,29021
31700,29524
32790,29773
33335,29544
33336,29514
33776,29489
34245,30039
24561,21261
30875,28821
30679,29029
31871,29379
33123,29982
33459,29244
33248,29611
33830,29396
7809,7132
30216,28917
31035,29409
31818,29186
32677,29275
33285,29563
33889,29477
34279,29699
33972,29530
22592,19972
30609,28926
30456,28877
31646,29441
32591,29519
33207,29284
33295,29522
33791,29438
34405,29840
24123,21432
30949,28799
30879,28781
31615,29574
33625,29681
33105,28880
