mark_time_ns,sweep_time_ns
36446,32558
31453,29767
31895,29099
33613,29707
34320,32955
34838,32293
34721,30004
34450,30081
22882,19521
31254,28496
31593,28657
32134,29718
33346,29515
33948,29637
33765,29041
34079,29753
33795,29532
26326,23119
30604,28823
31367,29028
32938,29377
33206,29332
33974,29819
34046,29893
35085,29202
34053,29422
26329,22976
31155,28919
31382,28819
31883,29571
33039,29746
33396,29602
33456,29574
33865,29343
34050,29402
24535,20980
30697,29158
31346,28768
32061,29873
32978,29908
33128,29263
33577,29470
34234,29108
34144,29401
24200,21342
30774,29112
31095,28712
32185,29360
33363,29720
33529,29247
34146,29488
33947,29550
7771,6998
30616,28749
30973,29181
31987,29149
32699,29151
33630,29011
33480,29392
34575,29511
33768,29358
23044,19738
30802,28791
31250,29061
32177,29405
33470,29101
33228,29479
33669,29263
33719,29277
33771,29655
24369,21223
30688,29047
31036,28668
32205,29314
33104,29685
33392,28837
33611,29917
34284,29380
8037,7305
30709,28966
31145,29509
31435,28975
33132,29246
33313,29500
33862,29659
34670,29278
33978,29338
22800,19590
30735,28836
31416,29009
31882,29351
33137,29162
33373,29222
33582,29151
34249,29534
34346,29472
24287,21347
30764,28653
30917,28510
32063,29344
33661,29725
34104,28849
33889,29548
34151,29341
7919,7176
30673,29362
31331,29858
31364,29140
33381,29498
33218,29252
34194,30018
34505,29774
34235,29534
22741,19589
30786,28718
31323,29051
32116,29736
33350,29410
33458,32776
33791,29365
33623,29514
34323,29653
24593,21532
30789,28757
30803,28924
32510,29402
33366,29522
33339,29129
33249,29674
34111,29610
8054,7149
30523,28799
31053,29591
31401,32788
32760,29034
33292,29300
33856,29541
34153,29516
34022,29443
22888,19714
30891,28989
31012,29119
31720,29181
32807,29379
32888,29400
33779,29299
33715,29370
34218,29855
24426,21540
30684,28952
30875,28848
31898,29403
33711,29627
32979,28961
33743,29248
34249,29789
8047,7390
30917,29089
31181,29158
31590,28983
32905,29189
33523,29427
33843,29281
34220,29738
33869,29289
22725,19575
30623,29200
31013,28634
32142,29291
33151,29285
33465,29478
33469,29023
34148,29585
34609,29511
24441,21336
30558,29027
31244,28776
32062,29136
33130,29808
33384,28852
33540,29541
34328,29053
7848,6997
30865,29052
36328,31119
36266,30250
38229,30685
38701,30861
38965,30993
40126,31286
39258,30807
26372,20465
35112,30294
35697,30232
36858,30258
38406,30684
38418,30671
39171,30343
39408,30757
39532,30831
28014,22296
35375,30357
35853,30100
37062,30920
38726,31125
38688,30414
38836,30716
39274,30878
9038,7609
35326,30171
35730,30847
36402,30556
38117,30411
38674,30646
39382,30981
39547,30795
39466,30656
26290,20381
34928,30343
35410,30427
36623,30859
38254,30540
38154,31019
38565,30691
39065,30903
39603,31118
28123,22390
35497,30341
35595,30261
36793,30568
39112,31004
38417,30614
38744,30713
39433,30962
8871,7756
35265,30163
35706,30764
36218,30292
37572,30541
38143,30804
39339,30992
39266,30954
39589,30991
26542,20547
35211,30526
35396,30356
36696,31122
38341,30878
38140,30746
38826,30715
38890,30953
39783,30958
28031,22279
35380,30375
35187,30229
37022,30420
38710,31243
38634,30370
38995,30866
39663,30963
8826,7535
35188,30052
35783,30641
36840,30392
38247,30525
38688,30987
39027,30522
39839,30891
39022,30926
26366,20443
35191,30326
35431,30230
37138,30758
37709,30616
38164,31128
38795,30561
39016,30605
39245,30885
27827,22206
35444,30124
35660,30246
37107,30975
38527,31154
38431,30452
38648,30688
39341,30739
8811,7717
35172,30710
35455,30759
36263,30345
37948,30835
38626,30668
39360,30829
39210,31141
38998,30615
26062,20685
34855,30139
35230,30332
36980,30397
38665,30706
39032,30980
38436,30601
38911,30838
39611,30935
28157,22283
35391,30114
35865,30275
37169,30905
38554,31116
38467,30345
39176,30722
39310,30880
8945,7780
35150,30567
35204,33984
36141,30279
37793,30735
38197,30897
39181,30861
39384,31008
39071,30817
25818,20616
35143,30381
35485,30290
36733,31042
38284,30605
38167,30958
38847,30765
38933,30649
39784,31092
28018,22388
35287,30088
35463,30047
36981,30818
38989,31039
38422,30547
38609,30573
39672,30819
8900,7890
34885,30375
35440,30994
36011,30266
37864,30691
38488,30761
38925,31200
39382,30896
39030,31058
26270,20539
34985,30049
35538,30328
36813,30756
41378,30492
38242,30584
38411,30338
39207,30616
39425,31020
27886,22080
35293,30324
35503,30434
37166,30369
39093,31054
38538,30274
38613,30468
39051,30514
8982,7672
35328,30123
35627,30760
36341,30509
38040,30346
38345,30458
39216,30816
39749,30806
38637,30770
26202,20628
35034,29947
35611,30310
36676,30668
38491,30480
37994,30499
38730,30754
38716,30900
39526,30895
28184,22211
35516,30322
35741,30247
37343,30890
38951,30999
38369,30847
38938,30879
39140,30911
8984,7549
35252,30447
35786,30783
36497,30525
37905,30670
38763,30887
39479,30902
39932,30728
39029,30935
26186,20466
35319,30205
35802,30526
36894,30626
37744,30356
38385,30694
38383,30764
38883,30673
39885,31043
27773,22235
35462,30215
35668,30162
37706,30648
38544,30922
38339,30146
38593,30726
39179,31197
8834,7650
34959,30179
35468,30627
36474,30187
38494,30670
38887,30865
39231,31109
39239,30931
39081,30808
26314,23738
35210,30626
35616,30427
36820,30817
38295,30924
38151,31039
38540,30541
38922,30967
39627,30942
27884,22059
35282,30278
35615,30308
37209,30834
38540,31011
38654,30439
38588,30629
38835,31060
8979,7593
35059,30170
35595,30806
36247,30331
37682,30501
38335,30723
39005,31229
39249,30822
39380,31086
26614,20725
35307,30231
35515,30306
36559,30799
37915,30878
37883,30809
38697,30694
39141,30447
39646,30818
27983,22492
35428,30387
38796,30346
36786,30572
38473,30859
38272,30248
38983,30743
39129,30926
8738,7485
34964,30347
35349,30799
36475,30386
37649,30585
38064,30442
39004,30489
40016,31084
39416,33964
26433,20642
34907,30435
35342,30419
36653,30622
38201,30805
38332,30657
38400,30647
39042,30668
39680,30993
27956,22237
35345,30152
35975,30531
37284,30717
38694,31184
38474,30415
38954,30646
39581,30870
8901,7760
35113,30266
35693,30872
36378,30446
38190,30744
38203,30527
39078,30852
39802,30987
38861,30705
26292,20681
35032,30216
35377,30344
36685,30402
38118,30790
38798,30796
38678,30388
38817,30989
39572,31178
28008,22293
35468,33126
36207,30471
37189,30748
38491,31019
38589,30361
38473,30442
39202,30728
8756,7533
35080,30140
35648,30772
36298,30543
38162,30911
38337,30670
38876,30955
39422,30983
38861,30668
26347,20858
35060,30318
35523,30319
36599,30849
38193,30662
38112,30685
38250,30341
39147,30743
39481,31119
27961,22283
35378,30382
35630,30198
36861,30703
38624,31255
38583,30390
38677,30553
39349,30812
8732,7579
35263,30259
35303,30737
36253,30205
38011,30833
38399,30668
39471,30961
39443,30922
39101,30950
26283,20396
34871,30140
35689,30201
37024,30619
38615,30692
38019,30736
38525,30623
38796,30690
39807,30915
27941,22178
35377,29869
35677,29883
37160,30679
38153,30977
38242,30261
38829,30606
38952,30948
8628,7538
35139,30385
35453,30801
36266,30425
37858,30634
38480,30885
39039,30796
39227,30891
39186,30856
26082,20594
35188,30075
35609,30306
36824,30604
38376,30520
38208,30801
39062,30709
38942,30380
39441,31035
28034,22222
35207,30335
35636,30362
36983,30676
38510,31066
38435,30231
38906,30856
38878,30628
8666,7741
34803,30032
35206,30769
36313,30247
38208,30582
38647,30435
38742,31048
39807,30634
38724,30990
25930,20827
34954,30428
35571,30318
36903,30547
38122,30702
38049,30619
38480,30427
38861,30610
39961,30876
27967,22248
35250,30307
35536,30411
37120,30461
38915,30936
38532,30302
39137,30948
39039,30741
8990,7559
34974,30141
35535,30685
36481,30408
38080,30878
38347,30894
39329,30803
39534,31163
39028,30961
26251,20569
35359,30102
35512,30218
36526,30608
38211,30616
38764,31004
39131,30605
39525,30668
40375,31056
28320,22352
35329,29929
35546,30195
36786,30601
38539,30940
38518,30455
38484,30661
39131,30671
8749,7609
35177,30348
35443,33866
36524,30417
37891,30504
38382,30812
38925,31053
39609,30615
38805,30722
26220,20556
34890,30412
35658,30461
36836,30597
38146,31017
38328,30744
38600,30654
38706,30669
39328,31225
28053,22087
35135,30427
35531,30106
36881,30423
38637,30898
38430,30342
38995,31055
38760,30948
8646,7455
34997,30209
35247,30851
36391,30116
37887,30388
38651,30700
39508,30800
39778,31093
39518,30667
26373,20390
35092,30325
35560,30643
36846,30775
42434,30703
38168,30678
38471,30593
39166,30758
39437,30844
27895,22274
35360,30108
35660,30162
37017,30598
38528,30916
38243,30492
39118,30964
39225,30727
8908,7676
35102,30444
35840,30977
36839,30603
38012,30849
38555,30858
38942,30847
39257,31073
38847,30825
26002,20701
35036,30068
35599,30169
36588,30737
38413,30551
38341,30792
38772,30549
38861,30648
39305,31035
28107,22365
35431,30136
35545,30240
37174,30638
38808,31119
38985,30384
39399,30951
38971,30704
8821,7754
35273,30286
35569,30729
36384,30347
38239,30928
38312,30856
39170,30875
39122,31028
38793,31102
26115,20457
35372,30244
35876,30561
36701,30719
38159,30589
38143,30779
38606,30792
39134,30752
39377,30981
27804,22199
35271,29885
35580,30438
37612,30748
38318,30873
38554,30486
39101,30871
39269,30629
8798,7554
35060,29967
35421,30735
36257,30228
37771,30466
37960,30850
39463,30874
39316,30968
39354,30622
26498,20715
35229,29879
35740,30295
36650,30642
38138,30945
38216,30625
38779,30553
38883,30576
39431,31069
28036,22178
35115,30206
35497,30202
37086,30820
38469,31339
41717,30616
39036,30942
39045,30666
8651,7575
35213,30548
35686,30898
36765,30396
37865,30779
38401,30848
39071,30846
39627,31114
39102,30771
26091,20564
34926,30344
35261,30309
36359,30780
37687,30560
38437,30845
38402,30702
39240,31084
39153,30865
28267,22401
35207,30274
35844,30133
