mark_time_ns,sweep_time_ns
37032,33030
31963,29953
32556,29529
33250,29426
34742,32496
34585,32771
34649,29845
34414,29821
23273,19233
31183,29105
31319,29061
34878,34132
32593,29816
33590,29463
34236,29279
34690,29677
34104,29486
26350,23107
30389,29308
31626,33202
32363,29369
33315,29978
33844,30189
34128,29957
34021,29655
34371,29791
26281,22919
31037,29040
31053,29099
31792,29243
32751,29539
33404,29815
34167,29345
33715,29492
33881,29583
24461,21055
30780,29687
31085,28763
31754,29591
32871,29322
33623,29890
34025,29216
34295,29357
34517,29648
24355,21497
31112,28999
30490,28960
31610,29615
32902,29596
33745,29209
33819,29240
34148,29609
7837,6961
31111,28963
31215,29781
31763,29247
32267,29367
33858,29676
34409,29348
34795,29945
34015,29939
22819,19690
30987,29321
30922,29397
31898,29134
33071,29153
33221,29781
33976,29467
34113,29467
34626,29636
24446,21585
30723,29120
30712,29195
31988,29555
32883,29523
33454,29282
33783,29573
33679,29675
7768,7091
30731,28998
31369,29563
31829,29193
32696,29610
33391,29899
33781,29649
34162,29804
34100,29604
22658,19892
30334,29351
31129,29380
32073,29394
32367,29299
32979,29972
33480,29459
33460,29329
33986,29694
24113,21435
31166,28883
31077,29018
31672,29322
33231,29628
34022,29200
33849,29741
34009,29281
7823,7225
30564,29053
34663,29406
31918,29394
32353,29372
33237,29666
33955,30132
34223,29789
33775,29568
22950,19585
30775,29211
31448,29321
31965,29465
32930,29479
33308,29929
33768,29454
34054,29638
34233,29823
24244,21400
30637,29270
31071,29366
32220,29210
32899,29788
33255,29119
33344,29328
33833,29371
7549,6992
30476,28726
31088,29552
31667,29183
32462,29626
33424,29713
34090,29882
33619,29814
33720,29514
22789,19571
30656,28738
30912,29246
31936,29489
32850,29498
33360,29920
33547,29368
34353,29451
34018,29612
24224,21476
30646,28720
30987,29156
32003,29390
32790,29533
33810,28971
33942,29479
33932,29670
7562,6949
30218,29003
31353,29465
31550,28995
32615,29356
33344,29412
33986,29374
33838,29782
33714,29433
22595,19692
30740,28924
31079,29470
31955,29432
32948,29408
33951,29719
34226,29450
34075,29205
33747,29708
24442,21290
30764,28639
30895,28842
31678,29176
32821,29560
33622,28827
33866,29295
34022,29492
7830,7095
30488,29109
31444,29600
31782,28981
32354,29278
33234,29574
34121,29580
34074,30106
34136,29781
22893,19852
30757,29385
31232,29116
32259,29286
33000,29408
33657,30190
33521,29548
33899,30094
34064,29864
24795,21361
30985,28916
31094,29089
31814,29764
32621,29601
33485,29228
34055,29666
33847,29764
7914,7147
30900,29000
31261,29521
31595,29193
32545,29610
33307,29409
33908,29720
34293,29725
33910,29282
22862,19810
30645,29120
31086,29299
31982,29295
33008,29224
33345,29772
33512,29239
34094,29512
37755,29732
24221,21530
31015,28964
30665,29122
32005,29494
32747,29747
33583,28973
34008,29719
34142,29585
7989,7202
30857,29143
31339,29866
31994,29126
32619,29396
33190,29607
33974,29637
34221,29837
34183,29342
22864,19623
30802,29302
31496,29282
32083,29047
32968,29314
33213,29835
33760,29247
33667,29463
34488,29849
24440,21608
30747,28718
30888,29327
31998,29555
33343,29761
33850,29382
34239,29807
34094,29653
7388,7051
30806,28827
31183,29227
31967,29140
32230,29401
33270,29884
34069,30145
34263,29941
33773,29351
22806,19578
30703,28957
31075,29021
32006,29213
32957,29137
33296,29443
33803,29359
34042,29562
34365,29671
24060,21225
30979,29021
30728,29374
31683,29439
33219,29582
33989,29179
33477,29451
33751,29833
7704,7189
30425,28558
31505,29625
31672,29270
32640,29395
33654,29506
33892,29863
34365,30099
33468,29596
22699,19962
30714,29137
31059,29244
32101,29064
32758,32444
33477,29876
33554,29430
33917,29663
34294,29896
24439,21575
30773,28985
30499,29329
31811,29368
33003,29880
33959,29209
33893,29836
34093,29556
7936,7144
30733,29284
31217,29375
31803,29001
32651,28994
33490,29570
33867,29650
34233,29857
33727,29675
22693,19855
30935,29107
31191,29079
31882,29145
32904,29357
33510,30005
33625,29593
34118,29813
34364,29749
24393,21299
30581,29089
30744,28742
31885,29121
32844,29533
33496,29335
37041,29641
33768,29434
7512,6993
30426,28972
31202,29496
31747,28807
32221,29444
32885,29434
33670,29703
33928,29592
33760,29379
22679,19747
30568,29153
31348,29028
32020,29376
33234,29504
33557,29766
33635,29394
33952,29981
34283,29422
24152,21554
30852,28894
30924,29323
31712,29691
33002,29588
33957,29150
33844,29641
33645,29908
7892,7205
30538,29143
31249,29551
31968,29148
32087,29158
33584,29028
34294,29797
33829,29886
33858,29834
22894,19572
31023,28819
31282,29149
31939,29261
32953,29379
33466,29607
33873,29341
33847,29455
34428,29819
24453,21653
30595,28802
30424,29240
32257,29356
33215,29878
33672,29212
34207,29675
33873,29688
7676,7014
30563,29127
31510,29888
31751,29309
32878,29348
33570,29792
33751,29649
34358,29958
33923,29634
22751,19664
31044,29124
31111,29275
32470,29570
33275,29394
33577,29951
33846,29844
33856,29487
34427,29700
24205,21299
30998,29305
34077,29208
31884,29226
32836,29939
33563,29080
34355,29697
33934,29785
7856,7249
30828,29087
31590,29453
31443,29109
32481,29327
33586,29394
33989,29786
34234,30026
33320,29550
22653,19974
