mark_time_ns,sweep_time_ns
37386,32595
31682,29785
31560,29245
32514,29568
34020,32359
34742,33542
34379,29770
33674,29729
22677,19257
31053,28325
31359,28761
31424,29930
32668,29536
33622,29811
33789,28773
34092,29364
34163,29797
26161,23137
30807,29087
31228,29351
31807,29081
32550,29594
33606,29971
34214,29662
33853,29349
33792,29490
26259,23061
31006,28997
31386,29270
31426,29260
32115,29965
33116,29424
33827,29361
39107,32995
34500,29453
24735,21170
30884,29223
30916,28814
31515,29952
32721,29981
33634,29731
33715,29385
33920,29796
34174,29302
24247,21182
30869,28882
30440,28895
31421,29340
32551,29575
33334,29106
33820,29453
33946,29815
7872,6973
30305,28543
30741,29157
31040,29296
31965,29085
33057,29310
34060,29966
33905,29599
34250,29716
22761,19689
30904,28951
30960,29019
31468,29408
32761,29259
33253,29684
33790,29431
33783,29389
34303,29615
24609,21572
30933,29167
30390,28936
31394,29496
33242,29894
34188,29307
33792,29873
33822,29549
7690,7120
30539,28712
31128,29535
31308,29254
32076,29408
33149,29511
34019,29812
34224,29965
34336,29841
22685,19692
30443,29359
31022,29080
31376,29416
32422,29746
33473,29684
33840,29544
33983,29336
34164,29688
24062,21224
30842,29023
30477,29060
31389,29197
33268,29489
33475,29285
33602,29489
34045,29646
7713,7099
30742,29152
30652,29213
31207,28970
32271,29328
33019,29726
34392,29684
34381,29825
33874,29652
22776,19644
31158,29289
30978,29236
31718,29258
32363,29549
33542,29778
33445,32585
33413,29848
33964,29246
24109,21565
30659,29012
30872,28746
31236,29272
32736,29749
33116,29178
33444,29367
33644,29237
7710,7145
30771,28762
30943,29467
31332,29109
31915,28891
33209,29504
34049,29771
33784,29681
33809,29557
22769,19886
30599,28916
31068,28977
31682,29433
32478,29310
33147,29358
33147,29531
33638,29228
34206,29674
24475,21104
30784,28966
30500,28909
31443,29160
32688,29578
33371,29021
33505,29699
33878,29588
7923,7354
30662,28648
30916,29388
31020,28900
31950,29186
33176,29392
34089,29753
34504,30092
33822,29491
22474,19704
30536,28898
31202,28948
31569,29275
32737,29047
33204,29489
33740,29690
33601,29639
34232,29824
24339,21246
30915,28932
30553,29017
31836,29258
32853,29459
33597,28939
33114,29600
34082,29366
7644,7280
30227,28984
30980,29473
30823,29186
32335,29474
33168,29320
33812,29808
34072,29454
34016,29534
22673,19895
30528,28580
30987,29088
31695,29262
32530,29549
33283,29535
33514,29473
33920,29475
33925,29689
24233,21507
31095,29035
30590,28969
31474,29465
32681,29738
33319,29006
33274,29975
34070,30027
7733,7220
33873,29279
31076,29481
31430,28967
32032,29238
33012,29218
34128,29576
34504,29706
33696,29440
22616,19680
30506,29105
31127,29142
31684,29426
32457,29580
